prediction,price
7227.564905883703,5995
25985.324510663166,27985
17537.909779821413,26500
17084.387835253467,27960
17185.194367531298,24702
17537.909779821413,20700
17084.387835253467,25675
17537.909779821413,18598
17537.909779821413,18798
11802.675218047583,15845
11802.675218047583,10999
11802.675218047583,10850
9732.377087715891,14498
9732.377087715891,15798
9732.377087715891,10995
12668.831604093177,12898
12450.269058547381,13067
11200.460326852866,9991
17537.909779821413,11995
12664.07662737283,8453
22583.749996035018,20998
22658.463107921838,16996
17537.909779821413,17487
12664.07662737283,15616
11797.920241327236,10499
11797.920241327236,12995
9732.377087715891,13694
9879.550466658044,8995
41748.47757025374,44335
17537.909779821413,10995
17463.196667934593,12999
11802.675218047583,11999
34166.16277552369,31999
34510.09526589715,41565
34166.16277552369,39000
34166.16277552369,39999
34166.16277552369,37999
35118.92534223753,39185
29898.56766625421,40555
29808.92700814552,38448
29289.737589913824,36815
29808.92700814552,33750
26050.991984326916,22998
26050.991984326916,39684
22204.94116335389,33500
22658.463107921838,34995
17463.196667934593,34694
17537.909779821413,31980
17537.909779821413,28994
17185.194367531298,23977
17537.909779821413,19995
12664.07662737283,11499
12455.024035267728,13598
12455.024035267728,12900
11802.675218047583,9995
29456.211595855406,26296
26151.798516604747,30799
26429.800817008043,27491
22583.749996035018,21500
34166.16277552369,29045
34166.16277552369,29262
34166.16277552369,34702
34804.72437518812,30461
34804.72437518812,41462
34575.76273956091,31988
34575.76273956091,30995
28945.80509954037,43327
29584.366699204787,27500
28945.80509954037,26995
28945.80509954037,36412
29808.92700814552,35991
29734.2138962587,32985
29734.2138962587,34913
25641.39202028971,30000
26429.800817008043,30952
26504.513928894863,31998
26504.513928894863,37991
26429.800817008043,30995
26429.800817008043,34873
25641.39202028971,16768
26504.513928894863,35995
26504.513928894863,23498
22658.463107921838,27999
22583.749996035018,28498
22305.747695631722,28995
22583.749996035018,24675
22085.726379046588,28214
22204.94116335389,24100
17185.194367531298,20950
17463.196667934593,20798
17537.909779821413,20000
11947.401928591156,19899
16867.842892026616,24990
11127.853353532437,26499
29456.211595855406,23995
22583.749996035018,28301
22204.94116335389,26995
33707.170190179735,29988
25834.447041100066,21595
25834.447041100066,24895
25182.39943494574,24895
25834.447041100066,24585
21400.01545428589,26995
16316.601818150122,21995
35002.21066436836,33495
25365.28105956622,29674
25365.28105956622,18775
25365.28105956622,21444
25466.08759184405,20998
25744.08989224735,25998
21620.036770871026,21977
16499.4834427706,20977
16867.842892026616,11995
11998.764716298378,10995
11998.764716298378,12298
11784.95714747293,11990
9062.310199921092,10950
16279.462126185468,16955
16777.4857431739,14587
16279.462126185468,12061
17537.909779821413,12495
12668.831604093177,14500
11380.905788137765,10595
11978.365702612135,10995
12455.024035267728,10000
11764.558133786686,10198
11802.675218047583,9995
28260.09417477967,26750
29138.860120350724,25362
28587.61904647423,25491
25182.39943494574,23988
16215.795285872293,16997
35118.92534223753,29995
21898.039071274325,20846
16499.4834427706,17990
17537.909779821413,17331
16499.4834427706,13777
28587.61904647423,19995
25182.39943494574,17968
25299.61358590247,20781
11308.298814817335,9992
28898.655774444094,18998
28898.655774444094,22918
25299.61358590247,15545
16398.67691049277,10990
12455.024035267728,9495
29131.033798575943,29995
30702.671007768837,34675
27398.25792851818,22809
26713.938600362428,25960
26053.33905874201,24500
22207.288237768986,27995
22270.955078082163,18950
18431.65377944473,25475
18321.138192295974,23000
18321.138192295974,20999
17747.334451288978,19981
17747.334451288978,23000
18321.138192295974,23674
11855.156218488106,13900
11019.591397702574,9900
35421.5909802169,47296
36234.882576386495,28999
31014.524900403165,30950
30885.552632389317,28998
30775.037045240562,34990
26236.22068336249,22995
27581.13955313866,28998
27470.623965989904,30598
27470.623965989904,31000
27470.623965989904,25995
26236.22068336249,27990
27470.623965989904,30991
26896.82022498291,31518
27581.13955313866,33583
27581.13955313866,27444
27581.13955313866,27998
27470.623965989904,28950
26896.82022498291,26772
23624.57314501688,26995
23050.769404009883,28342
22270.955078082163,24650
22270.955078082163,26990
23624.57314501688,19995
22390.169862389466,17693
17269.61653428904,20200
17269.61653428904,16298
18504.019816916454,22990
18504.019816916454,14995
18504.019816916454,18255
12912.44495355445,16990
13596.764281710202,14988
12912.44495355445,18777
12038.037843108585,15674
13202.482990569528,12425
13382.956712884754,13975
12038.037843108585,10700
12550.134173349383,9995
11385.689025888441,6998
12046.288567508856,14827
10518.153694167302,8450
36845.60090892347,35375
35215.42587416706,35862
31385.755377777543,28995
30980.257808554357,34977
26807.869269889798,31990
26690.655118933068,26000
28081.342298526884,30448
28081.342298526884,27998
34988.70753475032,36478
34988.70753475032,35441
35398.30749878754,34988
29768.349858767,31658
31568.637002398023,36995
28264.223923147365,36991
27858.72635392418,32983
26873.536743553548,34977
28264.223923147365,33987
28264.223923147365,32750
26463.93677951634,31383
24418.17310217434,33897
22908.27113827322,32544
24418.17310217434,30798
17906.9325944801,19480
18892.12220485073,20734
19408.13536122267,26585
14390.364238867664,19488
44088.95040647875,50238
35215.42587416706,29250
28081.342298526884,24985
27675.8447293037,30981
35398.30749878754,30736
26873.536743553548,30174
12675.353903299641,18190
11903.790301772193,5100
12621.3203337622,3450
28081.342298526884,26819
26463.93677951634,17900
24235.29147755386,19700
36899.51026553011,24998
26873.536743553548,20998
19408.13536122267,17695
37028.48253354395,41970
34988.70753475032,28505
29768.349858767,33449
28264.223923147365,30500
26873.536743553548,34995
28374.73951029612,38598
26873.536743553548,22185
24012.675532951154,24998
17906.9325944801,21988
17906.9325944801,18506
12889.16147212509,16988
19408.13536122267,13963
19297.619774073915,18500
31385.755377777543,25475
31385.755377777543,31994
31385.755377777543,34500
30112.282349140456,25200
37797.77872312603,27995
39071.25175176313,23988
38665.75418253994,29950
37680.56457216931,19963
39181.76733891188,36912
39181.76733891188,24700
25086.047465782758,21486
26476.734645376575,28980
19983.313724996256,21900
19119.72415622138,20999
39254.13337638361,31598
39254.13337638361,41995
38848.63580716042,42950
39254.13337638361,40789
39254.13337638361,31995
37863.44619678979,22723
39364.64896353236,33923
39364.64896353236,32723
38848.63580716042,29000
39254.13337638361,33950
38848.63580716042,29777
37568.18755548646,31750
32523.674885879656,31995
32929.17245510284,31242
32523.674885879656,24999
31243.22663420571,27566
32929.17245510284,34950
32523.674885879656,36450
31538.485275509025,32486
32929.17245510284,33950
32929.17245510284,19995
32929.17245510284,26950
26659.616269997055,26990
25268.92909040324,24999
26254.11870077387,32995
25268.92909040324,27500
25268.92909040324,29850
26254.11870077387,24251
24973.670449099922,30995
25268.92909040324,32631
26254.11870077387,24450
24973.670449099922,17995
24973.670449099922,25995
25268.92909040324,31999
25268.92909040324,21995
25268.92909040324,35990
25996.963959248576,21995
24676.23491482123,34799
25661.424525191862,39950
24676.23491482123,19999
26177.437681563802,25500
24676.23491482123,28900
24676.23491482123,34991
25661.424525191862,31440
26177.437681563802,20844
24676.23491482123,20900
18845.466305189395,19617
20166.195349616737,21900
18845.466305189395,21985
19638.145214898574,14622
18317.416170471228,20998
19638.145214898574,22981
19302.60578084186,18950
19638.145214898574,18995
19302.60578084186,15950
19302.60578084186,16950
18470.924486752305,15921
17954.911330380364,14152
18470.924486752305,12995
17954.911330380364,12450
17954.911330380364,11450
17954.911330380364,11495
38665.75418253994,36995
39181.76733891188,57937
39181.76733891188,48675
37680.56457216931,45775
37680.56457216931,42500
39071.25175176313,45775
39071.25175176313,45844
38665.75418253994,39770
39181.76733891188,37945
39071.25175176313,35196
41815.0185773753,35950
43150.56802801033,44090
42622.297281493724,60000
41227.507707085875,49990
41637.10767112309,44987
43267.28270587951,35950
43027.79485071691,49950
43027.79485071691,52950
37863.44619678979,31486
39254.13337638361,37800
39364.64896353236,47523
38848.63580716042,38995
39364.64896353236,36934
38848.63580716042,51000
38848.63580716042,39660
39364.64896353236,41923
37453.84623275257,37000
39254.13337638361,55000
39254.13337638361,48587
37453.84623275257,38900
37863.44619678979,48653
39364.64896353236,52265
37863.44619678979,41000
37863.44619678979,49492
39364.64896353236,42000
38848.63580716042,52995
37453.84623275257,36900
37863.44619678979,43194
37568.18755548646,31881
32929.17245510284,39000
32929.17245510284,38990
31538.485275509025,29783
26770.13185714581,38443
26659.616269997055,28950
26659.616269997055,39900
25996.963959248576,31988
19830.655915560023,30990
19638.145214898574,19990
16330.375961108488,16850
54356.61666609027,76788
54356.61666609027,40037
54356.61666609027,41580
54356.61666609027,43257
54356.61666609027,53360
54473.33134395944,42653
54473.33134395944,56011
54473.33134395944,36983
54473.33134395944,51854
54473.33134395944,62664
54473.33134395944,40208
38848.63580716042,43295
26659.616269997055,31818
39254.13337638361,65900
54356.61666609027,79310
54356.61666609027,74399
52613.67902827235,52587
42973.2658231075,56900
36618.47947661231,54995
88092.89181841194,59305
90888.88842185006,80575
17898.704807393395,14750
27040.268388746408,22755
40786.930376595,49330
40082.51485059151,41375
40082.51485059151,46162
40474.57126748573,35307
40474.57126748573,46505
40903.64505446418,35575
40903.64505446418,36866
40786.930376595,29025
40786.930376595,29025
41575.493274128836,22785
41575.493274128836,24180
41062.08213777515,32380
41575.493274128836,33900
41062.08213777515,36480
41575.493274128836,32820
41575.493274128836,33900
41692.20795199801,33900
40818.50375785919,32820
40903.64505446418,29940
41692.20795199801,32900
41575.493274128836,50345
40082.51485059151,54435
40786.930376595,55900
40082.51485059151,40263
40767.45655365377,45660
40786.930376595,35858
40903.64505446418,38310
40082.51485059151,45110
40903.64505446418,42695
40903.64505446418,49355
40903.64505446418,50005
40903.64505446418,50250
40903.64505446418,50250
41692.20795199801,45555
40884.171231522945,52895
40884.171231522945,53559
41692.20795199801,52100
40903.64505446418,50670
41575.493274128836,27995
41692.20795199801,40330
40082.51485059151,36413
40884.171231522945,43325
41692.20795199801,28925
41692.20795199801,37025
9714.886008382504,7899
40082.51485059151,25327
41282.7159760302,23588
41282.7159760302,26285
40082.51485059151,26493
41062.08213777515,32785
40767.45655365377,35805
41062.08213777515,36475
41399.43065389938,27243
40082.51485059151,32928
40474.57126748573,34833
42113.17011383403,44861
42113.17011383403,45390
41207.210550660406,46285
40522.26884759815,47535
42113.17011383403,46585
40643.92960165272,52080
40522.26884759815,38040
40522.26884759815,39050
41324.6072163002,37280
41441.32189416938,39774
44330.081554854114,50510
43541.51865732029,29335
42113.17011383403,37280
41324.6072163002,24973
40522.26884759815,24663
41441.32189416938,23585
42113.17011383403,42930
41207.210550660406,29035
42113.17011383403,33071
41207.210550660406,34860
41324.6072163002,23740
43541.51865732029,34890
42860.84104267281,30865
41207.210550660406,28348
41207.210550660406,34336
41207.210550660406,35531
42113.17011383403,35944
40522.26884759815,38115
41207.210550660406,39309
40522.26884759815,40765
42113.17011383403,41685
42113.17011383403,36414
41207.210550660406,42875
41207.210550660406,31632
41207.210550660406,34330
41323.92522852958,36036
41323.92522852958,28410
40870.35214898778,34705
41555.29385205004,35344
41555.29385205004,35647
43551.09995631636,38040
43551.09995631636,40055
41555.29385205004,40595
43551.09995631636,41425
41555.29385205004,41661
41555.29385205004,47725
41555.29385205004,47980
40870.35214898778,50184
43110.620360172165,52990
43551.09995631636,54950
43551.09995631636,64435
43551.09995631636,64630
43551.09995631636,65420
43551.09995631636,65980
43551.09995631636,67405
43551.09995631636,50430
41555.29385205004,35240
41555.29385205004,37231
41555.29385205004,40125
41555.29385205004,40305
43551.09995631636,41950
43551.09995631636,44130
43551.09995631636,45985
43551.09995631636,46540
43551.09995631636,52985
43551.09995631636,59830
43551.09995631636,60490
43110.620360172165,28341
43110.620360172165,28341
43110.620360172165,28527
43110.620360172165,28694
43110.620360172165,28694
43551.09995631636,33312
43551.09995631636,33541
43110.620360172165,39717
43110.620360172165,43529
41555.29385205004,44711
43110.620360172165,45468
43551.09995631636,47920
41555.29385205004,51827
43551.09995631636,62775
41555.29385205004,42475
41555.29385205004,42687
41555.29385205004,45097
41555.29385205004,46430
41555.29385205004,47175
41555.29385205004,52435
41555.29385205004,56080
41555.29385205004,35046
43110.620360172165,37271
43110.620360172165,37271
41555.29385205004,40893
43551.09995631636,45908
43551.09995631636,52572
43551.09995631636,60165
43110.620360172165,45436
43551.09995631636,49610
43551.09995631636,47490
43110.620360172165,53565
43110.620360172165,30847
43551.09995631636,38085
43551.09995631636,58865
41555.29385205004,27215
41555.29385205004,40610
43551.09995631636,46572
43551.09995631636,47167
41555.29385205004,58065
41555.29385205004,59465
41555.29385205004,37231
41555.29385205004,38383
41672.008529919214,32817
43667.81463418553,47085
43667.81463418553,52985
45768.01139733644,47615
45768.01139733644,47705
41606.341056255456,51981
41672.008529919214,37364
45768.01139733644,47900
45768.01139733644,43830
45327.53180119225,34869
16503.080665033878,8975
21096.35974865572,9995
24448.996864929522,8450
10693.609743804867,7995
23243.20683938784,5950
23243.20683938784,5950
23243.20683938784,9950
20981.87954514836,19950
15947.264147026866,23878
11382.365245774268,16875
11382.365245774268,10575
