prediction,price
17346.728233084552,15969
8473.345123947704,8975
7943.096995182544,6500
8473.345123947704,10990
8473.345123947704,10900
8279.975489318456,5950
6949.562605480407,7800
7227.564905883703,3950
21988.39622012704,22495
35118.92534223753,23422
35118.92534223753,25000
25985.324510663166,20988
25641.39202028971,24998
22658.463107921838,24558
17084.387835253467,21999
17084.387835253467,14974
17537.909779821413,14988
8873.579262789666,12900
7749.727360553297,9950
7749.727360553297,10994
7994.459782889766,8500
17537.909779821413,10775
8664.526670684565,9056
7943.096995182544,9988
25641.39202028971,13198
8878.334239510014,8900
8276.119348315298,6895
8878.334239510014,7450
7943.096995182544,6900
8471.157036055318,4750
7227.564905883703,5900
7227.564905883703,6299
8471.157036055318,7995
7749.727360553297,6750
8471.157036055318,7499
6720.511230642227,3995
22085.726379046588,21990
17537.909779821413,21490
16965.173050946163,13988
8664.526670684565,13950
8664.526670684565,14993
8664.526670684565,10995
8659.771693964218,7725
8471.157036055318,6250
7227.564905883703,13396
7227.564905883703,7984
26504.513928894863,29988
26504.513928894863,19950
26429.800817008043,29426
26504.513928894863,21444
22658.463107921838,24400
17463.196667934593,25943
17537.909779821413,9988
17084.387835253467,17995
17537.909779821413,11488
16965.173050946163,14950
17537.909779821413,11450
17084.387835253467,14950
17463.196667934593,17756
8873.579262789666,16211
8873.579262789666,12500
8156.904564007994,9500
8664.526670684565,11500
8664.526670684565,10752
7943.096995182544,8850
7868.942144860601,8999
8471.157036055318,8995
7868.942144860601,6999
7227.564905883703,9980
6903.392855262708,6995
16965.173050946163,9900
8381.769393560922,8200
7227.564905883703,5900
11998.764716298378,15950
9062.310199921092,8414
26504.513928894863,31395
25985.324510663166,32995
17537.909779821413,11495
17537.909779821413,27988
17463.196667934593,24911
17537.909779821413,27712
17537.909779821413,12980
17084.387835253467,18995
12386.074326969532,11500
12668.831604093177,11500
12172.266758144084,16995
12450.269058547381,17988
11797.920241327236,11588
11797.920241327236,15450
11200.460326852866,18888
11132.608330252784,6950
11852.80914407301,7000
11802.675218047583,7995
9879.550466658044,5500
12664.07662737283,10233
11200.460326852866,8400
11797.920241327236,10477
10041.017811111742,14588
11852.80914407301,13000
12066.61671289846,6988
34166.16277552369,40900
29734.2138962587,38485
29734.2138962587,37808
29808.92700814552,37999
29808.92700814552,34998
28945.80509954037,33990
28945.80509954037,33990
26429.800817008043,33995
25641.39202028971,33854
26429.800817008043,36877
26504.513928894863,37995
25641.39202028971,36995
25641.39202028971,28990
22583.749996035018,34988
22658.463107921838,35950
22658.463107921838,31000
22204.94116335389,21467
22204.94116335389,34000
17537.909779821413,30488
41470.47526985044,39752
41226.630648458486,47217
29808.92700814552,34176
26504.513928894863,33528
26504.513928894863,28997
26504.513928894863,27581
25985.324510663166,24900
21988.39622012704,21987
35118.92534223753,35998
34575.76273956091,40250
34575.76273956091,40590
29584.366699204787,37988
29898.56766625421,27490
29355.405063577575,39838
28945.80509954037,26999
29808.92700814552,32987
28945.80509954037,32995
29734.2138962587,34288
29289.737589913824,38788
29289.737589913824,24900
29808.92700814552,24990
29289.737589913824,27622
26429.800817008043,29955
26504.513928894863,24900
26504.513928894863,23179
26050.991984326916,24200
26504.513928894863,21799
26050.991984326916,28995
26429.800817008043,25748
26504.513928894863,22000
26429.800817008043,22377
26504.513928894863,29987
26504.513928894863,32000
22658.463107921838,28999
22204.94116335389,25477
22204.94116335389,25963
17537.909779821413,21995
12668.831604093177,17164
12664.07662737283,15995
12455.024035267728,8500
17537.909779821413,29995
11733.594359765706,25988
29138.860120350724,31999
28378.436083703207,29488
25834.447041100066,25788
25182.39943494574,22998
25182.39943494574,24995
25834.447041100066,21998
25834.447041100066,29993
24955.681095529013,24876
25182.39943494574,24998
25834.447041100066,22998
33841.011150024126,36500
28260.09417477967,35990
29808.92700814552,27493
26504.513928894863,26988
25744.08989224735,25999
25365.28105956622,20998
22658.463107921838,25632
22658.463107921838,26900
21400.01545428589,18998
16867.842892026616,12990
11784.95714747293,11999
10331.867777471693,7995
9062.310199921092,8143
21898.039071274325,15300
17537.909779821413,14987
16398.67691049277,15500
16279.462126185468,13990
17537.909779821413,15995
17537.909779821413,12500
12668.831604093177,9495
10834.207016163244,9468
28228.588886649293,25511
28228.588886649293,24848
29138.860120350724,26989
28587.61904647423,24921
28486.812514196397,24700
28378.436083703207,26477
29138.860120350724,26587
25834.447041100066,21957
25299.61358590247,25900
24955.681095529013,22998
25834.447041100066,24995
25834.447041100066,24995
16867.842892026616,21987
16867.842892026616,19988
11261.691003830461,13495
28669.694138816878,26995
29898.56766625421,27890
28669.694138816878,21500
25365.28105956622,26895
22658.463107921838,20988
21898.039071274325,19000
16499.4834427706,17799
17537.909779821413,17390
11167.098219312315,17347
29138.860120350724,22900
25182.39943494574,19690
25834.447041100066,21900
25074.02300445255,20995
21336.348613972714,15995
21227.972183479524,17498
16215.795285872293,14995
29808.92700814552,17989
25744.08989224735,14980
22658.463107921838,13495
21898.039071274325,14950
21898.039071274325,14295
16279.462126185468,15995
11380.905788137765,11500
11167.098219312315,7693
27287.742341369423,36490
26053.33905874201,31995
27287.742341369423,32500
23552.207107545153,26995
18431.65377944473,21479
17086.73490966856,26995
12515.755760108521,17400
11855.156218488106,7495
12367.252548728902,10995
36234.882576386495,33900
31014.524900403165,27156
29131.033798575943,35998
29131.033798575943,31500
30885.552632389317,27673
29540.63376261315,29700
30775.037045240562,33084
29540.63376261315,28838
30885.552632389317,28798
27470.623965989904,29995
27581.13955313866,25990
27470.623965989904,33995
27581.13955313866,34988
25826.620719325285,27516
27581.13955313866,27500
27470.623965989904,27409
27470.623965989904,31900
23735.088732165634,22500
23624.57314501688,30918
23735.088732165634,27600
23624.57314501688,29995
22390.169862389466,24998
23735.088732165634,28580
23735.088732165634,27995
23624.57314501688,25900
23735.088732165634,24645
23735.088732165634,29977
18504.019816916454,16791
18504.019816916454,16495
18504.019816916454,21999
17269.61653428904,23995
17269.61653428904,24488
17269.61653428904,25400
17269.61653428904,19988
12132.630627626731,22995
13596.764281710202,20995
13416.290559394976,16977
13416.290559394976,14987
13416.290559394976,17993
12251.845411934035,15698
13382.956712884754,15624
13202.482990569528,18860
13202.482990569528,14990
11918.823058801281,12988
11266.474241581138,11900
12046.288567508856,12900
10041.017811111742,10500
11202.473022323054,9900
9879.550466658044,11180
35332.64002512378,37883
29768.349858767,32987
28081.342298526884,30998
27675.8447293037,28962
28081.342298526884,35988
27675.8447293037,26488
26690.655118933068,32421
23829.793908330674,26988
36383.49710915817,38382
35398.30749878754,49872
37028.48253354395,39000
37028.48253354395,40000
37028.48253354395,40000
37028.48253354395,39000
36899.51026553011,46814
36383.49710915817,38451
31163.139433174838,36972
28264.223923147365,30999
27858.72635392418,34692
28264.223923147365,31000
28264.223923147365,29998
27858.72635392418,29976
28264.223923147365,32000
28374.73951029612,29187
28264.223923147365,37567
24418.17310217434,29000
23027.485922580523,30394
24418.17310217434,31721
24528.688689323095,29995
12675.353903299641,17593
42342.06069385316,52500
42458.77537172233,49366
22844.604297960042,23499
37028.48253354395,38991
43972.23572860957,34991
30980.257808554357,20995
31385.755377777543,28795
28081.342298526884,22998
27675.8447293037,25488
28081.342298526884,25495
24235.29147755386,19998
18709.24058023025,14955
13160.852505886363,11895
36383.49710915817,36500
30177.949822804207,22950
31568.637002398023,31600
30177.949822804207,21998
13996.082947726989,19500
36899.51026553011,28650
43327.25030422379,45090
31568.637002398023,36876
22908.27113827322,18495
22908.27113827322,23995
19297.619774073915,19900
19297.619774073915,18535
17906.9325944801,26495
17787.717810172795,14995
12889.16147212509,13872
31808.124857560626,39998
26873.536743553548,27999
24418.17310217434,29500
14390.364238867664,10990
13791.67448014488,6995
37028.48253354395,50822
28264.223923147365,42867
24012.675532951154,37497
28081.342298526884,24900
35398.30749878754,26395
36899.51026553011,25900
36899.51026553011,25900
31679.15258954678,25900
31679.15258954678,25900
31679.15258954678,25900
26873.536743553548,22995
28264.223923147365,36900
24528.688689323095,22991
43084.40108125903,30998
43084.40108125903,31987
42955.428813245184,29250
42955.428813245184,27995
42844.91322609643,30900
37680.56457216931,26990
39181.76733891188,28950
39071.25175176313,35988
39071.25175176313,34900
38665.75418253994,34500
38665.75418253994,33900
37680.56457216931,25995
26587.25023252533,34999
39254.13337638361,34900
39364.64896353236,23998
39254.13337638361,32900
38848.63580716042,39497
39364.64896353236,32988
37568.18755548646,26783
38848.63580716042,33995
37568.18755548646,35994
37568.18755548646,24988
31243.22663420571,39995
31243.22663420571,26980
31538.485275509025,38995
33039.68804225159,35995
31538.485275509025,30450
32929.17245510284,31993
32929.17245510284,22995
31538.485275509025,24500
31243.22663420571,30995
32929.17245510284,31991
32929.17245510284,29995
32929.17245510284,32261
26659.616269997055,32988
26659.616269997055,30998
26770.13185714581,37881
25268.92909040324,36886
25268.92909040324,35450
26659.616269997055,23900
26659.616269997055,23900
25268.92909040324,28995
26770.13185714581,27530
26177.437681563802,18933
24676.23491482123,30999
24676.23491482123,29874
25661.424525191862,21800
24676.23491482123,32820
26177.437681563802,27992
26177.437681563802,24275
26177.437681563802,23950
19830.655915560023,21999
20346.669071931963,26950
20346.669071931963,12700
20346.669071931963,22990
18845.466305189395,25995
20346.669071931963,27995
18550.207663886078,17995
19830.655915560023,16470
18550.207663886078,22900
20346.669071931963,16990
18470.924486752305,21900
18470.924486752305,12995
42955.428813245184,46975
41454.22604650261,35700
41454.22604650261,49999
37680.56457216931,47998
38665.75418253994,40778
39181.76733891188,47450
37453.84623275257,43995
39071.25175176313,40987
39181.76733891188,50487
39181.76733891188,49850
39071.25175176313,47507
39071.25175176313,28625
37453.84623275257,46500
39181.76733891188,47000
37680.56457216931,51299
43267.28270587951,50265
43267.28270587951,54998
43138.310437865664,44991
43267.28270587951,49993
43267.28270587951,42995
43138.310437865664,35497
43267.28270587951,38523
41227.507707085875,38949
43027.79485071691,44900
41227.507707085875,35000
41227.507707085875,41990
43027.79485071691,39900
43027.79485071691,35993
39254.13337638361,46991
37863.44619678979,36000
38848.63580716042,36873
37863.44619678979,52999
39254.13337638361,36500
39254.13337638361,32900
37863.44619678979,55573
39254.13337638361,36400
39254.13337638361,38900
39364.64896353236,40148
39254.13337638361,35603
38848.63580716042,33970
39364.64896353236,39988
37863.44619678979,39995
39254.13337638361,37489
39254.13337638361,39993
37453.84623275257,34880
37797.77872312603,38995
39254.13337638361,40999
39254.13337638361,42787
39254.13337638361,35995
37863.44619678979,41872
39254.13337638361,36993
39364.64896353236,34581
39254.13337638361,47900
37863.44619678979,33884
33039.68804225159,32888
31538.485275509025,42999
32523.674885879656,45672
33039.68804225159,37989
25268.92909040324,39712
25268.92909040324,34619
18845.466305189395,28897
20346.669071931963,20877
54356.61666609027,48850
54356.61666609027,49299
54356.61666609027,49845
54485.58893410411,47011
52855.413899347695,65620
54356.61666609027,59014
53840.60350971833,48530
53840.60350971833,50122
54356.61666609027,55262
53840.60350971833,45269
53957.3181875875,49026
54602.303611973286,61811
54473.33134395944,45511
39254.13337638361,38500
43267.28270587951,67990
38851.73982515116,58895
54473.33134395944,68232
83704.5195291996,67900
93086.18785712024,74171
93086.18785712024,74498
86602.1596346242,56750
54400.5111773401,75900
54400.5111773401,67425
44350.498008138034,57995
88092.89181841194,84728
88092.89181841194,69017
88092.89181841194,70902
25049.86338634561,15898
11694.211507259979,7995
25489.617383352248,29998
25573.327381691655,19997
41575.493274128836,51333
40767.45655365377,42109
41575.493274128836,35530
40767.45655365377,36785
40767.45655365377,37996
40767.45655365377,42109
40767.45655365377,42109
41575.493274128836,38082
40767.45655365377,39159
40767.45655365377,36785
40767.45655365377,40300
40767.45655365377,40300
40767.45655365377,40370
40767.45655365377,36172
40767.45655365377,39028
40767.45655365377,40300
40767.45655365377,40968
40767.45655365377,41347
40767.45655365377,41929
40767.45655365377,46114
40767.45655365377,46581
40767.45655365377,46712
40884.171231522945,40080
41692.20795199801,40526
41692.20795199801,44169
41692.20795199801,53134
41692.20795199801,53220
41692.20795199801,36906
41692.20795199801,42351
40884.171231522945,36107
41575.493274128836,44200
41575.493274128836,44200
40903.64505446418,38340
41575.493274128836,36480
40767.45655365377,27302
41575.493274128836,26522
40082.51485059151,36480
41062.08213777515,29940
40082.51485059151,19025
40082.51485059151,22220
40767.45655365377,23250
40082.51485059151,19025
40082.51485059151,21825
40082.51485059151,21825
41575.493274128836,25449
41575.493274128836,29940
40082.51485059151,21825
41692.20795199801,25449
41062.08213777515,29940
40884.171231522945,31112
41692.20795199801,34995
41692.20795199801,25449
40474.57126748573,32820
40474.57126748573,32820
40474.57126748573,36480
40474.57126748573,32775
40818.50375785919,31825
41692.20795199801,32220
41575.493274128836,44160
41575.493274128836,49437
40767.45655365377,49630
41575.493274128836,63995
40082.51485059151,40120
40767.45655365377,42090
40082.51485059151,42260
40767.45655365377,47263
40767.45655365377,51578
40884.171231522945,53259
