prediction,price
51695.21268261268,44034
52380.154385674934,54361
52380.154385674934,57242
52380.154385674934,57942
52380.154385674934,64156
54356.61666609027,75200
52380.154385674934,54633
52380.154385674934,56960
52380.154385674934,64059
52380.154385674934,41219
52380.154385674934,55738
54356.61666609027,57917
54356.61666609027,59958
54356.61666609027,67043
52380.154385674934,54526
54485.58893410411,82439
52496.86906354411,69540
51695.21268261268,54611
54473.33134395944,54749
52496.86906354411,64059
52496.86906354411,55996
52496.86906354411,68108
52087.26909950689,56834
52496.86906354411,54626
52496.86906354411,56022
52087.26909950689,71084
52496.86906354411,56913
52087.26909950689,61569
52496.86906354411,61169
52087.26909950689,37642
54473.33134395944,41249
54473.33134395944,48239
52087.26909950689,73431
52496.86906354411,62862
52496.86906354411,64403
52496.86906354411,67607
52087.26909950689,51108
53663.07359815769,84565
52683.50631097405,69406
52683.50631097405,69764
52683.50631097405,69946
52683.50631097405,69958
52683.50631097405,72188
52683.50631097405,72188
52683.50631097405,72188
52683.50631097405,72383
52683.50631097405,72729
52683.50631097405,75626
52683.50631097405,72386
54356.61666609027,75546
54473.33134395944,76044
53075.562727868266,72201
54356.61666609027,85675
54356.61666609027,87275
54356.61666609027,87275
54356.61666609027,87275
54356.61666609027,92015
88092.89181841194,99340
88092.89181841194,97590
88092.89181841194,97590
88092.89181841194,99340
88092.89181841194,99985
88092.89181841194,108275
88807.8019297952,100210
85800.50325369278,69275
85800.50325369278,69320
88807.8019297952,96430
88807.8019297952,97010
88855.31368988816,97010
88855.31368988816,97010
86485.44495675502,74535
88924.51660766437,101960
86192.559670587,70260
9191.97182403774,2650
7631.078008417355,6523
6198.190666130303,8995
8172.484690698405,6250
7958.677121872955,8450
7958.677121872955,7995
6368.091346461842,5590
6416.030804454376,3587
6428.120676904916,3700
16451.788765207137,25988
6368.091346461842,7495
6925.114301114074,5491
16230.444530774419,9999
8172.484690698405,9499
7852.4222428500725,13500
8145.103691889469,4999
6416.030804454376,1200
28415.118135997633,21000
6416.030804454376,8297
25503.74850272122,27024
16530.574109173634,15850
7852.4222428500725,8491
6474.290427122615,4800
8145.103691889469,6700
7310.799661985858,6995
6368.091346461842,5450
21578.912337781694,20992
7822.259555154216,14995
33589.82166986905,30999
25503.74850272122,16995
7852.4222428500725,8995
7608.236087745601,11880
6368.091346461842,7998
6368.091346461842,6491
16530.574109173634,9988
11940.35603319298,9750
10939.754269737869,11900
9553.65576030341,14991
16421.62607751128,10295
11826.56448856283,10795
10939.754269737869,8500
21535.02681959928,15991
10612.155156282268,9823
28524.06616765999,22233
21652.942705027846,24999
16451.788765207137,15900
24326.097338065858,25991
24709.089546298168,17000
11249.890131711938,11488
10249.288368256826,7995
21170.51241857388,21791
15766.07784044644,10284
21764.14103681727,23490
28058.91092736103,24900
16637.01746424271,15982
17496.68414626868,10995
11828.14830646881,13991
10797.383855317843,10690
35935.75036096241,42949
22051.061483979134,28998
17076.771461249347,15448
25759.56067506703,21988
22081.22417167499,26340
26019.78316710108,27991
23726.35333691838,30949
30534.918962663865,31490
38684.984473276556,37488
31857.845502675493,33367
30532.28028528226,37980
30678.16145458242,26900
25913.912480240426,26988
18407.852017669346,17994
19902.67014829336,19590
19026.36706734023,19595
15855.103782750697,12995
7519.797349778684,7995
11813.783437438344,7499
16965.173050946163,10988
16965.173050946163,4990
7871.130232752986,9000
8468.590147227356,6999
6741.925510809008,5988
6903.392855262708,6995
25859.810437590055,24780
26313.332382158,24449
22392.568449298156,21999
22085.726379046588,21997
17346.728233084552,19399
16893.206288516605,8799
7677.760598123739,10950
8275.220512598109,8495
17346.728233084552,12988
16965.173050946163,9000
8687.152692773152,17722
8084.937801578436,11995
7677.760598123739,10749
7749.727360553297,9427
7227.564905883703,5500
28945.80509954037,23995
28945.80509954037,24495
28945.80509954037,23995
25868.110359706436,23370
7796.33517154017,6800
34575.76273956091,35070
29355.405063577575,32370
29355.405063577575,32530
29355.405063577575,24480
29355.405063577575,30820
29355.405063577575,24480
29355.405063577575,29000
26050.991984326916,19160
26050.991984326916,22630
26050.991984326916,20998
26050.991984326916,10000
22204.94116335389,15200
17084.387835253467,13900
16965.173050946163,16994
17463.196667934593,7499
8873.579262789666,8340
8878.334239510014,10700
8276.119348315298,9399
8276.119348315298,12960
8471.157036055318,12493
41226.630648458486,30549
7801.090148260519,6993
29355.405063577575,25980
17084.387835253467,16977
8873.579262789666,7499
8381.769393560922,10995
7943.096995182544,6995
8466.40205933497,6699
8471.157036055318,8999
8471.157036055318,5885
7868.942144860601,8692
7227.564905883703,5900
16965.173050946163,19995
8878.334239510014,10995
34804.72437518812,32888
29584.366699204787,33949
28945.80509954037,30994
29584.366699204787,32949
29355.405063577575,28580
29734.2138962587,35949
29355.405063577575,28980
26050.991984326916,19462
26429.800817008043,33949
26429.800817008043,32949
26429.800817008043,31888
26429.800817008043,36949
26429.800817008043,29949
26429.800817008043,28888
26050.991984326916,26995
26151.798516604747,21995
25641.39202028971,23991
26050.991984326916,25680
26429.800817008043,30949
22583.749996035018,26949
22583.749996035018,21950
22658.463107921838,9650
16965.173050946163,13983
17537.909779821413,13900
17537.909779821413,8995
17084.387835253467,11599
8276.119348315298,7700
8878.334239510014,11995
8156.904564007994,9495
8276.119348315298,4400
8664.526670684565,10995
8062.311779489847,11999
7868.942144860601,8495
8471.157036055318,7000
6903.392855262708,8778
7227.564905883703,10488
17537.909779821413,15998
17084.387835253467,12547
26050.991984326916,29980
26429.800817008043,30667
22583.749996035018,25949
22658.463107921838,27993
22085.726379046588,22988
22305.747695631722,22024
17463.196667934593,17949
17084.387835253467,19495
17537.909779821413,19495
12386.074326969532,16995
11802.675218047583,7995
9732.377087715891,8793
10041.017811111742,6574
17084.387835253467,12000
17537.909779821413,10900
12172.266758144084,11995
17463.196667934593,10949
12668.831604093177,8788
11797.920241327236,7295
11802.675218047583,8000
22204.94116335389,18940
17537.909779821413,14466
17084.387835253467,14799
17537.909779821413,16995
12668.831604093177,13500
12668.831604093177,11999
29138.860120350724,36599
34804.72437518812,42228
34804.72437518812,37991
34575.76273956091,44995
29584.366699204787,38950
28945.80509954037,32998
29584.366699204787,38249
29584.366699204787,39777
28945.80509954037,25498
29456.211595855406,39776
29456.211595855406,37299
29808.92700814552,39218
28945.80509954037,40995
28945.80509954037,37994
28945.80509954037,31900
26504.513928894863,39836
26504.513928894863,24998
26050.991984326916,21550
22204.94116335389,33998
22085.726379046588,30980
22658.463107921838,35275
22204.94116335389,20300
22658.463107921838,36656
17185.194367531298,31221
17463.196667934593,13999
29355.405063577575,26740
29355.405063577575,24150
29355.405063577575,30180
26504.513928894863,27240
26050.991984326916,24480
26050.991984326916,26340
26050.991984326916,22350
22204.94116335389,21180
22658.463107921838,20850
22204.94116335389,19060
33774.10635862948,12782
34804.72437518812,30998
35118.92534223753,29999
34166.16277552369,36982
34804.72437518812,34998
28945.80509954037,33495
28945.80509954037,31998
29355.405063577575,24980
29584.366699204787,35985
29355.405063577575,33995
29808.92700814552,36999
29355.405063577575,24300
28945.80509954037,27998
28945.80509954037,32588
29355.405063577575,37691
28945.80509954037,38998
26504.513928894863,35998
26050.991984326916,22940
26504.513928894863,30945
26504.513928894863,20998
26050.991984326916,22280
26050.991984326916,22840
26429.800817008043,28998
25641.39202028971,30995
26504.513928894863,28984
22204.94116335389,19010
22204.94116335389,19490
22204.94116335389,30100
22085.726379046588,29983
22305.747695631722,32495
17185.194367531298,14995
17537.909779821413,21988
17537.909779821413,13490
11947.401928591156,14160
9454.374787312594,6995
35002.21066436836,34493
11797.920241327236,16988
28486.812514196397,22010
28486.812514196397,22170
28486.812514196397,23570
28486.812514196397,22370
28486.812514196397,22330
28486.812514196397,24730
28486.812514196397,22320
28486.812514196397,24480
28486.812514196397,22920
28486.812514196397,21530
28486.812514196397,21890
28486.812514196397,21890
28486.812514196397,25260
28486.812514196397,25230
25182.39943494574,21580
25182.39943494574,25830
25074.02300445255,26997
25182.39943494574,22998
25182.39943494574,20998
25182.39943494574,25700
25182.39943494574,26295
25182.39943494574,21740
25182.39943494574,21995
25182.39943494574,20920
33890.051814800216,33260
34119.013450427425,25998
33890.051814800216,31660
29808.92700814552,23998
28669.694138816878,21998
28669.694138816878,20680
28669.694138816878,23860
28669.694138816878,21790
26504.513928894863,24998
25365.28105956622,21000
25365.28105956622,23160
25744.08989224735,20998
24955.681095529013,18984
25365.28105956622,19980
24955.681095529013,22000
25365.28105956622,20460
25365.28105956622,23570
26504.513928894863,21998
25365.28105956622,22930
25365.28105956622,22840
25365.28105956622,21790
25365.28105956622,23560
25365.28105956622,19998
25365.28105956622,22998
21519.230238593194,21190
16398.67691049277,19288
11047.883435005011,9880
16499.4834427706,13999
9732.377087715891,9200
10041.017811111742,7995
9732.377087715891,6000
28486.812514196397,24730
28486.812514196397,24980
28486.812514196397,25310
25182.39943494574,24240
25182.39943494574,24480
25182.39943494574,24330
25834.447041100066,23998
25365.28105956622,22240
25299.61358590247,28950
21519.230238593194,20880
22658.463107921838,18998
16499.4834427706,14709
12455.024035267728,12993
28486.812514196397,21980
28486.812514196397,20880
25182.39943494574,19380
25182.39943494574,18900
24955.681095529013,16995
28669.694138816878,16960
25365.28105956622,15410
21898.039071274325,16988
10514.749402092171,6499
26053.33905874201,34899
27287.742341369423,28862
25826.620719325285,26395
25826.620719325285,24795
25826.620719325285,27990
34351.39147455927,32988
34351.39147455927,34982
35421.5909802169,28197
29540.63376261315,27998
29131.033798575943,29900
29131.033798575943,27900
29131.033798575943,35500
27581.13955313866,30482
25826.620719325285,34282
27470.623965989904,21691
26170.55320969874,31950
26236.22068336249,31998
26236.22068336249,28900
26236.22068336249,23591
27581.13955313866,24984
27581.13955313866,27998
26236.22068336249,30980
26236.22068336249,32930
27470.623965989904,21998
27581.13955313866,28998
26896.82022498291,29362
25826.620719325285,19484
25826.620719325285,25998
27470.623965989904,31987
26236.22068336249,26480
25826.620719325285,21773
23624.57314501688,28658
23624.57314501688,27880
22270.955078082163,26483
22270.955078082163,17991
17150.40174998174,21210
17269.61653428904,16650
17269.61653428904,19991
18614.53540406521,15988
17150.40174998174,15900
12132.630627626731,12991
13596.764281710202,12791
41411.859347494064,50925
35215.42587416706,31480
35215.42587416706,37992
29995.068198183726,44988
31385.755377777543,31486
29995.068198183726,27900
29995.068198183726,27900
29995.068198183726,28920
29995.068198183726,28140
31385.755377777543,31486
29995.068198183726,29010
28191.85788567564,29491
26690.655118933068,29300
26690.655118933068,27980
26690.655118933068,26530
28081.342298526884,33899
26463.93677951634,35495
26463.93677951634,28973
22908.27113827322,26990
36899.51026553011,33640
36899.51026553011,42949
36899.51026553011,47949
36899.51026553011,47949
36899.51026553011,45949
36899.51026553011,50949
36899.51026553011,47949
36899.51026553011,45949
36899.51026553011,48949
37028.48253354395,33980
36899.51026553011,40949
30177.949822804207,38995
30177.949822804207,36610
31679.15258954678,43949
29768.349858767,33788
31679.15258954678,43949
30177.949822804207,32999
31679.15258954678,42995
30177.949822804207,38995
31679.15258954678,42949
31679.15258954678,33301
31679.15258954678,44949
31679.15258954678,40949
31679.15258954678,29998
30177.949822804207,27520
31679.15258954678,30998
31679.15258954678,40949
31679.15258954678,41949
30177.949822804207,28030
30177.949822804207,25860
30177.949822804207,31920
31679.15258954678,41949
29768.349858767,32627
30177.949822804207,43840
30177.949822804207,25910
28374.73951029612,37949
27858.72635392418,38995
28374.73951029612,41949
26463.93677951634,29990
28374.73951029612,40949
26873.536743553548,40660
28374.73951029612,37401
26873.536743553548,28230
26873.536743553548,26710
26873.536743553548,27195
26873.536743553548,25860
26873.536743553548,27500
26873.536743553548,27030
28374.73951029612,41949
26873.536743553548,33999
26873.536743553548,35888
26873.536743553548,25980
26873.536743553548,26340
28374.73951029612,29991
26873.536743553548,26560
26873.536743553548,26950
26873.536743553548,26570
26873.536743553548,27980
26873.536743553548,26340
26873.536743553548,26430
26873.536743553548,25790
26873.536743553548,24995
26873.536743553548,25990
28264.223923147365,27998
23027.485922580523,26010
23027.485922580523,26110
23027.485922580523,26270
24528.688689323095,27998
23027.485922580523,24740
22908.27113827322,26900
23027.485922580523,26695
19297.619774073915,18788
35576.21840503974,24950
26690.655118933068,25500
27675.8447293037,30995
28191.85788567564,30447
26463.93677951634,28390
26463.93677951634,31944
22844.604297960042,27999
22844.604297960042,28995
22908.27113827322,23995
34988.70753475032,32998
26873.536743553548,22480
28264.223923147365,25645
26690.655118933068,22010
24235.29147755386,22998
17724.050969859618,17680
30177.949822804207,22990
28374.73951029612,25999
28264.223923147365,20998
28264.223923147365,23999
26873.536743553548,24150
26873.536743553548,21760
26873.536743553548,19750
26873.536743553548,21800
26873.536743553548,21320
23027.485922580523,19640
23027.485922580523,21744
17906.9325944801,9678
17787.717810172795,16000
30177.949822804207,30000
26873.536743553548,26480
35398.30749878754,44530
