prediction,price
43972.23572860957,48655
43843.26346059573,50795
43843.26346059573,46670
43972.23572860957,56325
52380.154385674934,50248
52380.154385674934,50988
52380.154385674934,51594
52674.77996979631,53087
52380.154385674934,53896
52380.154385674934,58065
52380.154385674934,62927
54485.58893410411,63044
52380.154385674934,65030
54485.58893410411,66140
52674.77996979631,70385
54485.58893410411,72863
53675.93905144279,77435
54485.58893410411,40989
54485.58893410411,43422
54485.58893410411,43473
54356.61666609027,53065
54485.58893410411,55915
54485.58893410411,58781
54485.58893410411,59424
54356.61666609027,38166
54356.61666609027,42098
54356.61666609027,43165
54356.61666609027,44388
54356.61666609027,60208
54356.61666609027,77055
54356.61666609027,44681
54356.61666609027,46083
54485.58893410411,47040
52380.154385674934,53286
52380.154385674934,63979
54356.61666609027,65166
54356.61666609027,37596
54356.61666609027,42136
54356.61666609027,56586
54356.61666609027,66582
54356.61666609027,68179
52380.154385674934,37309
52380.154385674934,37984
52380.154385674934,38269
54356.61666609027,42017
54356.61666609027,42633
53675.93905144279,42791
52380.154385674934,48874
53675.93905144279,69618
52380.154385674934,44834
54356.61666609027,51528
54356.61666609027,37993
52380.154385674934,40770
52380.154385674934,51406
52380.154385674934,37820
54356.61666609027,62760
52380.154385674934,72526
54356.61666609027,48505
54356.61666609027,58145
52380.154385674934,39701
54356.61666609027,45362
54473.33134395944,48230
54473.33134395944,67170
54473.33134395944,67330
54473.33134395944,54030
54473.33134395944,53750
54473.33134395944,45644
54602.303611973286,44279
54602.303611973286,55569
54602.303611973286,36939
54602.303611973286,38134
54602.303611973286,47918
54473.33134395944,53595
52380.154385674934,62925
54485.58893410411,62925
54485.58893410411,62925
54485.58893410411,76253
54356.61666609027,74050
53368.44801403631,82725
53368.44801403631,74386
53368.44801403631,74404
53368.44801403631,74998
53368.44801403631,77535
54485.58893410411,81665
54485.58893410411,72943
54473.33134395944,83970
54473.33134395944,69850
88855.31368988816,77950
88855.31368988816,80815
88855.31368988816,69365
88092.89181841194,91270
88092.89181841194,95165
88855.31368988816,91710
88855.31368988816,92315
88092.89181841194,91965
86602.1596346242,71990
18058.443308130343,5995
6198.190666130303,1500
10772.212847015027,7500
7182.3695535137795,5768
7852.4222428500725,4995
6416.030804454376,2000
6368.091346461842,6990
7089.45542755314,4995
28332.884620923127,25995
25203.618924322003,27462
16230.444530774419,25950
16339.392562436773,13000
7852.4222428500725,12995
7953.922145152607,13990
7417.05454100874,14500
6368.091346461842,7895
25503.74850272122,22900
16384.322801250542,14995
8358.911260714918,20995
6416.030804454376,1995
6474.290427122615,7500
7310.799661985858,5995
7280.6369742900015,5750
7608.236087745601,6990
5880.906083287523,4995
8149.858668609816,9490
7461.984779822512,8999
8066.229811675522,8590
6416.030804454376,4550
25478.510469398272,24995
16451.788765207137,18750
16525.819132453285,20950
7608.236087745601,9501
6428.120676904916,8495
25394.800471058865,22985
21657.697681748195,18977
8145.103691889469,10495
7608.236087745601,7995
21535.02681959928,25999
12154.163602018429,21000
12154.163602018429,20950
12154.163602018429,17700
11940.35603319298,15987
16384.322801250542,16875
11826.56448856283,9774
11856.727176258684,6995
25394.800471058865,26389
21657.697681748195,22974
21043.086579704614,23944
28524.06616765999,24998
28154.895643963584,37990
21657.697681748195,28950
16421.62607751128,12990
16525.819132453285,22300
27729.407211236936,24397
9956.606919217427,11666
16530.574109173634,9498
15735.915152750586,16998
9553.65576030341,6000
28340.12434299916,30744
28600.346835033208,34500
25580.02917009444,36544
25580.02917009444,31577
27514.601297725098,28969
28779.8783400058,30487
30534.918962663865,33499
30715.39268497909,35440
27695.075020040324,35040
27514.601297725098,35033
27514.601297725098,24974
12731.955982948497,16800
27695.075020040324,20980
17046.608773553493,19566
17046.608773553493,18957
22081.22417167499,27541
18721.900626492738,24980
12029.313401663148,8490
27695.075020040324,26995
12451.547184605042,10200
24408.605269476633,23989
38684.984473276556,31990
32353.453307521664,29995
26083.897122415878,33850
20083.143870608586,15900
38504.51075096133,41843
9392.376748618432,6495
13160.86968423328,3250
12490.80279643848,5400
11434.974604757215,8995
11506.941367186773,7500
26313.332382158,6990
7677.760598123739,3495
7227.564905883703,4190
8156.904564007994,5995
8275.220512598109,4675
6741.925510809008,3950
7227.564905883703,4000
22815.914430808512,25888
25859.810437590055,24800
22467.281561184976,19990
22392.568449298156,16990
22013.75961661703,26973
22467.281561184976,20974
17346.728233084552,18850
16893.206288516605,24773
17346.728233084552,23995
17346.728233084552,18000
8468.590147227356,15495
8279.975489318456,15000
6949.562605480407,7995
6949.562605480407,7800
8473.345123947704,14980
7749.727360553297,11669
6741.925510809008,9600
6903.392855262708,8176
6949.562605480407,8450
29898.56766625421,31995
8062.311779489847,4999
8471.157036055318,5990
6741.925510809008,5500
7227.564905883703,4490
7227.564905883703,2850
6949.562605480407,2995
21988.39622012704,16785
34526.72207478482,40950
34526.72207478482,33950
29734.2138962587,28995
26504.513928894863,22998
26429.800817008043,27995
26050.991984326916,28987
26429.800817008043,26800
22658.463107921838,21995
22583.749996035018,17385
22305.747695631722,15950
22204.94116335389,14980
17463.196667934593,14995
17185.194367531298,15395
17537.909779821413,15999
8878.334239510014,22995
8276.119348315298,10980
8878.334239510014,11495
8381.769393560922,9995
8466.40205933497,7990
6741.925510809008,3495
6557.498018088904,6950
17537.909779821413,6990
17537.909779821413,9646
17185.194367531298,10598
7749.727360553297,4990
8466.40205933497,8800
22085.726379046588,27900
17463.196667934593,16999
17185.194367531298,18490
8878.334239510014,14499
8595.57696238637,16275
8664.526670684565,13995
7227.564905883703,5500
16965.173050946163,18987
6741.925510809008,4950
26504.513928894863,24995
17463.196667934593,18490
7868.942144860601,10000
6741.925510809008,6988
8156.904564007994,7501
29355.405063577575,13950
29808.92700814552,30700
29808.92700814552,30950
26504.513928894863,29450
26504.513928894863,27900
26504.513928894863,29950
22658.463107921838,30195
22658.463107921838,18995
22305.747695631722,16950
16965.173050946163,9995
8595.57696238637,11290
8062.311779489847,11466
8659.771693964218,9950
6903.392855262708,7093
7227.564905883703,10394
16965.173050946163,13900
8873.579262789666,7995
8156.904564007994,6911
7227.564905883703,4450
34459.048061691734,7995
29584.366699204787,32150
22583.749996035018,31350
22658.463107921838,27800
17084.387835253467,18300
17537.909779821413,21950
17537.909779821413,39513
17463.196667934593,11995
17463.196667934593,12990
12386.074326969532,23376
11733.594359765706,20995
11200.460326852866,13995
11797.920241327236,8888
9879.550466658044,11590
9454.374787312594,11531
9732.377087715891,10499
9732.377087715891,7006
9879.550466658044,6795
11081.245542545563,10700
17463.196667934593,17684
11200.460326852866,13788
11081.245542545563,9995
28945.80509954037,38990
29289.737589913824,38697
29064.147008463904,36990
35118.92534223753,41500
34575.76273956091,47499
28945.80509954037,38000
29355.405063577575,35000
29808.92700814552,38966
29355.405063577575,39988
29808.92700814552,37489
26504.513928894863,35500
26050.991984326916,38799
25641.39202028971,38137
26050.991984326916,36500
26504.513928894863,39990
26050.991984326916,37995
26504.513928894863,21450
22085.726379046588,17288
17463.196667934593,32975
29355.405063577575,29500
29584.366699204787,27910
29355.405063577575,29000
29808.92700814552,25495
26050.991984326916,27100
26050.991984326916,30944
26050.991984326916,27000
26504.513928894863,29295
22085.726379046588,24436
34575.76273956091,40000
34166.16277552369,38977
34575.76273956091,38312
34166.16277552369,41990
34575.76273956091,42500
28945.80509954037,36708
28945.80509954037,34500
29808.92700814552,32900
29734.2138962587,29690
26429.800817008043,27987
26504.513928894863,27999
26504.513928894863,29495
26504.513928894863,32985
26151.798516604747,41301
26504.513928894863,31490
26050.991984326916,33995
26429.800817008043,29530
25641.39202028971,23995
22204.94116335389,22991
22658.463107921838,33990
22204.94116335389,28500
22658.463107921838,19950
22305.747695631722,26990
22204.94116335389,27500
17084.387835253467,19999
17537.909779821413,24500
17463.196667934593,24600
12664.07662737283,20490
11081.245542545563,3395
11081.245542545563,7995
40834.57423156427,49935
26504.513928894863,25000
12172.266758144084,18990
28486.812514196397,27697
28486.812514196397,24697
28486.812514196397,23897
28260.09417477967,29811
28486.812514196397,26000
25182.39943494574,25600
24955.681095529013,26145
25182.39943494574,24000
21227.972183479524,22988
21336.348613972714,29960
34119.013450427425,38995
33841.011150024126,25790
29808.92700814552,26400
25466.08759184405,27790
10651.325391542763,9995
22658.463107921838,14500
11978.365702612135,11490
28587.61904647423,26482
28378.436083703207,26232
25283.20596722357,25997
25074.02300445255,24991
26504.513928894863,22998
25744.08989224735,19987
16777.4857431739,13250
25074.02300445255,21135
16867.842892026616,12950
29808.92700814552,19763
11112.209316566541,10500
29474.9662889494,30425
26053.33905874201,31675
23552.207107545153,29999
17086.73490966856,20690
17150.40174998174,25995
18431.65377944473,22554
17150.40174998174,20990
12367.252548728902,12975
12547.726271044128,12995
36234.882576386495,30998
36234.882576386495,46295
34760.99143859649,42245
34760.99143859649,37000
31014.524900403165,28395
29540.63376261315,25000
29540.63376261315,27000
29540.63376261315,31566
30775.037045240562,36495
27581.13955313866,29495
27581.13955313866,30000
26236.22068336249,30500
27470.623965989904,26999
26170.55320969874,36900
26170.55320969874,26900
27581.13955313866,37442
26236.22068336249,22999
22390.169862389466,24058
23050.769404009883,13999
18504.019816916454,22888
18614.53540406521,30266
17269.61653428904,18950
18504.019816916454,16756
18504.019816916454,22950
18504.019816916454,12500
18614.53540406521,16995
18614.53540406521,22871
13596.764281710202,15795
13416.290559394976,15995
13416.290559394976,12996
13382.956712884754,12950
11918.823058801281,21995
11266.474241581138,7550
35215.42587416706,36499
36845.60090892347,33993
31385.755377777543,35825
26690.655118933068,34000
26690.655118933068,33997
28191.85788567564,28991
28081.342298526884,34299
17724.050969859618,24888
36899.51026553011,32575
35398.30749878754,39499
29768.349858767,36000
31568.637002398023,39880
29768.349858767,30901
29768.349858767,34500
26463.93677951634,31520
28264.223923147365,32900
28264.223923147365,32500
28264.223923147365,36900
28374.73951029612,34958
26463.93677951634,28787
28374.73951029612,29846
26807.869269889798,36900
26873.536743553548,28500
24528.688689323095,30985
24418.17310217434,32900
24528.688689323095,30575
24528.688689323095,32343
19408.13536122267,27950
19297.619774073915,27900
26463.93677951634,32590
26690.655118933068,29995
37028.48253354395,33613
29768.349858767,30100
28264.223923147365,27800
23027.485922580523,25780
41657.1189907909,37507
26690.655118933068,22797
26690.655118933068,19775
24235.29147755386,20100
18709.24058023025,16950
36899.51026553011,33600
31163.139433174838,33290
26873.536743553548,24995
22908.27113827322,21000
12105.307177390257,6500
31808.124857560626,33893
41657.1189907909,37409
36899.51026553011,41740
28264.223923147365,43000
24528.688689323095,26250
31385.755377777543,29950
28081.342298526884,26990
28081.342298526884,30699
28191.85788567564,25987
37028.48253354395,40975
37028.48253354395,25950
37028.48253354395,24950
37028.48253354395,24950
30177.949822804207,26000
18022.15752916791,7750
26770.13185714581,19995
32746.29083048236,30991
41637.10767112309,39500
43138.310437865664,36990
39364.64896353236,35990
39364.64896353236,35990
39364.64896353236,31490
37863.44619678979,28981
39364.64896353236,32990
37568.18755548646,36995
31538.485275509025,44995
32929.17245510284,40990
32929.17245510284,31232
33039.68804225159,28575
33039.68804225159,27866
26659.616269997055,27416
24973.670449099922,30977
26770.13185714581,26895
26659.616269997055,26500
24676.23491482123,34975
24676.23491482123,25990
25996.963959248576,25995
25996.963959248576,23990
20346.669071931963,21988
20166.195349616737,21999
19818.6189372138,16995
18470.924486752305,12495
18470.924486752305,12950
38665.75418253994,45430
38665.75418253994,48448
37680.56457216931,44405
37453.84623275257,42900
39071.25175176313,35089
41520.39299325392,47495
41637.10767112309,48995
41637.10767112309,59995
41637.10767112309,51229
41637.10767112309,39832
43267.28270587951,40988
41637.10767112309,46673
41637.10767112309,48565
43138.310437865664,35991
43267.28270587951,38882
43138.310437865664,36016
43267.28270587951,49943
43027.79485071691,41498
43027.79485071691,33357
41637.10767112309,37977
39254.13337638361,36995
39364.64896353236,38550
39364.64896353236,46098
37863.44619678979,42985
37453.84623275257,32777
38848.63580716042,40447
37863.44619678979,50950
39364.64896353236,34405
39254.13337638361,37995
37453.84623275257,47544
39254.13337638361,41995
39364.64896353236,30990
37863.44619678979,29690
38848.63580716042,37587
39254.13337638361,37689
33039.68804225159,39999
32929.17245510284,36250
32929.17245510284,36000
31538.485275509025,31995
33039.68804225159,43999
31243.22663420571,30977
31538.485275509025,34999
26770.13185714581,33400
54485.58893410411,68150
54485.58893410411,68435
54356.61666609027,41355
54356.61666609027,56444
54356.61666609027,74259
54356.61666609027,44044
54485.58893410411,52455
54473.33134395944,67673
54602.303611973286,48755
19638.145214898574,18900
43138.310437865664,70300
54356.61666609027,80346
86602.1596346242,62801
88092.89181841194,91965
88092.89181841194,92215
90888.88842185006,92480
100879.39136876928,175995
11168.557676948818,6995
21117.912732068064,17450
11259.23242928129,13995
40767.45655365377,43307
41692.20795199801,51425
40831.44888109049,37030
40831.44888109049,39371
40831.44888109049,39783
