prediction,price
32504.5588656893,38590
31895.064734575564,37590
27284.20118970597,34990
27284.20118970597,36590
30170.340212460676,32800
29242.89253742107,31000
25528.879494133205,31655
26865.927133210018,28480
26697.820786338063,20967
22180.732481045037,29990
11170.593393750425,18500
10423.651792012137,16999
135588.67560934304,114945
21757.80477879814,14999
50040.33685925742,46330
39151.1798588634,30999
28257.51028249684,23298
9036.765133623618,8495
22419.655931966572,16495
22659.889103956943,12999
132794.84931651488,59999
51264.021029405,68900
51264.021029405,59999
50243.98309952939,43793
28467.726767242955,24995
30677.682779599996,24999
49404.83926833743,52990
40374.864029010976,38987
49404.83926833743,74991
12757.852169243293,6500
22419.655931966572,13991
130029.91264044317,214950
39972.76168802822,57935
42189.67312904831,57765
7745.272853899572,3695
26077.574125303836,43000
11034.417244376313,20991
25733.378679378682,29990
16683.504675028846,6850
36934.65360203222,32980
12191.100977216372,4500
22065.823012790053,7295
26719.865708517897,45500
25871.2967923063,36999
16498.599712873234,7777
21499.938256666355,29982
17515.896626846486,12995
84214.40650070597,118845
6154.687078488459,12495
6972.918825712567,6495
7995.614497070898,7875
6736.158337507024,7895
6749.834279006898,6495
10423.651792012137,14532
16132.731477905005,13995
38490.83817336372,39995
68011.0337626257,69990
78876.39295355817,55295
17901.57997432387,11900
11944.734816425405,15995
11977.293408390924,10500
22025.245971333276,17990
17515.896626846486,11995
51479.9483529324,39282
52095.27577158434,41328
49723.64344145645,43760
51479.9483529324,44499
49723.64344145645,45771
49723.64344145645,46500
51479.9483529324,58929
49723.64344145645,36000
49723.64344145645,41000
49723.64344145645,45000
49723.64344145645,29250
49723.64344145645,40000
49840.358119325625,38780
49840.358119325625,44941
49840.358119325625,52971
49840.358119325625,53840
49840.358119325625,62485
49840.358119325625,42000
67393.70058197113,27000
68595.68943025566,79225
84214.40650070597,51665
84214.40650070597,51078
82965.62947859167,89638
87010.40310414409,99140
89110.59986729501,88285
84214.40650070597,114642
84214.40650070597,152875
89110.59986729501,178155
83865.64200406602,129585
83865.64200406602,99648
83865.64200406602,127892
87010.40310414409,89960
87010.40310414409,112210
89110.59986729501,89994
83865.64200406602,89619
89110.59986729501,229565
84214.40650070597,108950
87861.82284518071,117860
20970.409974724775,29995
37536.73197362272,32500
28111.629113196683,18000
11289.80817805773,37999
24537.367681944972,19900
23874.715371196493,18972
18120.646372366904,13997
18120.646372366904,18950
36884.657182337665,37150
37971.02861952347,37498
37802.922272651515,35249
36455.11331518293,36780
30806.92386705076,38990
30806.92386705076,37995
23860.596208796374,19998
38730.326028526324,25995
37971.02861952347,41995
35549.66485164681,35990
30806.92386705076,34000
50072.877394208066,42422
50072.877394208066,42422
46785.283291943175,35988
39641.29196381174,22995
68011.0337626257,29990
48034.02708717234,28990
65843.87641763415,34999
69605.07902780444,38990
84214.40650070597,43341
68011.0337626257,77995
53381.7327793834,54900
42492.575778989376,44900
88951.43216591021,104900
78876.39295355817,89900
41472.53784911377,69997
53381.7327793834,94900
52542.58894819144,88873
69280.6311333179,95000
33815.43245945401,22991
77941.94977251902,109913
91764.27070939663,95500
52462.19320701363,39005
51467.731000077765,41856
52462.19320701363,41906
52462.19320701363,42700
51467.731000077765,42872
52462.19320701363,43520
52462.19320701363,43520
51467.731000077765,45880
52462.19320701363,48815
51467.731000077765,49265
51467.731000077765,50525
52462.19320701363,52270
51467.731000077765,54665
52462.19320701363,57708
52462.19320701363,63280
51467.731000077765,64070
51467.731000077765,64998
51467.731000077765,65650
51467.731000077765,66770
51467.731000077765,68490
51467.731000077765,71800
52462.19320701363,42504
51846.86578836169,59183
51467.731000077765,63945
51762.35658419915,69963
52462.19320701363,58224
52462.19320701363,34103
52462.19320701363,34591
52462.19320701363,39284
52462.19320701363,39952
52462.19320701363,41402
52462.19320701363,41703
51467.731000077765,41856
51467.731000077765,42865
52462.19320701363,47300
52462.19320701363,51760
52462.19320701363,54065
52462.19320701363,56517
52462.19320701363,56517
52462.19320701363,65132
52462.19320701363,66655
51467.731000077765,69705
51584.44567794694,44656
54679.10464803372,44185
54679.10464803372,42048
54679.10464803372,50420
51584.44567794694,59000
9834.808149673776,7500
36878.509574783835,38480
36955.209185586085,41990
36878.509574783835,29799
30546.978409028936,23980
23732.88175370442,26989
23732.88175370442,31995
8939.388628229257,4972
17263.583969338008,10994
10587.284529026289,7990
12240.10434134573,8995
26062.0817715395,13999
29063.65968978721,51997
28824.536678780925,16999
17202.24242550031,12900
17202.24242550031,16980
12359.319125653034,10900
11226.998472402885,8995
10160.702856028409,5900
17407.292238992995,21990
16848.571050883183,26990
11044.116847782405,12988
10550.709246880906,14995
10550.709246880906,12996
10160.702856028409,7995
40541.80266090544,37532
39893.07968586194,36999
40508.407104513884,35899
40268.91924935128,47995
36768.14118657214,48000
36768.14118657214,46000
36805.08465319286,42888
36768.14118657214,45590
37180.9242166822,40499
24970.064363521862,27817
17669.464155975813,21000
41127.172300919854,28998
43344.08374193994,27970
40932.417502143304,54000
43344.08374193994,35800
40932.417502143304,27500
40691.288729134365,37890
40451.80087397176,40990
40451.80087397176,36900
40451.80087397176,32500
37363.80584130268,47990
37363.80584130268,32980
37195.69949443072,34990
37158.75602781,30000
37363.80584130268,31980
37363.80584130268,30500
37195.69949443072,38900
37195.69949443072,43990
36749.15606377279,29995
37363.80584130268,33611
37195.69949443072,30995
37195.69949443072,35590
37363.80584130268,31990
37195.69949443072,32999
37195.69949443072,39999
37363.80584130268,30999
37158.75602781,31780
36863.49738650668,31388
37158.75602781,41000
37195.69949443072,30375
30870.738573149963,29973
30870.738573149963,28500
30870.738573149963,26855
30870.738573149963,29995
31038.844920021922,28900
30870.738573149963,34856
30870.738573149963,26999
30870.738573149963,39400
30833.795106529236,15942
30870.738573149963,27995
24564.23892142345,22980
24601.182388044177,34530
24769.288734916136,32990
24769.288734916136,29500
24769.288734916136,34999
25152.94598814234,26338
25152.94598814234,18995
17787.573823999173,22995
9579.431394801508,8995
11707.897269307534,14995
25489.94082062902,14995
11373.421434093807,10900
21742.586646221403,18499
7120.745020332629,11995
7057.078180019452,12498
17292.100205915776,13321
8083.738741794338,11695
8632.524665604373,11900
7676.5615383396425,9900
26230.188118411457,14994
12145.511556827585,10995
10587.284529026289,6995
11406.957992313122,13388
11226.998472402885,6395
12396.262592273766,12589
11641.414582622945,11900
10160.702856028409,14900
11226.998472402885,12990
30148.319108110365,17475
31038.844920021922,22991
31038.844920021922,14991
24106.636424167657,17983
49434.577009688706,59995
51174.84571390973,49528
51175.87416010308,48814
6386.608131459622,6995
23878.76292300458,32337
21765.745971895645,33999
12182.455023448316,7995
37180.9242166822,33990
37180.9242166822,32178
40522.817538106094,48995
40932.417502143304,36590
36749.15606377279,46500
36749.15606377279,32884
37158.75602781,39889
37093.08855414625,37500
37195.69949443072,39499
40934.88752399301,44590
39893.07968586194,52990
41325.502365230874,55590
41325.502365230874,54590
37629.920431256265,47565
24601.182388044177,25990
24895.924057314325,19499
48454.83757582254,56670
48454.83757582254,56670
51961.5347327331,38275
51961.5347327331,64945
51020.98662592448,64978
51020.98662592448,71408
51020.98662592448,61640
51413.0430428187,46284
51413.0430428187,89395
54178.44617375318,80072
51413.0430428187,43693
51413.0430428187,54599
51846.86578836169,42010
51846.86578836169,49725
50268.522088789665,56637
51846.86578836169,59805
16625.79050497367,3200
17400.365891162728,13900
12612.61590347281,5900
24277.42222392315,22032
24277.42222392315,27994
24184.137192549955,10992
18042.48831047497,15900
17020.30406022168,14900
26591.89986443463,18000
5687.461971680081,9999
7866.394995582238,2000
19710.96478982492,12990
22384.137297438432,10995
14999.699003227344,9825
12385.518394937364,4995
43344.08374193994,36500
43344.08374193994,44999
43344.08374193994,44999
43344.08374193994,39995
40691.288729134365,38000
40691.288729134365,39000
38030.20135863758,37486
34256.53988430428,36988
34256.53988430428,34500
34600.47237467774,34995
28045.92028575741,36990
24601.182388044177,18699
21731.855929239362,24880
37195.69949443072,29995
34744.219388700185,20950
40691.288729134365,33500
40691.288729134365,43990
40398.3634714712,35250
40596.35040873952,49995
37363.80584130268,28999
18275.867814535817,14990
18467.236369709466,14695
31038.844920021922,64900
30985.407517521362,16990
18467.236369709466,16950
17565.84805332929,15900
39862.87099440406,35980
40268.91924935128,33490
37180.9242166822,39950
30480.12373191211,24950
40253.48583564191,31980
43344.08374193994,37500
40691.288729134365,33500
39843.8858716047,33988
40253.48583564191,46920
36479.82436130861,27988
37195.69949443072,39990
36479.82436130861,40980
37195.69949443072,28999
37195.69949443072,28888
36479.82436130861,38980
37363.80584130268,24988
36479.82436130861,29890
37195.69949443072,27975
36070.2243972714,32459
36184.56572000529,15995
36479.82436130861,35980
30154.863440027853,33980
24268.794461122274,24990
23850.948108048,13800
17865.467545360007,16450
17492.129363697997,20991
17492.129363697997,19900
17747.81767981765,18999
54679.10464803372,33990
54271.510445999156,41990
7271.247795063799,3595
16915.42572800001,30994
5835.273230134815,3995
9747.488161877222,8990
22700.085952855352,17600
24106.636424167657,12295
52462.19320701363,33515
52462.19320701363,32051
52462.19320701363,35660
52462.19320701363,36080
52462.19320701363,37218
51846.86578836169,46043
54679.10464803372,33335
9123.650319367638,4000
11373.421434093807,13499
34151.89855267229,21900
18133.501027295035,16990
17477.06550196498,16995
12074.910674855113,17800
14959.276599409413,6640
24277.42222392315,24995
36878.509574783835,18980
17400.365891162728,14475
13347.922045911471,8900
48290.03479220891,79999
8480.793479276519,4995
11720.87322274873,9985
37822.4681420202,24228
34048.8066676869,24988
43344.08374193994,26998
43344.08374193994,26998
43344.08374193994,26998
38439.80132267479,26500
38439.80132267479,26250
34666.13984834149,30800
40508.407104513884,24900
38439.80132267479,23800
38439.80132267479,20600
34666.13984834149,21280
34666.13984834149,28800
37195.69949443072,17995
22700.085952855352,14800
13102.943694197307,14395
22071.62274195494,28695
24769.288734916136,35888
15294.957644530663,14995
36184.56572000529,17000
92251.67545379534,69998
60240.62455578079,49994
34850.40342873191,24950
52581.8149285521,55410
48662.84619885027,43286
49347.787901912525,42935
49464.5025797817,52750
49464.5025797817,51500
49464.5025797817,46350
49464.5025797817,45310
49464.5025797817,46350
49464.5025797817,43915
49054.90261574449,41094
49464.5025797817,44120
63182.03831177155,43628
64430.81533388586,49219
62129.98373893483,50685
64430.81533388586,51256
62129.98373893483,51610
64430.81533388586,55270
64430.81533388586,60000
62129.98373893483,61145
62129.98373893483,61720
62129.98373893483,62270
62129.98373893483,81400
62129.98373893483,82785
63182.03831177155,46106
63182.03831177155,49579
63182.03831177155,49579
63182.03831177155,49579
63182.03831177155,47314
62129.98373893483,54647
62129.98373893483,66596
64430.81533388586,68535
63182.03831177155,47620
64430.81533388586,48089
64430.81533388586,49025
62129.98373893483,49895
62424.60932305621,55705
64430.81533388586,76463
64430.81533388586,76815
64430.81533388586,62615
64430.81533388586,99235
64430.81533388586,89460
64430.81533388586,53490
64430.81533388586,69965
64430.81533388586,72085
64430.81533388586,71585
67226.81193732398,77640
69327.0087004749,54595
69327.0087004749,88085
62726.49395534473,66085
62726.49395534473,49805
62726.49395534473,48250
69327.0087004749,58940
62726.49395534473,53210
69327.0087004749,81295
69327.0087004749,60015
64430.81533388586,51880
63182.03831177155,40908
63182.03831177155,58076
64430.81533388586,38828
64430.81533388586,36639
64430.81533388586,40125
69327.0087004749,51585
35848.00718150233,35995
35513.98100049808,28500
26896.18131422866,29000
13416.956043515102,16995
18908.99520363637,9495
38128.19995465173,50888
18472.189146876535,18900
19123.40485861129,24995
19418.663499914608,15900
19075.18660337538,12995
71180.59367626013,67495
83014.64600872579,66190
83014.64600872579,61500
62934.227171962106,55987
73140.01780463432,59190
63064.97859228228,61998
55272.263263066525,56900
54252.225333190916,44990
54252.225333190916,34999
52074.72976533743,52900
51730.797274963974,51400
52140.39723900119,46588
55272.263263066525,48993
45222.25009386446,36900
45222.25009386446,36992
35345.11867187084,31995
69327.0087004749,61570
73140.01780463432,45998
64360.38882448761,36950
62934.227171962106,52500
55272.263263066525,69000
62524.62720792489,54991
62934.227171962106,55995
63064.97859228228,79999
55915.51759153384,36669
51966.48750990016,53480
52581.8149285521,42873
52581.8149285521,41988
52581.8149285521,45790
27034.932481033095,13500
26466.859700024757,17999
32920.030255332626,19994
22477.48555423687,19995
37315.32121596919,31482
37583.04972150374,38990
31803.239033370974,35990
54252.225333190916,49590
67013.18383729318,35999
63064.97859228228,36975
52140.39723900119,33980
64430.81533388586,39051
63182.03831177155,39293
62129.98373893483,82825
63182.03831177155,68608
64430.81533388586,43410
64430.81533388586,43470
64430.81533388586,44130
64430.81533388586,46080
64430.81533388586,52683
64430.81533388586,53575
67226.81193732398,77220
67226.81193732398,75210
62726.49395534473,38161
67226.81193732398,55685
67226.81193732398,79040
62726.49395534473,38161
62726.49395534473,62935
62726.49395534473,48821
62726.49395534473,45918
62726.49395534473,79902
62726.49395534473,67661
62726.49395534473,52323
62726.49395534473,52323
26158.607559233857,31995
20157.854307426573,32994
24303.758914088423,26799
24102.657322590043,12333
9945.637219906745,19995
20639.510252505097,15900
24871.030537516708,23994
18423.970891640623,35000
18992.043672648957,21900
64360.38882448761,189999
48298.06847749789,56640
48298.06847749789,52715
58928.1363608616,65589
64430.81533388586,62991
63182.03831177155,68116
62129.98373893483,56730
62129.98373893483,72000
61924.8375744133,46242
61924.8375744133,46242
62726.49395534473,65760
40341.1868670437,23488
20013.88520502569,21995
20683.410528895525,36888
17951.244619751058,31995
45222.25009386446,54991
35107.22249137921,44847
51380.434242199866,46151
44056.62113828028,56900
45222.25009386446,52888
63389.77152838893,72760
38432.112437930846,17990
29887.735626171212,15995
19091.089246430256,13995
53083.278731861814,46306
58811.421682992426,50140
58811.421682992426,48735
58928.1363608616,46905
58928.1363608616,46905
58928.1363608616,45485
63182.03831177155,53095
61445.042035872575,42253
61924.8375744133,42253
9970.736457360434,11950
12277.835456208486,10995
13632.675535773888,15995
16450.541097167945,8999
