prediction,price
19035.77708034896,17995
18992.043672648957,11500
60646.29759930697,55895
60646.29759930697,67500
51036.50175182641,46995
49486.677587489445,45984
41402.901486768526,42749
41402.901486768526,39695
42035.05481899729,40995
62524.62720792489,54988
63064.97859228228,52995
55272.263263066525,57995
55272.263263066525,48995
43761.36249697696,45988
36058.223666248436,42900
35525.06884445348,33999
35762.965024945115,37999
35345.11867187084,29990
30444.751367275352,31999
62934.227171962106,34995
62524.62720792489,35990
62524.62720792489,38995
55272.263263066525,44995
83014.64600872579,44500
73140.01780463432,69995
51730.797274963974,46500
51730.797274963974,71995
73140.01780463432,104994
22477.48555423687,18999
63182.03831177155,45450
63182.03831177155,51830
63182.03831177155,56950
22855.35215362291,15999
19658.16027294255,19999
22477.48555423687,18299
22477.48555423687,16999
21176.162323907436,16999
21176.162323907436,15999
19968.767993024805,16499
38128.19995465173,39998
51730.797274963974,28900
44202.21216398885,37985
62524.62720792489,65000
62524.62720792489,69995
51730.797274963974,50995
51730.797274963974,43685
51730.797274963974,38998
51730.797274963974,53995
51730.797274963974,54777
51730.797274963974,49490
62524.62720792489,38775
73140.01780463432,42495
62524.62720792489,35950
62524.62720792489,38950
62524.62720792489,40000
62524.62720792489,41700
62524.62720792489,39995
62531.90456860525,38977
51730.797274963974,38995
62524.62720792489,529997
83014.64600872579,348000
10263.368357743751,17600
27701.310964569704,17995
50168.01679865632,46685
62129.98373893483,48118
61445.042035872575,64320
61445.042035872575,71325
61445.042035872575,78760
22685.90670643114,12985
22685.90670643114,13985
14360.809652710755,10495
28059.703662618696,7985
22208.962282756347,6985
19000.858186834124,3695
18274.460518148597,8495
17990.16180646153,14995
62524.62720792489,200000
62129.98373893483,59145
62129.98373893483,70723
61445.042035872575,88150
29875.59827205026,24972
19796.530099300646,29999
19796.530099300646,16777
17640.636899668807,17999
30134.1436471931,21999
14717.55246813561,27999
42894.37342085383,44456
36157.291811277,29999
19418.663499914608,29999
19035.77708034896,21995
17951.244619751058,27999
17951.244619751058,29999
60722.91278021049,34999
60037.971077148235,60743
54252.225333190916,43980
35640.37731317416,49999
35640.37731317416,25999
15178.831519989582,10999
36287.296699764214,35999
24409.030902404127,5950
9896.702311311097,7111
9525.545270622702,3999
73140.01780463432,84999
