prediction,price
8338.34438690762,5499
11688.3811900864,25575
13167.131555469807,20950
8266.377624478064,7500
8052.570055652613,5495
25537.185702546307,22700
25858.368635869203,30995
25537.185702546307,22700
25537.185702546307,22700
9375.72887084262,16138
34061.956457780296,30995
28841.598781796965,28995
29345.663339740342,27995
28841.598781796965,33495
28841.598781796965,28595
29345.663339740342,28995
29345.663339740342,32995
29345.663339740342,29999
29345.663339740342,27495
28841.598781796965,26991
30821.667355666486,27838
30821.667355666486,20995
28841.598781796965,28991
28841.598781796965,26491
27591.967388302648,29995
25537.185702546307,29779
26041.250260489684,29995
26041.250260489684,28949
25537.185702546307,28975
25537.185702546307,29991
25537.185702546307,24799
22195.19943951666,29995
22195.19943951666,26150
22195.19943951666,22400
23745.916567329623,24222
18625.3632392292,20888
17146.612873845792,26999
8338.34438690762,21379
9751.980130092348,17395
7859.200421023366,15777
33984.64577087237,46995
25822.83184318934,46505
18741.83167407924,18900
17265.827658153095,21990
34757.20256246054,53995
8457.559171214925,6995
8563.20921646055,7995
8338.34438690762,6995
17265.827658153095,21499
18741.83167407924,26998
17146.612873845792,18995
29768.349858767,25905
37028.48253354395,33888
34988.70753475032,28905
37028.48253354395,27999
31808.124857560626,34999
31808.124857560626,27999
31163.139433174838,26000
30177.949822804207,28995
29768.349858767,29995
31568.637002398023,43988
31679.15258954678,31768
29768.349858767,20995
26463.93677951634,34999
26463.93677951634,24990
27858.72635392418,24000
28264.223923147365,35988
26463.93677951634,23495
26463.93677951634,25890
26463.93677951634,19890
26463.93677951634,23888
26463.93677951634,24888
28264.223923147365,26999
26873.536743553548,38795
28374.73951029612,36589
26463.93677951634,31995
26873.536743553548,23999
23027.485922580523,34999
22908.27113827322,16989
24528.688689323095,18981
22908.27113827322,45000
22908.27113827322,23495
22908.27113827322,22995
24012.675532951154,23000
22908.27113827322,21495
17906.9325944801,28995
19297.619774073915,17950
17787.717810172795,17921
17906.9325944801,16999
17787.717810172795,20999
19297.619774073915,18828
17787.717810172795,16895
17906.9325944801,15995
19408.13536122267,16960
17787.717810172795,11999
14390.364238867664,15995
12889.16147212509,8995
12675.353903299641,14250
13996.082947726989,11950
12556.139118992338,8999
12023.005086079496,9999
28264.223923147365,28488
14209.890516552437,15995
12889.16147212509,18681
12889.16147212509,12999
10976.777481839987,10295
12601.312851111867,10649
23027.485922580523,32990
22908.27113827322,17999
19297.619774073915,25995
29995.068198183726,39990
35332.64002512378,58995
30177.949822804207,41767
31568.637002398023,37265
31568.637002398023,30975
26463.93677951634,24900
26463.93677951634,24595
22908.27113827322,29900
22908.27113827322,27895
17787.717810172795,26900
19408.13536122267,18490
35398.30749878754,49995
31808.124857560626,53988
30177.949822804207,42995
31568.637002398023,48495
27858.72635392418,34950
26463.93677951634,39995
28374.73951029612,45981
22908.27113827322,29995
37028.48253354395,85995
35398.30749878754,45781
30177.949822804207,36995
26463.93677951634,22699
26463.93677951634,28505
26873.536743553548,39281
26873.536743553548,42781
26873.536743553548,34781
22908.27113827322,31990
23027.485922580523,41981
23027.485922580523,25125
17906.9325944801,24888
17906.9325944801,31981
19408.13536122267,26900
12769.946687817786,13600
68959.01496487229,43995
68959.01496487229,54035
70589.1899996287,66663
68959.01496487229,60207
51574.532536609084,53995
51574.532536609084,69981
51574.532536609084,71581
51164.932572571866,33950
51164.932572571866,71681
52559.722146979715,46692
37453.84623275257,30950
38848.63580716042,36099
39254.13337638361,35975
39254.13337638361,39975
37568.18755548646,29990
31243.22663420571,31495
39181.76733891188,39998
37453.84623275257,37995
51574.532536609084,55500
53075.735303351656,27991
39254.13337638361,51995
39254.13337638361,27999
37453.84623275257,36995
37863.44619678979,49500
31538.485275509025,35995
31243.22663420571,27795
39254.13337638361,28995
70589.1899996287,68495
51574.532536609084,48995
51574.532536609084,46981
51574.532536609084,42981
37863.44619678979,44981
37863.44619678979,43781
37568.18755548646,31995
32523.674885879656,43781
68959.01496487229,63995
52559.722146979715,60571
52559.722146979715,71182
52559.722146979715,62480
51164.932572571866,50000
38848.63580716042,56509
39364.64896353236,42982
37453.84623275257,57900
37453.84623275257,39595
37568.18755548646,33495
39254.13337638361,35988
31243.22663420571,32495
31243.22663420571,33995
31243.22663420571,35995
31243.22663420571,39995
31243.22663420571,32995
26770.13185714581,54999
24973.670449099922,30200
52559.722146979715,81980
51574.532536609084,76990
31243.22663420571,39995
70589.1899996287,69995
52965.219716202904,35999
39254.13337638361,33995
36522.63977591226,26999
37917.42935032011,34500
39254.13337638361,34995
36522.63977591226,28799
36636.98109864615,25290
70472.47532175953,54320
70343.50305374569,58253
53204.7075713655,64799
36522.63977591226,30995
36932.23973994948,31995
36522.63977591226,29700
36522.63977591226,36200
36522.63977591226,36990
36522.63977591226,31500
36522.63977591226,34998
36932.23973994948,35905
36932.23973994948,36505
36636.98109864615,32950
50643.326079768776,56635
36932.23973994948,55900
105338.94760157718,67800
53659.09518148521,45900
53659.09518148521,43900
8358.911260714918,7990
7310.799661985858,7990
41241.81848413819,31007
41241.81848413819,31007
41241.81848413819,31007
41241.81848413819,31007
41241.81848413819,31007
40556.87678107593,31424
41241.81848413819,34182
41241.81848413819,34182
41241.81848413819,34182
41241.81848413819,34182
41241.81848413819,34649
41241.81848413819,35576
40556.87678107593,36029
39997.48112426995,38680
40556.87678107593,37885
40556.87678107593,38385
40556.87678107593,36585
40114.195802139126,34800
7270.80323308565,6995
7270.80323308565,5955
16334.637585716424,11499
21456.241475632774,12995
16451.788765207137,14900
17046.608773553493,20995
7749.727360553297,4199
6741.925510809008,3999
11434.974604757215,13000
16965.173050946163,13975
7871.130232752986,5995
25868.110359706436,24999
34166.16277552369,26099
28945.80509954037,20995
29355.405063577575,32995
28945.80509954037,21495
28945.80509954037,21369
29734.2138962587,20799
28945.80509954037,22495
26050.991984326916,27995
25641.39202028971,19991
25641.39202028971,22950
17537.909779821413,17935
12066.61671289846,15495
23027.485922580523,24975
18892.12220485073,26399
40948.933197970146,28245
40742.1054801115,34605
40742.1054801115,41045
40742.1054801115,43830
41427.04718317376,28639
40742.1054801115,36420
40742.1054801115,37254
40742.1054801115,37619
40742.1054801115,39800
41543.761861042934,30177
41721.67276729514,32200
41134.16189700572,37050
41134.16189700572,40788
41478.09438737918,31805
43843.26346059573,53726
41181.85947711814,55495
44088.95040647875,55469
52380.154385674934,59540
25203.618924322003,8995
7089.45542755314,6000
7310.799661985858,4449
21578.912337781694,13990
28340.12434299916,23977
25580.02917009444,26895
25319.80667806039,25480
25319.80667806039,16975
6490.581219867615,2999
11358.089864064956,4999
8647.26705412874,9684
11888.496549325162,11490
8050.045478543842,6890
7447.830587349126,7995
7943.096995182544,5995
6741.925510809008,3995
6741.925510809008,3999
6903.392855262708,4700
34166.16277552369,28466
16901.506210632986,11495
28945.80509954037,24403
25641.39202028971,24999
25641.39202028971,19980
22085.726379046588,17480
29131.033798575943,29900
26053.33905874201,33995
25826.620719325285,17497
22270.955078082163,15552
12068.963787313556,14888
34351.39147455927,32572
29540.63376261315,32995
30201.233304233567,28995
26236.22068336249,24995
25826.620719325285,25480
26236.22068336249,14891
22270.955078082163,21308
22270.955078082163,15300
17150.40174998174,18959
17269.61653428904,18999
25826.620719325285,16948
22270.955078082163,16495
41637.10767112309,38000
41637.10767112309,34991
37453.84623275257,34776
7370.945846656867,3099
39254.13337638361,89995
6416.030804454376,4999
21152.52066554584,15995
11642.919607433234,5995
24708.18630678896,23888
21122.357977849984,25495
28173.955162797352,27995
21654.832499439133,23995
28613.70915980399,19995
12481.709872300897,12994
28613.70915980399,40995
25593.391494865224,31995
23422.632526831443,19995
36299.205533789565,46995
7749.727360553297,5399
17346.728233084552,15995
7677.760598123739,7500
26050.991984326916,21995
25641.39202028971,18700
29131.033798575943,15975
26463.93677951634,26800
19297.619774073915,14995
24418.17310217434,32488
41261.29230707942,42955
41261.29230707942,38160
41261.29230707942,32005
41261.29230707942,32400
41261.29230707942,34535
41261.29230707942,39580
41261.29230707942,38810
41261.29230707942,40990
41261.29230707942,41385
41241.81848413819,45280
41241.81848413819,50040
41358.53316200736,50529
41378.006984948595,30108
41378.006984948595,42960
41358.53316200736,45280
41358.53316200736,46084
41261.29230707942,37165
41261.29230707942,41671
40556.87678107593,46705
40556.87678107593,45980
40556.87678107593,46240
41692.20795199801,42450
41378.006984948595,40579
41575.493274128836,34097
40556.87678107593,34496
40556.87678107593,37776
41575.493274128836,42926
41575.493274128836,40637
41261.29230707942,43883
41575.493274128836,36087
41241.81848413819,43466
41692.20795199801,44206
41241.81848413819,34610
41241.81848413819,35285
41241.81848413819,35285
41575.493274128836,35364
41575.493274128836,36229
41241.81848413819,37150
41241.81848413819,37150
41241.81848413819,37150
41241.81848413819,38680
41241.81848413819,38680
41241.81848413819,38680
41241.81848413819,38680
41241.81848413819,38680
41241.81848413819,42640
41575.493274128836,44681
41241.81848413819,45215
41241.81848413819,45215
41241.81848413819,45215
41241.81848413819,45515
41241.81848413819,45555
41241.81848413819,45555
40556.87678107593,34445
40556.87678107593,37525
40556.87678107593,50840
40948.933197970146,37525
40948.933197970146,39055
41358.53316200736,37150
41358.53316200736,42640
41358.53316200736,40580
40948.933197970146,37525
40948.933197970146,37525
40948.933197970146,42999
40575.58138231873,30007
40575.58138231873,35709
40575.58138231873,36063
40556.10755937749,44106
41427.04718317376,50610
41427.04718317376,56825
43178.635771452115,47925
43178.635771452115,52925
41427.04718317376,50610
43295.35044932129,44195
43972.23572860957,38187
41181.85947711814,40060
41181.85947711814,40060
41181.85947711814,40333
41181.85947711814,40382
41181.85947711814,40438
41181.85947711814,40937
41181.85947711814,41046
41181.85947711814,41204
41181.85947711814,42523
43972.23572860957,42638
43972.23572860957,42638
43972.23572860957,42842
43972.23572860957,49145
43972.23572860957,49145
43972.23572860957,52630
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,54845
43972.23572860957,54845
43972.23572860957,56760
43972.23572860957,59560
43972.23572860957,62405
43972.23572860957,37718
43972.23572860957,38062
43972.23572860957,40677
43972.23572860957,40677
43972.23572860957,43532
41866.801180180395,38007
43972.23572860957,31626
43843.26346059573,42773
43843.26346059573,43272
41181.85947711814,45250
43843.26346059573,47543
41181.85947711814,43600
41181.85947711814,44600
41181.85947711814,47095
41181.85947711814,49712
41181.85947711814,51610
41866.801180180395,53062
41866.801180180395,53851
41866.801180180395,54145
41866.801180180395,60103
41866.801180180395,37847
41866.801180180395,50078
41181.85947711814,53505
41866.801180180395,37638
41866.801180180395,39918
41866.801180180395,42912
41866.801180180395,43063
43843.26346059573,43272
41866.801180180395,52317
41866.801180180395,54027
41866.801180180395,58741
41866.801180180395,40412
41866.801180180395,60500
41866.801180180395,53851
41866.801180180395,54885
41866.801180180395,55000
41866.801180180395,54675
41983.51585804957,54950
41983.51585804957,40196
41983.51585804957,50387
41573.91589401235,50205
41983.51585804957,54767
41983.51585804957,43143
41181.85947711814,38757
43972.23572860957,35072
43843.26346059573,50699
43972.23572860957,38433
43843.26346059573,28668
43972.23572860957,34681
41181.85947711814,31348
43843.26346059573,45774
43972.23572860957,38518
41866.801180180395,44869
41866.801180180395,40827
41866.801180180395,46687
43843.26346059573,51942
43843.26346059573,52342
54356.61666609027,47294
54356.61666609027,51354
54356.61666609027,51354
54485.58893410411,56225
54485.58893410411,58484
54485.58893410411,58500
54356.61666609027,70577
54356.61666609027,73681
51695.21268261268,58625
51695.21268261268,66825
51695.21268261268,53916
52380.154385674934,40580
52380.154385674934,75372
51695.21268261268,68290
52380.154385674934,58625
54602.303611973286,45021
54602.303611973286,57859
52496.86906354411,61185
52496.86906354411,56084
54473.33134395944,61584
54602.303611973286,53235
54602.303611973286,50765
54602.303611973286,59357
54356.61666609027,58457
53368.44801403631,68457
53368.44801403631,73654
52683.50631097405,76480
53075.562727868266,80305
53485.16269190548,73354
53485.16269190548,86769
53485.16269190548,83450
88855.31368988816,67537
88855.31368988816,82061
88855.31368988816,82061
88855.31368988816,82646
88855.31368988816,82646
88855.31368988816,82646
88855.31368988816,82901
88855.31368988816,82901
88855.31368988816,83502
88092.89181841194,85763
88092.89181841194,94945
88092.89181841194,94946
86485.44495675502,75140
86192.559670587,73200
6929.163413203467,3999
6198.190666130303,2995
6699.93926705981,4499
6186.100793679763,6999
7310.799661985858,3699
6416.030804454376,2499
6416.030804454376,1995
6416.030804454376,3299
21578.912337781694,9995
6428.120676904916,2999
6428.120676904916,2999
7852.4222428500725,8999
6416.030804454376,4195
25166.315648061267,24300
22309.10038954362,26495
16451.788765207137,15894
16230.444530774419,11999
7852.4222428500725,10995
7953.922145152607,10981
7089.45542755314,9999
7812.425813949865,4495
16230.444530774419,19889
16451.788765207137,20995
16230.444530774419,19995
16339.392562436773,20990
7844.885577242804,9995
8172.484690698405,10995
7844.885577242804,17885
