prediction,price
23671.203455442803,25998
18550.65012734238,23790
17074.646111416234,30000
18550.65012734238,20490
18550.65012734238,19990
8266.377624478064,18595
8266.377624478064,17850
8266.377624478064,19991
9751.980130092348,16900
9751.980130092348,8995
9751.980130092348,8800
29127.244922439997,40097
18816.54478596606,10995
9943.16167682921,8199
18816.54478596606,13590
18816.54478596606,22995
12825.313071829647,13995
37028.48253354395,41500
31808.124857560626,30998
30177.949822804207,34898
26873.536743553548,41898
28374.73951029612,30998
26807.869269889798,26000
28374.73951029612,33495
26873.536743553548,37469
26463.93677951634,25991
24528.688689323095,14998
18892.12220485073,25495
17906.9325944801,12995
19297.619774073915,19900
18892.12220485073,24995
19408.13536122267,13995
19297.619774073915,13988
19408.13536122267,17590
17787.717810172795,16495
12889.16147212509,13575
12889.16147212509,8995
14390.364238867664,12495
12769.946687817786,12998
14176.556670042215,9998
19408.13536122267,22500
24418.17310217434,21995
28374.73951029612,38795
26873.536743553548,37598
26873.536743553548,41798
28374.73951029612,34900
26873.536743553548,34815
28264.223923147365,36000
23027.485922580523,29915
23027.485922580523,31699
36266.78243128899,99915
34988.70753475032,79991
31679.15258954678,44995
31808.124857560626,45161
31679.15258954678,44795
26807.869269889798,39995
26873.536743553548,44000
28374.73951029612,39995
24012.675532951154,39995
24528.688689323095,46990
69827.48989737374,72043
68959.01496487229,78498
51574.532536609084,91656
51574.532536609084,45107
51574.532536609084,49168
53075.735303351656,53498
39254.13337638361,37900
37863.44619678979,47798
53075.735303351656,61998
53075.735303351656,47998
39364.64896353236,52998
39364.64896353236,47998
39254.13337638361,38900
39364.64896353236,41998
39254.13337638361,42495
39181.76733891188,41995
70460.21773161486,71998
70460.21773161486,73975
52965.219716202904,50787
39364.64896353236,47998
39364.64896353236,55995
33039.68804225159,44498
32929.17245510284,35000
68157.35858394086,61035
52559.722146979715,79998
51164.932572571866,55995
53075.735303351656,49998
68959.01496487229,61698
68959.01496487229,59999
51574.532536609084,58838
67911.0938301628,49250
70460.21773161486,68225
39254.13337638361,27995
87005.01652246268,119998
53426.13588014806,84998
82723.23542104833,63545
87005.01652246268,66989
87005.01652246268,108990
84273.05958538532,88782
6198.190666130303,2999
8048.921189264775,2995
40556.87678107593,33140
40556.87678107593,39850
41241.81848413819,37280
40311.682091319366,29377
41241.81848413819,37880
41358.53316200736,42110
7417.05454100874,7499
10876.405901957038,12995
7417.05454100874,8995
7852.4222428500725,6795
16043.388845999323,21995
25394.800471058865,27895
21530.27184287893,15995
16530.574109173634,17500
16421.62607751128,16995
11888.496549325162,16900
8687.152692773152,12989
8687.152692773152,6990
6903.392855262708,4900
8404.39541564951,12995
12668.831604093177,11995
28634.75648344474,26995
29355.405063577575,25491
29289.737589913824,18495
26050.991984326916,23812
26504.513928894863,20998
22085.726379046588,22490
22204.94116335389,24995
22204.94116335389,15719
17537.909779821413,18995
12668.831604093177,13977
12664.07662737283,12490
11733.594359765706,15900
40556.87678107593,31720
40311.682091319366,39245
41241.81848413819,31720
40948.933197970146,30570
40742.1054801115,37797
43178.635771452115,38123
43178.635771452115,38849
43178.635771452115,38930
42200.67971700698,30999
42200.67971700698,37256
42200.67971700698,46899
41543.761861042934,37510
41134.16189700572,28197
8109.3350419964145,5995
25134.577979024816,19215
28340.12434299916,22797
6463.388747591363,2800
7871.130232752986,6500
8084.937801578436,5975
7227.564905883703,3995
11888.496549325162,12900
8682.397716052805,10995
8687.152692773152,5995
7227.564905883703,3495
8279.975489318456,7495
8275.220512598109,5995
7749.727360553297,5495
9732.377087715891,9999
25985.324510663166,18950
29355.405063577575,25491
25985.324510663166,16495
29131.033798575943,22497
29131.033798575943,22797
29131.033798575943,22797
29131.033798575943,22597
29131.033798575943,22297
29131.033798575943,22197
29131.033798575943,21797
26053.33905874201,21495
26053.33905874201,20795
26053.33905874201,19995
25826.620719325285,20697
26053.33905874201,21149
18321.138192295974,19900
34760.99143859649,32998
29540.63376261315,22998
29540.63376261315,29998
29540.63376261315,31919
29540.63376261315,31919
29131.033798575943,26995
25826.620719325285,19855
26236.22068336249,27510
27581.13955313866,24498
26236.22068336249,19080
26236.22068336249,35950
25826.620719325285,22499
26236.22068336249,18862
22390.169862389466,23495
23624.57314501688,20995
17269.61653428904,16345
18614.53540406521,12499
18614.53540406521,18990
17269.61653428904,14995
13202.482990569528,11495
41019.80293059985,43335
18504.019816916454,19995
9397.131725338779,4595
42622.297281493724,68632
11267.300540020335,7900
22920.454477511135,13998
13416.290559394976,13997
41575.493274128836,38440
41575.493274128836,38640
41575.493274128836,38640
41575.493274128836,38640
41575.493274128836,38640
41575.493274128836,38640
41575.493274128836,40990
41575.493274128836,44580
41575.493274128836,44580
41575.493274128836,46960
41536.44406825957,34140
41536.44406825957,43005
41575.493274128836,36005
41575.493274128836,48305
41575.493274128836,48400
40556.87678107593,43400
40556.87678107593,41310
41261.29230707942,41505
41575.493274128836,36005
41261.29230707942,44605
41575.493274128836,44740
41575.493274128836,44740
41305.810811574906,38741
41575.493274128836,43895
41358.53316200736,42430
11575.111693584662,8900
41575.493274128836,36687
41305.810811574906,48054
40556.87678107593,34097
41575.493274128836,38297
40556.87678107593,34097
40556.87678107593,34097
41241.81848413819,37127
41261.29230707942,36679
41261.29230707942,37787
41261.29230707942,39005
41261.29230707942,39005
41261.29230707942,39530
41261.29230707942,39530
41261.29230707942,39530
41241.81848413819,39580
41261.29230707942,40523
41261.29230707942,41280
41261.29230707942,41340
41241.81848413819,41480
41261.29230707942,41480
41261.29230707942,41480
41261.29230707942,41480
41261.29230707942,42080
41261.29230707942,49015
41241.81848413819,51040
41241.81848413819,39580
41241.81848413819,43620
41575.493274128836,39180
41575.493274128836,42400
41575.493274128836,43140
41575.493274128836,44900
41241.81848413819,36310
41305.810811574906,38050
40556.87678107593,39530
41575.493274128836,39580
40556.87678107593,42475
41575.493274128836,45840
41575.493274128836,43140
41241.81848413819,35800
40556.87678107593,38050
41241.81848413819,38445
41241.81848413819,38857
41261.29230707942,39530
41261.29230707942,39530
41241.81848413819,39731
40556.87678107593,39940
41261.29230707942,42475
41575.493274128836,42475
41261.29230707942,44900
40556.87678107593,38050
41261.29230707942,36310
41261.29230707942,49540
41261.29230707942,32799
41378.006984948595,39530
41422.52548944408,43140
41378.006984948595,31910
41378.006984948595,33018
41378.006984948595,35110
41378.006984948595,39180
41378.006984948595,39530
41378.006984948595,39530
41378.006984948595,39530
41378.006984948595,39583
41378.006984948595,42400
41378.006984948595,44900
41378.006984948595,46040
41378.006984948595,51040
40948.933197970146,44900
40948.933197970146,43140
40556.10755937749,32914
41575.493274128836,39655
41575.493274128836,41890
40556.10755937749,35780
40556.10755937749,35780
39871.16585631523,43250
39871.16585631523,41485
39871.16585631523,41485
40607.154763582905,35475
43049.66350343827,53510
43049.66350343827,52525
43178.635771452115,65840
43049.66350343827,49295
43166.378181307446,52525
43166.378181307446,59675
43295.35044932129,57460
43843.26346059573,39838
43843.26346059573,40170
43843.26346059573,40462
43843.26346059573,42480
43843.26346059573,43063
43843.26346059573,43063
43843.26346059573,44308
43972.23572860957,47518
43972.23572860957,48143
43843.26346059573,48465
43843.26346059573,50700
43843.26346059573,42638
43843.26346059573,43118
43162.58584594825,46007
43972.23572860957,47038
43843.26346059573,47093
41181.85947711814,43402
43972.23572860957,35405
43972.23572860957,40476
41181.85947711814,40632
43843.26346059573,48863
43972.23572860957,54725
43972.23572860957,40038
43972.23572860957,40557
41181.85947711814,42638
43162.58584594825,43017
41866.801180180395,42763
41866.801180180395,42822
41866.801180180395,43218
41866.801180180395,43803
41866.801180180395,44258
43162.58584594825,47032
41866.801180180395,47468
41866.801180180395,47498
41866.801180180395,47893
43843.26346059573,49345
41866.801180180395,50723
41866.801180180395,51093
41866.801180180395,51148
43843.26346059573,51860
43959.9781384649,42638
43959.9781384649,50610
44088.95040647875,41004
43959.9781384649,51138
41983.51585804957,44192
41573.91589401235,43063
41573.91589401235,42711
43959.9781384649,47148
41983.51585804957,47581
44088.95040647875,53610
43279.30052381742,42838
41866.801180180395,36913
41181.85947711814,41592
43959.9781384649,50855
43972.23572860957,35550
43972.23572860957,35945
43972.23572860957,35520
43972.23572860957,35915
41866.801180180395,38094
41866.801180180395,45498
41866.801180180395,46188
43959.9781384649,44636
43959.9781384649,48829
41181.85947711814,38652
43843.26346059573,49260
43972.23572860957,56250
43843.26346059573,49350
43959.9781384649,49575
43843.26346059573,55514
43843.26346059573,55435
51695.21268261268,36911
54485.58893410411,39707
52674.77996979631,41536
54485.58893410411,41730
52674.77996979631,43458
54485.58893410411,43640
52380.154385674934,44158
54485.58893410411,44544
54485.58893410411,45180
52674.77996979631,45834
54485.58893410411,45850
52380.154385674934,46320
54485.58893410411,46477
52674.77996979631,46764
54485.58893410411,46790
52674.77996979631,46899
52674.77996979631,46946
54485.58893410411,46963
54356.61666609027,46967
52674.77996979631,47194
54356.61666609027,47239
52674.77996979631,47534
52674.77996979631,48660
54485.58893410411,48747
52674.77996979631,49281
52674.77996979631,49386
52674.77996979631,49625
52674.77996979631,50020
52380.154385674934,50089
52674.77996979631,50464
54485.58893410411,50570
52674.77996979631,51113
52380.154385674934,51703
52674.77996979631,51815
52380.154385674934,51868
52380.154385674934,53942
54485.58893410411,54195
51695.21268261268,54285
51695.21268261268,54672
52380.154385674934,54980
54485.58893410411,55930
54485.58893410411,56120
54485.58893410411,56775
54485.58893410411,57990
54485.58893410411,58345
52380.154385674934,58540
52674.77996979631,59890
54485.58893410411,66595
52380.154385674934,74495
54485.58893410411,63255
54356.61666609027,63555
54356.61666609027,81290
52674.77996979631,58865
52380.154385674934,81515
53675.93905144279,43499
53675.93905144279,44650
54356.61666609027,45152
53675.93905144279,51499
53675.93905144279,53559
53675.93905144279,59914
52380.154385674934,66755
54485.58893410411,42739
53675.93905144279,43218
54485.58893410411,45035
53675.93905144279,45134
52380.154385674934,68905
54485.58893410411,61015
52380.154385674934,74000
51695.21268261268,61500
52496.86906354411,53540
54602.303611973286,73445
52431.20158988035,59610
53792.65372931196,60348
53792.65372931196,60919
53368.44801403631,78324
54356.61666609027,76741
53368.44801403631,79535
54473.33134395944,84765
54356.61666609027,92145
54485.58893410411,105545
100823.09324155442,69371
100823.09324155442,69453
88855.31368988816,74270
86602.1596346242,63705
7685.299427524086,5950
6859.525416778528,5991
8066.229811675522,8895
7412.299564288392,4995
16193.141254513683,16995
16334.637585716424,19985
7412.299564288392,7995
7958.677121872955,12500
6368.091346461842,4994
25503.74850272122,29600
16421.62607751128,5999
25503.74850272122,19445
8145.103691889469,10232
8149.858668609816,8990
7822.259555154216,8995
7657.91842871515,8935
6474.290427122615,3995
16384.322801250542,6995
16530.574109173634,9500
16525.819132453285,8799
8145.103691889469,7995
7608.236087745601,6995
7608.236087745601,6400
6428.120676904916,10499
16530.574109173634,12499
25498.99352600087,19500
21548.74965008584,16989
21096.35974865572,18999
8149.858668609816,10400
8149.858668609816,9500
7822.259555154216,8498
7280.6369742900015,6985
8149.858668609816,10995
12154.163602018429,10995
11612.75691973738,11950
10939.754269737869,10900
10612.155156282268,11995
8872.90352829403,7795
10934.999293017521,6995
12149.408625298081,9500
16525.819132453285,15998
21530.27184287893,27900
10939.754269737869,11900
10939.754269737869,12800
25478.510469398272,25200
25498.99352600087,31795
25503.74850272122,30998
21426.07878793692,18377
16421.62607751128,24499
11612.75691973738,24802
10452.56900656355,10000
20770.530550872078,14754
16530.574109173634,11995
12154.163602018429,12900
10939.754269737869,7995
9926.444231521573,9995
16530.574109173634,17900
15735.915152750586,11990
15766.07784044644,18930
16530.574109173634,11950
21641.47017466835,28960
29729.664059917635,30995
28600.346835033208,29496
25580.02917009444,22900
26469.858539816265,30075
16606.854776546854,14975
16637.01746424271,17995
16606.854776546854,14991
16637.01746424271,16995
12901.622557320228,10900
11797.985618772955,13875
11687.213225039668,15900
11867.686947354894,11619
27695.075020040324,33330
30715.39268497909,32495
29040.100832039847,31998
25759.56067506703,28950
22051.061483979134,28999
23849.0241990673,28990
18541.42690417751,20995
29040.100832039847,25950
32056.878967531655,23990
25903.42340010065,13395
25733.4387579252,23000
41994.07681098274,39997
37009.692620337315,39991
37009.692620337315,35919
42594.771760327785,63371
7553.039300933577,2995
11506.941367186773,8599
7803.278236152904,5495
11888.496549325162,7497
8050.045478543842,4800
11888.496549325162,7999
8473.345123947704,4995
7677.760598123739,4997
26313.332382158,31995
8473.345123947704,6999
17346.728233084552,8995
8156.904564007994,6895
8279.975489318456,7596
6903.392855262708,4500
17346.728233084552,13988
17346.728233084552,13795
16893.206288516605,12999
8687.152692773152,15995
8084.937801578436,14500
7943.096995182544,15995
7749.727360553297,10979
16893.206288516605,18491
8687.152692773152,13995
8687.152692773152,13985
8084.937801578436,18495
8084.937801578436,14900
8468.590147227356,13495
7871.130232752986,16495
8473.345123947704,15825
8473.345123947704,11900
8473.345123947704,11595
8473.345123947704,15864
