prediction,price
18601.335935400937,20977
18601.335935400937,21577
18676.049047287757,18998
18194.89477718662,16991
18033.441589903305,21999
18601.335935400937,16998
18676.049047287757,18995
18033.441589903305,16999
18676.049047287757,19999
22708.293190606688,23995
22708.293190606688,18788
23022.49415765611,20299
22708.293190606688,23995
22708.293190606688,23995
23022.49415765611,23988
22708.293190606688,18981
28761.44794775518,29685
18858.930671908238,10998
22603.729171990057,33599
22122.57490188892,25995
23022.49415765611,38611
18784.217560021418,31495
18377.7764018071,32999
18858.930671908238,24995
18295.70130946445,15995
11700.9828742479,14995
8157.778769237063,10997
18784.217560021418,13999
18215.535044180015,12899
12365.018768969518,13995
12365.018768969518,11695
12365.018768969518,10995
8371.586338062514,10991
9158.919935697159,11999
21939.693277268438,21988
18601.335935400937,18998
18676.049047287757,15995
8371.586338062514,10670
21960.333544261834,26487
18858.930671908238,21900
18478.58293408493,18995
8533.8276956896,9995
28958.93423693543,35900
28059.01498116824,34395
28175.72965903741,34395
22223.38143416675,21000
18215.535044180015,20888
18858.930671908238,24995
11721.623141241293,18999
12290.305657082698,20495
22603.729171990057,19998
28059.01498116824,29453
22219.77694004972,27592
21939.693277268438,30900
21960.333544261834,25695
22839.61253303563,25892
22346.134435482756,24495
22420.847547369576,24602
21939.693277268438,20900
21939.693277268438,19777
22346.134435482756,19198
22420.847547369576,19997
22420.847547369576,19997
21939.693277268438,21995
22346.134435482756,21988
22346.134435482756,23995
18601.335935400937,22000
18676.049047287757,24991
18601.335935400937,24500
18676.049047287757,24995
18215.535044180015,21999
18295.70130946445,21700
18194.89477718662,21999
18295.70130946445,19988
18194.89477718662,24217
18676.049047287757,23681
18215.535044180015,25999
18194.89477718662,26630
18194.89477718662,21400
18676.049047287757,23999
18601.335935400937,23500
18601.335935400937,21500
18676.049047287757,23789
18194.89477718662,22995
18601.335935400937,21187
18194.89477718662,22081
18194.89477718662,22700
18194.89477718662,22995
18676.049047287757,21599
18194.89477718662,22300
18194.89477718662,19000
18194.89477718662,20500
12182.137144349037,19900
11700.9828742479,19999
11721.623141241293,19953
23022.49415765611,24712
22402.6585646702,24992
22708.293190606688,32990
22529.016060103237,23995
22529.016060103237,22595
22122.57490188892,22995
22122.57490188892,23988
22529.016060103237,23995
22603.729171990057,25989
21960.333544261834,20987
18377.7764018071,22000
18784.217560021418,22588
18858.930671908238,21995
18858.930671908238,23975
18377.7764018071,22100
18215.535044180015,21436
18377.7764018071,20998
18377.7764018071,22150
18377.7764018071,22750
18215.535044180015,20988
28059.01498116824,27502
28059.01498116824,27502
28059.01498116824,27502
28059.01498116824,27502
28059.01498116824,27502
28059.01498116824,27502
28059.01498116824,27927
8891.469864485622,14349
35151.73930444144,30994
34566.02101572367,31988
29826.81760984148,33998
11616.414427656842,19999
8052.570055652613,6495
34542.507115080254,29762
33808.418906370105,44304
7447.699621268118,8999
35465.940271490865,39991
29263.588247397693,28812
25283.648151136113,24990
25858.368635869203,29532
25283.648151136113,28895
35465.940271490865,33998
29826.81760984148,25998
29752.10449795466,22998
25283.648151136113,28500
22195.19943951666,23900
17555.800381517372,17993
8484.292661030926,7600
29754.115152744293,34495
26873.536743553548,31900
22493.135665371858,27380
68019.16713844043,77982
50634.68471017723,64928
50634.68471017723,61493
18784.217560021418,23001
27553.697396645268,33696
41866.801180180395,34075
41237.54840914576,36210
41866.801180180395,36935
41237.54840914576,38755
42047.198291807086,29995
41181.85947711814,53580
68418.46561694321,52885
68547.43788495705,40249
11009.953907217066,24988
5960.336860723318,9888
14283.382061192704,26934
11641.696816761885,26999
11836.25597253767,19995
7282.6023758525635,15997
6586.811463999208,9888
18858.930671908238,18988
12290.305657082698,13897
8189.492883785803,7897
8189.492883785803,6900
6854.902667387722,8999
29754.115152744293,41500
42458.77537172233,39876
51574.532536609084,27373
37329.09593958112,26950
37439.611526729874,28994
37863.44619678979,26995
28860.95370626329,43070
30038.57041251883,43319
11023.290666339593,9995
11240.890947233662,10995
18033.441589903305,25995
19863.85373560482,25200
9606.203873771598,13995
13444.654944552916,14999
10029.503519175458,3995
10243.311088000906,30995
86888.30184459352,102680
86888.30184459352,97450
91235.86852374434,108760
87005.01652246268,106080
86888.30184459352,118150
99490.73556825676,81991
87005.01652246268,99444
87005.01652246268,94036
53426.13588014806,75999
87005.01652246268,83492
8247.669634575148,6999
20513.975044659543,19995
8052.570055652613,10900
33777.63358788367,52950
33777.63358788367,53213
33777.63358788367,63578
33777.63358788367,77777
31923.570678910393,51107
31923.570678910393,48096
33777.63358788367,59520
46339.93818865818,39995
44485.87527968491,40080
44485.87527968491,40325
41423.25830703782,41825
44485.87527968491,42745
46339.93818865818,43830
46339.93818865818,43830
46339.93818865818,43830
44485.87527968491,44111
46339.93818865818,45795
41423.25830703782,46220
41423.25830703782,49635
44485.87527968491,51205
41423.25830703782,52800
46339.93818865818,53735
44485.87527968491,57560
41423.25830703782,59000
41423.25830703782,59510
41423.25830703782,59510
41423.25830703782,60515
41423.25830703782,63135
41423.25830703782,63235
44485.87527968491,63709
41423.25830703782,59000
46339.93818865818,38125
44485.87527968491,41150
46339.93818865818,50190
46025.73722160876,52005
41423.25830703782,52030
46025.73722160876,56240
46025.73722160876,58860
46025.73722160876,59055
46025.73722160876,63170
46339.93818865818,53665
46025.73722160876,56235
41423.25830703782,51000
44485.87527968491,48465
46339.93818865818,46170
46339.93818865818,46170
43972.23572860957,37425
43972.23572860957,37425
43972.23572860957,38290
43972.23572860957,42830
43972.23572860957,44440
43972.23572860957,44440
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,50345
43972.23572860957,51415
43972.23572860957,49525
43972.23572860957,50345
43972.23572860957,50490
43972.23572860957,43444
43972.23572860957,47235
43972.23572860957,50245
41866.801180180395,49525
43972.23572860957,50120
44088.95040647875,40665
37028.48253354395,89991
43162.58584594825,108080
68661.66635745174,64045
68661.66635745174,64795
69662.8254390982,76890
69662.8254390982,76890
69662.8254390982,79470
69662.8254390982,79520
69662.8254390982,80100
69662.8254390982,81380
68661.66635745174,81995
69662.8254390982,82330
69662.8254390982,82980
69662.8254390982,83570
70472.47532175953,89560
68661.66635745174,92995
69662.8254390982,95040
70472.47532175953,96610
68661.66635745174,97195
70343.50305374569,85910
70472.47532175953,63745
70472.47532175953,63995
70472.47532175953,65145
70472.47532175953,65770
70472.47532175953,68670
70472.47532175953,69270
70472.47532175953,70310
70472.47532175953,71620
70472.47532175953,94295
70472.47532175953,62745
70472.47532175953,63645
70472.47532175953,63995
70472.47532175953,66545
70472.47532175953,94695
69662.8254390982,87220
70472.47532175953,63895
70472.47532175953,67520
70472.47532175953,71420
69662.8254390982,97995
70472.47532175953,72020
70343.50305374569,76390
68367.04077333034,96795
70472.47532175953,96345
70472.47532175953,93445
70472.47532175953,94695
69779.54011696737,73750
69779.54011696737,82675
69779.54011696737,84540
69779.54011696737,89820
69779.54011696737,71560
70460.21773161486,80290
70460.21773161486,80425
69779.54011696737,80900
69779.54011696737,84060
69779.54011696737,90355
70460.21773161486,74420
68483.75545119953,95035
70589.1899996287,98045
69779.54011696737,80800
70589.1899996287,68610
70460.21773161486,71330
70589.1899996287,64645
70460.21773161486,81080
70460.21773161486,71475
70460.21773161486,79940
70460.21773161486,48789
69779.54011696737,68585
70460.21773161486,79250
70472.47532175953,73950
69662.8254390982,78040
70343.50305374569,78610
70472.47532175953,68800
70460.21773161486,75200
70343.50305374569,64090
70343.50305374569,58860
70343.50305374569,60640
70343.50305374569,65405
70343.50305374569,71510
69779.54011696737,63045
70460.21773161486,65405
69779.54011696737,66305
69779.54011696737,56850
69779.54011696737,56850
69779.54011696737,59795
70460.21773161486,60340
69779.54011696737,60700
69779.54011696737,61295
69779.54011696737,62345
69779.54011696737,62345
69779.54011696737,64405
69779.54011696737,65695
69779.54011696737,66305
69779.54011696737,66310
69779.54011696737,66905
70472.47532175953,69520
70343.50305374569,67410
70472.47532175953,67610
70343.50305374569,70670
70472.47532175953,77965
70472.47532175953,84550
70343.50305374569,100495
70343.50305374569,102295
70343.50305374569,111695
70343.50305374569,111815
70343.50305374569,112535
70472.47532175953,92105
69662.8254390982,99895
69662.8254390982,80095
69662.8254390982,78960
69662.8254390982,103565
69662.8254390982,109095
68367.04077333034,71810
69662.8254390982,76595
68367.04077333034,69145
68367.04077333034,72530
68367.04077333034,109445
68367.04077333034,103745
69779.54011696737,78495
70472.47532175953,61800
68367.04077333034,50088
70343.50305374569,122480
70343.50305374569,148570
70460.21773161486,76504
70460.21773161486,61145
70460.21773161486,54544
70460.21773161486,79888
70460.21773161486,51159
68367.04077333034,59195
70472.47532175953,60945
70472.47532175953,62370
70472.47532175953,63995
70589.1899996287,58485
70472.47532175953,62715
70343.50305374569,78740
69662.8254390982,65185
69662.8254390982,73985
70472.47532175953,55275
70472.47532175953,55645
70472.47532175953,55915
70472.47532175953,56229
70472.47532175953,58690
67435.83431649004,59270
67730.45990061144,60760
67435.83431649004,68720
67435.83431649004,74120
70472.47532175953,56328
67435.83431649004,61888
67435.83431649004,71475
67552.54899435923,55529
70589.1899996287,56292
67552.54899435923,74686
91235.86852374434,92765
90473.44665226812,95645
90473.44665226812,96740
90473.44665226812,110140
86888.30184459352,80010
86888.30184459352,143300
90473.44665226812,155630
86888.30184459352,139200
86888.30184459352,139510
86888.30184459352,163170
87005.01652246268,147100
87237.97582379982,109710
84682.65954942252,84025
91651.31029332629,84245
8940.057163492254,7995
10584.398374812536,21900
6379.63048902993,25900
9237.3121280176,8997
9237.3121280176,8995
20977.66999315613,13500
12159.79588482203,11950
11174.99690434737,9999
10916.349393653922,8900
9451.119696843049,10950
8247.669634575148,9999
7812.517831316982,11895
22183.813208063504,7995
17809.20911531828,17988
7492.239484885485,9999
27514.601297725098,27000
17046.608773553493,20900
52170.98953163133,72991
36465.37471399137,52494
86575.38634670823,56991
21778.240089985124,59991
23202.21107747232,37999
14514.217802264742,25995
6854.902667387722,20900
7927.812335783529,5994
12963.500674451778,5395
11099.066376887284,4495
7927.812335783529,2995
8371.586338062514,6900
8338.34438690762,5900
7701.237172678311,8900
6693.435322934023,5995
8124.536818082171,5999
9751.980130092348,5995
7927.812335783529,5490
9558.610495463101,5995
13167.131555469807,12350
22267.166201946216,10995
11616.414427656842,8500
13167.131555469807,8995
11688.3811900864,10999
9965.787698917797,8995
9961.032722197448,11995
8124.536818082171,7900
9751.980130092348,6995
7931.167183452924,9900
7931.167183452924,9999
23671.203455442803,38765
13167.131555469807,26995
8338.34438690762,28997
8052.570055652613,10895
30896.380467553307,28544
26142.056792767515,21988
27591.967388302648,28427
26142.056792767515,28995
8338.34438690762,14900
8052.570055652613,17900
9558.610495463101,16995
9370.973894122271,6999
39081.98402654314,52995
6923.365333708635,3488
34757.20256246054,40999
22267.166201946216,13000
18816.54478596606,14988
10156.969245654658,11995
8124.536818082171,10990
6923.365333708635,7900
28081.342298526884,27987
28081.342298526884,26220
27675.8447293037,27085
22908.27113827322,22999
37028.48253354395,37076
37028.48253354395,41859
30177.949822804207,34995
31568.637002398023,25900
31568.637002398023,29991
31163.139433174838,24296
31568.637002398023,23897
30177.949822804207,33999
30112.282349140456,39985
31568.637002398023,36691
31568.637002398023,34799
26873.536743553548,28988
28264.223923147365,27227
28264.223923147365,21887
28264.223923147365,36888
28264.223923147365,22998
28264.223923147365,22397
26873.536743553548,31900
28264.223923147365,26321
28264.223923147365,26981
26873.536743553548,35595
23027.485922580523,22998
24418.17310217434,26673
24418.17310217434,23243
24012.675532951154,20888
19297.619774073915,19695
19297.619774073915,21998
19297.619774073915,14495
19408.13536122267,13995
13660.543513670273,12495
28264.223923147365,39998
27858.72635392418,28500
24528.688689323095,38995
22908.27113827322,36991
17787.717810172795,21791
36899.51026553011,70150
36899.51026553011,71210
31808.124857560626,50991
36899.51026553011,76591
37028.48253354395,94991
37028.48253354395,89646
31163.139433174838,76993
24528.688689323095,43495
12171.256929095001,15500
70460.21773161486,71875
70460.21773161486,64675
70460.21773161486,69675
70460.21773161486,72640
69944.20457524291,49816
70460.21773161486,69225
69944.20457524291,82530
68959.01496487229,53900
53204.7075713655,72991
53204.7075713655,72992
53204.7075713655,53999
37797.77872312603,43985
37863.44619678979,39988
70343.50305374569,49811
53204.7075713655,69991
53075.735303351656,32991
53075.735303351656,59995
52559.722146979715,66493
39254.13337638361,38998
37863.44619678979,39998
