prediction,price
11883.864498868379,15000
11984.67103114621,13650
11984.67103114621,12995
11883.864498868379,12995
11539.529686964583,12900
11539.529686964583,12290
11883.864498868379,12691
12290.305657082698,11752
8189.492883785803,13991
9163.674912417508,9988
8320.02012686415,11950
22122.57490188892,19795
22122.57490188892,19495
18377.7764018071,18295
18784.217560021418,18991
18858.930671908238,18949
18033.441589903305,20991
18858.930671908238,18450
18478.58293408493,17950
18478.58293408493,18250
8320.02012686415,14521
6854.902667387722,10998
12290.305657082698,16912
11883.864498868379,11998
12365.018768969518,11995
8853.285309760673,10495
8371.586338062514,11250
8533.8276956896,13801
8533.8276956896,11500
8521.81272146785,5999
7734.479123833204,5600
18215.535044180015,14949
18858.930671908238,8995
11721.623141241293,10991
8533.8276956896,9499
8853.285309760673,8388
7734.479123833204,6500
8526.567698188199,10500
8980.793287797027,9990
12365.018768969518,10990
9158.919935697159,8495
9163.674912417508,9995
8533.8276956896,6990
8216.178095531364,6975
8157.778769237063,6291
11883.864498868379,10999
8949.86734359206,8995
11883.864498868379,9999
8533.8276956896,9950
22402.6585646702,28995
22529.016060103237,23949
8371.586338062514,13250
8266.377624478064,8999
8259.117626976662,5499
12097.56869775798,17491
34757.20256246054,31469
7546.854598790405,4999
17310.226445690318,17950
10814.499274997806,15900
7963.175751440442,9999
10926.536449365536,10995
11721.623141241293,13491
22230.129164121685,22503
22230.129164121685,25645
22230.129164121685,25645
22230.129164121685,26645
22037.061179520526,23110
22037.061179520526,23237
22037.061179520526,22846
22907.75632128028,21394
22907.75632128028,23282
22907.75632128028,26696
23024.470999149453,27590
27310.333890827096,23495
27553.697396645268,24876
27553.697396645268,25387
27310.333890827096,25455
27310.333890827096,25455
27310.333890827096,25605
27553.697396645268,25902
27310.333890827096,26285
27310.333890827096,29605
27310.333890827096,29605
27310.333890827096,29605
27310.333890827096,29605
27310.333890827096,29605
27310.333890827096,29605
27310.333890827096,29625
27310.333890827096,29850
27310.333890827096,29850
27310.333890827096,30020
27310.333890827096,30085
27310.333890827096,30085
27310.333890827096,30085
27310.333890827096,30285
27310.333890827096,30330
27310.333890827096,30340
27310.333890827096,30340
27310.333890827096,30340
27310.333890827096,30450
27310.333890827096,30530
27310.333890827096,30680
27310.333890827096,31500
27310.333890827096,37125
27310.333890827096,37635
27553.697396645268,20868
27553.697396645268,22474
27553.697396645268,22676
27553.697396645268,22676
27553.697396645268,22854
27553.697396645268,22854
27553.697396645268,23089
27553.697396645268,21395
27553.697396645268,22244
27553.697396645268,22474
27553.697396645268,22474
27553.697396645268,22474
27553.697396645268,22899
27553.697396645268,23781
27553.697396645268,27242
27553.697396645268,27287
27553.697396645268,27095
27553.697396645268,28000
27553.697396645268,25902
27987.961047985693,24631
27987.961047985693,24631
27310.333890827096,20116
27310.333890827096,20769
27987.961047985693,17658
27310.333890827096,20581
27310.333890827096,26090
27310.333890827096,26150
27310.333890827096,26790
27987.961047985693,17980
27310.333890827096,20116
27553.697396645268,18782
27310.333890827096,18932
27987.961047985693,16950
27553.697396645268,19183
27987.961047985693,18300
27987.961047985693,18505
27987.961047985693,18516
27987.961047985693,18516
27987.961047985693,19121
27987.961047985693,19132
27987.961047985693,19302
27987.961047985693,19960
27987.961047985693,20532
27987.961047985693,17280
27987.961047985693,18400
27987.961047985693,18750
27310.333890827096,19689
28104.675725854864,18516
28104.675725854864,18887
27427.048568696267,20040
27427.048568696267,20769
28104.675725854864,17350
28104.675725854864,18500
27427.048568696267,21610
27427.048568696267,21610
27427.048568696267,18715
28104.675725854864,18319
28104.675725854864,18690
28104.675725854864,18415
28104.675725854864,19064
27427.048568696267,25590
28104.675725854864,18928
28104.675725854864,24431
28104.675725854864,18315
17755.744139414957,21991
27781.31753067989,26338
28958.93423693543,29629
28958.93423693543,29981
28958.93423693543,29996
28958.93423693543,30033
28958.93423693543,30033
28958.93423693543,30133
28958.93423693543,31033
27781.31753067989,31447
28958.93423693543,31800
27781.31753067989,32375
28174.43418567398,32375
28958.93423693543,32428
28958.93423693543,32428
28958.93423693543,32428
28958.93423693543,34336
28958.93423693543,34336
28958.93423693543,34841
27781.31753067989,35309
28174.43418567398,35601
28174.43418567398,35601
27781.31753067989,37354
28958.93423693543,37509
28958.93423693543,37509
28174.43418567398,37646
28174.43418567398,37646
28174.43418567398,37646
28174.43418567398,37646
28174.43418567398,37646
28174.43418567398,37646
28958.93423693543,37863
28958.93423693543,37863
28958.93423693543,37863
28958.93423693543,37863
28958.93423693543,37863
28174.43418567398,39501
28174.43418567398,39501
28174.43418567398,33625
28174.43418567398,37598
27781.31753067989,35601
27781.31753067989,31796
27781.31753067989,23945
27781.31753067989,24541
27781.31753067989,24880
27781.31753067989,27995
27781.31753067989,23945
27781.31753067989,28015
27781.31753067989,21817
27781.31753067989,23328
27781.31753067989,26971
27781.31753067989,28648
27781.31753067989,26300
27898.032208549062,25100
27898.032208549062,27120
27898.032208549062,22756
27898.032208549062,22756
27781.31753067989,24677
27781.31753067989,26290
27781.31753067989,26590
27781.31753067989,27775
27781.31753067989,27930
27781.31753067989,27930
27781.31753067989,28330
27781.31753067989,28330
27781.31753067989,28330
27781.31753067989,28330
27781.31753067989,28330
27781.31753067989,28330
27781.31753067989,29305
27781.31753067989,29900
27781.31753067989,29900
27781.31753067989,30000
27781.31753067989,31735
27781.31753067989,31735
27781.31753067989,33260
27781.31753067989,33460
27781.31753067989,28075
27781.31753067989,29450
27781.31753067989,31935
27781.31753067989,32305
27781.31753067989,26079
27781.31753067989,26079
27781.31753067989,26104
27781.31753067989,26462
27781.31753067989,26514
27781.31753067989,26609
27781.31753067989,26933
27781.31753067989,27320
27781.31753067989,27417
27781.31753067989,27442
27781.31753067989,27737
27781.31753067989,27737
27781.31753067989,27737
27781.31753067989,27737
27781.31753067989,27737
27781.31753067989,28489
27781.31753067989,28491
27781.31753067989,28544
27781.31753067989,28641
27781.31753067989,28641
27781.31753067989,28666
27781.31753067989,28908
27781.31753067989,29191
27781.31753067989,29371
27781.31753067989,30716
27781.31753067989,30771
27781.31753067989,30771
27781.31753067989,30796
27781.31753067989,30940
27781.31753067989,31123
27781.31753067989,32039
27781.31753067989,32039
27781.31753067989,32119
27781.31753067989,32119
27781.31753067989,32119
27781.31753067989,32195
27781.31753067989,32217
27781.31753067989,32217
27781.31753067989,32297
27781.31753067989,32386
27781.31753067989,32649
27781.31753067989,27417
27898.032208549062,24004
27898.032208549062,30953
27553.697396645268,20007
27553.697396645268,21918
27553.697396645268,22468
27781.31753067989,25235
27553.697396645268,25435
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25905
27553.697396645268,26510
27781.31753067989,27305
27781.31753067989,27305
27781.31753067989,27535
27781.31753067989,28355
27781.31753067989,28355
27781.31753067989,28355
27781.31753067989,28595
27781.31753067989,28610
27781.31753067989,28750
27781.31753067989,28990
27553.697396645268,20163
27553.697396645268,22038
27553.697396645268,22549
27553.697396645268,28547
27553.697396645268,19928
27553.697396645268,26500
27553.697396645268,26510
27553.697396645268,26905
27553.697396645268,26910
27553.697396645268,27305
27553.697396645268,27305
27553.697396645268,27305
27553.697396645268,19928
27553.697396645268,21572
27553.697396645268,22289
27735.790850921978,26787
27735.790850921978,29980
27735.790850921978,25930
27781.31753067989,26950
27781.31753067989,27195
27781.31753067989,28205
27898.032208549062,28585
27898.032208549062,27195
27898.032208549062,30646
27898.032208549062,26790
27898.032208549062,26935
27898.032208549062,26950
27898.032208549062,26975
27898.032208549062,27255
27898.032208549062,27310
27898.032208549062,28060
27898.032208549062,28475
27898.032208549062,29873
27898.032208549062,26975
27781.31753067989,27756
27781.31753067989,27663
27735.790850921978,30035
27898.032208549062,29040
28958.93423693543,45493
28958.93423693543,46162
27735.790850921978,33690
27781.31753067989,25069
27781.31753067989,25069
27781.31753067989,27520
27781.31753067989,28915
27898.032208549062,27520
27898.032208549062,25069
27898.032208549062,35190
27898.032208549062,28915
28644.73326988601,31330
27735.790850921978,35956
27781.31753067989,38790
27781.31753067989,38385
27781.31753067989,38990
28644.73326988601,31207
27735.790850921978,22500
27735.790850921978,26628
27781.31753067989,27282
27735.790850921978,28349
27781.31753067989,28373
27781.31753067989,28373
27781.31753067989,28479
27781.31753067989,28479
27781.31753067989,28529
27781.31753067989,28529
27781.31753067989,28529
27781.31753067989,28618
27781.31753067989,28618
27781.31753067989,29309
27781.31753067989,29987
27781.31753067989,31670
27781.31753067989,32089
27781.31753067989,32089
27781.31753067989,32169
27781.31753067989,32404
27781.31753067989,32484
27781.31753067989,32484
27781.31753067989,32484
27781.31753067989,32484
27781.31753067989,32484
27735.790850921978,32605
27735.790850921978,34115
27735.790850921978,37740
27735.790850921978,38938
27735.790850921978,40705
28644.73326988601,25710
27781.31753067989,23289
27781.31753067989,23289
27781.31753067989,23289
27781.31753067989,23289
27781.31753067989,23617
28644.73326988601,24100
28644.73326988601,24230
28644.73326988601,24280
27781.31753067989,24288
27781.31753067989,24288
27781.31753067989,24288
28644.73326988601,24329
28644.73326988601,24329
28644.73326988601,24329
28644.73326988601,24329
28644.73326988601,24329
27781.31753067989,24403
27781.31753067989,24460
27781.31753067989,24460
27781.31753067989,24781
27781.31753067989,25033
27781.31753067989,25144
27781.31753067989,25214
27781.31753067989,25214
27781.31753067989,25294
27781.31753067989,25402
27781.31753067989,25402
28644.73326988601,25878
28644.73326988601,25978
28644.73326988601,26529
27781.31753067989,26567
28644.73326988601,27005
27781.31753067989,27227
28644.73326988601,27418
27781.31753067989,27441
27781.31753067989,27547
28644.73326988601,28536
28644.73326988601,28536
27781.31753067989,28815
27781.31753067989,35564
27781.31753067989,36912
28644.73326988601,39727
28644.73326988601,25769
27735.790850921978,23700
27735.790850921978,23700
28644.73326988601,24230
28644.73326988601,27143
28644.73326988601,28403
27735.790850921978,28817
27735.790850921978,28836
28644.73326988601,29113
27735.790850921978,29157
27735.790850921978,30050
27781.31753067989,26606
27898.032208549062,24413
27898.032208549062,25017
27898.032208549062,26081
27898.032208549062,27595
27898.032208549062,27618
27898.032208549062,27744
27898.032208549062,28877
27898.032208549062,29012
27898.032208549062,26181
27898.032208549062,28492
28761.44794775518,24279
27898.032208549062,26111
27898.032208549062,24363
27898.032208549062,27667
28761.44794775518,31708
27898.032208549062,24498
34264.809664591914,32241
34264.809664591914,32241
34381.52434246109,29130
33485.4033676235,33834
34264.809664591914,35559
33485.4033676235,36305
35128.225403798024,27690
35128.225403798024,28188
35128.225403798024,29390
34264.809664591914,30644
33485.4033676235,25856
33485.4033676235,26103
35128.225403798024,27690
35128.225403798024,27690
35128.225403798024,27690
33485.4033676235,28472
33485.4033676235,28798
33485.4033676235,44560
33485.4033676235,46837
33485.4033676235,48037
34264.809664591914,39975
35442.42637084745,46690
35442.42637084745,48990
34264.809664591914,49015
33485.4033676235,38882
35128.225403798024,43098
34381.52434246109,49145
35128.225403798024,28290
33485.4033676235,29286
33485.4033676235,37430
33485.4033676235,37635
35128.225403798024,38685
35128.225403798024,40386
33485.4033676235,40609
34264.809664591914,38127
35244.9400816672,30909
40452.670463332535,41065
40452.670463332535,43845
41232.07676030095,45098
41232.07676030095,45098
40452.670463332535,46776
41232.07676030095,51575
41232.07676030095,45487
42095.49249950706,46665
42095.49249950706,47666
40452.670463332535,39500
42095.49249950706,49505
41232.07676030095,37135
41232.07676030095,29954
41232.07676030095,35590
41232.07676030095,35687
41232.07676030095,37250
41232.07676030095,37502
41232.07676030095,37762
41232.07676030095,41758
41232.07676030095,45898
41348.79143817013,45875
41348.79143817013,39055
41348.79143817013,42795
42047.198291807086,39568
7033.950403113473,2995
14993.015025481878,7995
6459.621660254488,3795
5492.956482398964,2991
13773.71328504185,13991
6965.441096505368,5995
6527.845316462545,3200
8255.919296579086,6990
21197.321203696098,17583
17523.77281375245,13995
17523.77281375245,14573
7929.113917670368,6995
7573.882478681578,5995
5998.7759186498415,7412
19445.447574781483,27820
17567.489461190235,13721
8318.407190429232,5890
17567.489461190235,19495
17523.77281375245,19660
8532.21475925468,15900
11023.290666339593,14364
21065.4958232209,18244
17741.37309464652,13500
17043.454804358495,15953
11104.310590038112,13889
11023.290666339593,14702
11104.310590038112,13991
8176.983320265891,6999
17741.37309464652,13495
17736.61811792617,14450
17604.79273745097,15995
17523.77281375245,15100
17736.61811792617,13450
17604.79273745097,11595
17523.77281375245,14950
8318.407190429232,9950
7546.854598790405,9000
17122.943679185835,12888
11352.928121601391,12983
8649.00691034276,9999
17721.584888539048,16000
17160.24695544657,9990
11183.799464865459,11995
7882.155827741921,8500
7882.155827741921,6490
21737.633317170577,13491
17684.28161227831,15495
17858.165245734595,14000
11357.68309832174,10900
21182.287974308976,21488
17721.584888539048,22642
17853.410269014246,18092
17523.77281375245,22991
