prediction,price
11694.211507259979,7995
8872.90352829403,5950
24660.216048540402,37940
21074.387719601425,17950
12082.499978971719,14888
27940.75620551322,23999
24837.61326413324,21999
11138.394989252964,15999
11028.883541342777,6991
12029.485304797889,11990
28936.32672052687,26900
25916.009055588103,22995
22069.95823461508,30995
18253.35932389386,15999
22474.023036820756,7290
29027.259687062968,27695
26132.446571849516,29988
8143.766367012447,11299
7950.396732383199,9499
12455.024035267728,8400
28471.443169055954,29995
28471.443169055954,29198
25393.74842922202,30498
25393.74842922202,29699
34886.17896271072,39840
29027.259687062968,28995
25722.84660781231,26495
11998.764716298378,14499
17537.909779821413,12800
11815.048947288305,16999
11815.048947288305,14999
11132.608330252784,7499
28698.16150847268,19900
28698.16150847268,21988
28471.443169055954,18497
28798.96804075051,18497
28471.443169055954,16797
28798.96804075051,18397
28798.96804075051,20998
28798.96804075051,19998
28798.96804075051,17998
28589.78507797949,20789
28589.78507797949,20489
29138.860120350724,20998
29138.860120350724,19998
29138.860120350724,16998
28698.16150847268,16888
28798.96804075051,19998
25834.447041100066,16998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,17998
25494.554961499853,16998
25494.554961499853,16998
25167.030089805296,16900
25494.554961499853,19998
25834.447041100066,18998
25285.37199872883,19145
25494.554961499853,18998
25167.030089805296,17299
25494.554961499853,18998
25834.447041100066,16998
25834.447041100066,17998
25834.447041100066,17998
25494.554961499853,17998
25494.554961499853,18998
25393.74842922202,17998
25494.554961499853,16998
25494.554961499853,16998
25393.74842922202,16998
25494.554961499853,16998
25834.447041100066,21998
25393.74842922202,17998
25494.554961499853,17998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,17998
25494.554961499853,16998
25494.554961499853,16998
25393.74842922202,17998
25834.447041100066,16998
25834.447041100066,16998
25494.554961499853,16998
25494.554961499853,16998
25393.74842922202,16998
25494.554961499853,17998
25494.554961499853,16998
25834.447041100066,17998
25494.554961499853,17998
25167.030089805296,21995
25285.37199872883,17290
25393.74842922202,19999
25834.447041100066,16998
25834.447041100066,19988
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,17998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,16998
25494.554961499853,16998
25834.447041100066,16998
25167.030089805296,17688
25494.554961499853,16998
25494.554961499853,16998
25167.030089805296,16270
25285.37199872883,19990
25285.37199872883,17771
25393.74842922202,15769
25167.030089805296,15989
25167.030089805296,16998
25494.554961499853,15998
21988.39622012704,15998
21547.697608248996,14999
21611.364448562173,16988
21988.39622012704,16998
21648.504140526828,12989
34886.17896271072,17995
26132.446571849516,15998
12531.723646069979,6690
28471.443169055954,39597
28698.16150847268,39995
25285.37199872883,38989
25285.37199872883,35989
16318.767849655384,31900
16527.950812426403,35998
34886.17896271072,50490
29665.821286727387,39888
29815.6684837813,32283
29436.859651100174,29000
26511.255404530642,29989
26233.253104127347,38394
26511.255404530642,27995
28471.443169055954,33288
25285.37199872883,24990
25167.030089805296,22270
25167.030089805296,22170
25285.37199872883,21985
26511.255404530642,23989
22286.39575087649,21988
22167.180966569187,21995
16527.950812426403,19800
11132.608330252784,7995
22665.204583557617,24900
22665.204583557617,18995
22658.463107921838,22985
17537.909779821413,16499
17537.909779821413,14785
17544.651255457193,19999
12148.07130042106,13995
11601.372528446538,9898
17715.823182772914,22298
26132.446571849516,26900
23025.999611129595,15800
23019.25813549382,17999
17898.704807393395,13999
17905.44628302917,19995
17165.842422776066,18995
11934.263731595609,14800
33691.80084503928,23697
28471.443169055954,23397
28471.443169055954,21997
25393.74842922202,23999
26133.352289475126,16450
21547.697608248996,20995
16482.42881224593,21288
17166.748140401676,13999
12414.286356425986,12898
34247.617363046294,31995
23025.999611129595,23989
17898.704807393395,19790
23019.25813549382,26998
34329.11690523033,36397
29108.75922924701,35697
29108.75922924701,30895
28927.058359341132,31789
28927.058359341132,31989
29108.75922924701,38995
29335.477568663737,31700
29108.75922924701,30988
25792.298565382753,28397
25792.298565382753,30388
30074.17571129123,31988
27040.268388746408,28998
22804.497026760244,36995
17803.158482967123,13500
29335.477568663737,24998
29335.477568663737,23799
30161.79984337659,24900
25792.298565382753,27888
26308.311721754693,22556
26031.06448941308,28988
26031.06448941308,22349
25792.298565382753,26488
25804.346149996352,25988
23011.335943152906,23950
17128.127180652806,5991
29665.756501968626,53988
22804.497026760244,25700
23200.959043409162,32950
18080.405715308738,24995
26769.762632040572,19640
11664.831426684052,5999
26308.311721754693,24543
26308.311721754693,19291
26031.06448941308,21349
26031.06448941308,36998
25804.346149996352,16270
26031.06448941308,19000
26308.311721754693,18051
22248.68050875323,18888
17341.707572681244,18990
30074.17571129123,27998
26769.762632040572,28995
22804.497026760244,19995
18073.66423967296,22999
17683.94369865982,21995
34555.83524464707,29205
34555.83524464707,29033
29096.711644633415,28998
29659.015026332847,30490
27047.009864382188,33990
17803.158482967123,18999
31097.687797493898,29998
27793.27471824324,27998
27592.28297726164,35500
26152.429451385986,28898
26379.147790802712,26998
27076.269820889695,29788
27592.28297726164,26900
27793.27471824324,24998
34884.933423237344,33595
35294.53338727456,32988
30085.63129971399,35998
30074.17571129123,28997
30074.17571129123,33995
31280.569422114375,49995
26769.762632040572,33988
30834.390835612758,23590
23620.833841154526,20698
24136.846997526467,17982
19016.293669426042,15998
27982.897818499492,38500
38783.18417147947,25490
38582.192430497875,31000
38066.179274125934,22996
37369.05724403895,26885
44713.59731721039,27590
37759.67208527681,24995
40881.881700848586,104995
38966.06579609995,45998
38966.06579609995,64999
32423.004792357428,41950
38972.807271735735,64800
41672.008529919214,35929
25476.255058581464,15888
25016.563239546904,27988
21047.841556424963,17900
25916.009055588103,17950
16387.018144033504,16999
27303.233328243696,23000
22069.95823461508,21999
8550.044734749954,9955
8550.044734749954,9790
16427.144280148572,16499
25167.030089805296,20499
16527.950812426403,20988
29898.56766625421,25500
12668.831604093177,17900
12589.24578870555,15999
18080.405715308738,17985
12666.17257630481,15313
13062.63459295373,11998
17803.158482967123,19995
23200.959043409162,16900
17564.392558936797,13999
12785.387360612114,16950
31287.31089775015,22300
31287.31089775015,24195
27982.897818499492,23088
27466.88466212755,22990
22923.711811067547,17950
24136.846997526467,20590
17803.158482967123,13000
17803.158482967123,16488
12452.365007479362,10995
29664.575747254024,27995
27982.897818499492,24100
19009.552193790267,14495
17803.158482967123,11991
37958.783988502895,25998
31280.569422114375,23998
40957.967215371784,35070
40957.967215371784,44255
41474.35668854523,29115
45232.95237218827,31125
8481.736628128843,5995
33976.012876134824,47950
40023.44862757782,79990
12144.697412120153,11995
20252.554205314707,23988
13765.383778011765,18444
12039.488698535702,5500
12039.488698535702,24995
7196.522350743984,11977
22690.240472825077,12994
35180.2768333394,42880
34770.67686930218,37995
27021.374313073633,24053
26151.248257936248,23293
18054.770164000183,18499
21030.694929835823,17900
40987.208532145516,44199
28392.691425758963,41999
44307.94994434142,84582
40987.208532145516,63995
34655.50613522898,54988
44075.2035648146,79950
143053.5014587183,124988
140400.7064459127,75600
45155.392785384116,55888
149005.4876035517,119900
160273.00503678896,249995
8803.034995574344,4995
143053.5014587183,255990
6891.15085271773,14995
16627.241943193672,16900
40273.02551230953,41594
40977.441038313016,47535
41766.00393584685,41453
40957.967215371784,45714
41021.9595428085,62906
40957.967215371784,41174
47182.01129186767,47469
47182.01129186767,41459
55746.30557768281,112490
141776.08601412215,111850
136030.98874194358,111445
136030.98874194358,112645
138980.08941068404,151120
147736.2632802025,122145
140054.01861029063,101835
136030.98874194358,112195
136030.98874194358,112990
136030.98874194358,113765
136030.98874194358,113765
136030.98874194358,113765
140054.01861029063,116465
136030.98874194358,118595
140054.01861029063,120245
140054.01861029063,132277
136030.98874194358,153260
136030.98874194358,114290
136030.98874194358,119895
136030.98874194358,188375
138980.08941068404,79055
138980.08941068404,92135
136030.98874194358,82115
136030.98874194358,72715
140054.01861029063,84250
138980.08941068404,85330
140054.01861029063,80930
136030.98874194358,105290
136030.98874194358,95295
136030.98874194358,95890
136030.98874194358,95890
136030.98874194358,95890
138048.92462055973,95890
141776.08601412215,107390
141776.08601412215,107390
140054.01861029063,94140
142850.01521372874,230361
152537.3538733715,189670
138930.44839119966,104990
136030.98874194358,179515
152537.3538733715,132988
138980.08941068404,139845
140054.01861029063,229690
140054.01861029063,203890
136030.98874194358,168445
140054.01861029063,124795
136030.98874194358,179245
136147.70341981275,126805
143734.8453163046,176495
140054.01861029063,171945
21214.455017625005,24750
12431.078582341317,26444
31698.1920347891,26777
9996.890842396917,9800
9996.890842396917,9800
7172.236835894774,3700
9210.21219902904,7495
7172.236835894774,6900
26836.39188841389,31999
22997.082543076645,29999
8803.034995574344,19899
8282.274691902227,15640
12039.488698535702,25999
12140.295230813534,19950
29172.180349952487,24897
28994.502675311844,23797
35409.23846896661,25990
29959.919157356064,27369
29959.919157356064,21988
17688.901929031956,18500
29112.84458423538,39495
12042.707315349502,24962
35641.98484849342,41981
35180.2768333394,45988
35180.2768333394,42891
30188.880792983276,43981
26245.9061140682,42991
27034.314910786532,34540
22910.26178941021,35699
17789.708461309787,31988
32674.616473390488,23999
26405.0602882847,22999
51927.48879076076,139991
44068.462089178814,197897
46076.83168826417,31990
52761.51659779244,52500
56126.84485746623,85991
56126.84485746623,97900
147943.99649681986,111554
136238.72195856096,160185
55281.654750098365,52995
10271.119420548157,5500
17048.40091288784,6850
22880.012795995026,12300
36455.11331518293,19500
10065.042308599237,18999
11726.951765219597,7995
9342.700743865835,5950
34098.60413086805,37990
16013.516693597701,27999
11289.80817805773,14995
11076.00060923228,16995
23977.04370840516,12990
9612.414340041512,12995
155421.28330629726,129000
136837.45263145736,97245
135588.67560934304,74832
140484.86897593207,86535
136837.45263145736,140060
135588.67560934304,125745
135588.67560934304,151855
135588.67560934304,146505
138384.67221278115,159145
140484.86897593207,115545
135588.67560934304,169745
135588.67560934304,156695
135588.67560934304,158645
140484.86897593207,159745
140484.86897593207,159745
14745.844819516487,9550
9832.82222049875,8880
9756.1226096965,13995
50243.98309952939,46900
48034.02708717234,55998
49691.305133013804,51500
40374.864029010976,37888
37144.87008677832,51995
49404.83926833743,47990
141574.4782966616,78261
50243.98309952939,54755
39972.76168802822,57915
25165.534867486404,9495
26865.927133210018,7999
26761.001782255862,38998
25465.203861946684,37998
16863.556569494885,24991
11730.126090019914,21750
21619.15304097366,14200
11873.834359674902,23888
22295.924514122256,19950
30679.953593916765,15940
17977.478427546073,14998
37802.922272651515,39987
37844.05834638949,41998
37131.88478833152,40998
9021.287344294713,22998
84214.40650070597,119595
84214.40650070597,122095
84214.40650070597,123540
6854.269473576624,23500
28277.246144972232,26900
8058.6381663732745,5998
6972.918825712567,10999
5883.662388445679,9999
6749.834279006898,11995
8707.467575258093,16995
16132.731477905005,16500
17900.778816743823,10188
46785.283291943175,31995
75289.15475971343,72999
68011.0337626257,55400
50530.44896420576,57499
47624.42712313513,50995
50530.44896420576,56999
49691.305133013804,55999
39641.29196381174,42000
39641.29196381174,43900
8707.467575258093,4995
17611.981246090265,13999
22955.14774526026,26995
22955.14774526026,17888
32795.3945295784,28800
67601.4337985885,69888
41472.53784911377,59499
22537.301392185986,22598
52095.27577158434,34115
50450.97150485872,31181
50450.97150485872,37090
49038.70173839419,34835
51479.9483529324,55005
49038.70173839419,34835
51596.663030801574,56560
82965.62947859167,48530
82965.62947859167,58755
77111.3503800603,44102
77111.3503800603,42974
84214.40650070597,38670
79328.26182108039,50286
69280.6311333179,97560
89110.59986729501,123197
84214.40650070597,114708
89110.59986729501,109385
37475.74764784198,28813
36631.28351008661,24998
47830.38084690037,29499
39437.64572353977,28270
47362.42513824894,29995
11730.126090019914,8995
11421.94351092483,6200
30130.15239390216,32000
30130.15239390216,22499
17611.981246090265,22995
24537.367681944972,20900
17611.981246090265,13999
38322.73182649176,39990
36045.51335114571,35988
36159.8546738796,17995
29834.893752598844,33999
30806.92386705076,25812
36547.99504161551,46967
29383.890289142793,37999
41383.1210413319,25998
37184.68471430602,26998
37594.28467834324,26995
49721.694468684334,34385
49721.694468684334,56865
47624.42712313513,36884
77941.94977251902,41496
68011.0337626257,35999
75289.15475971343,32488
68011.0337626257,33900
48034.02708717234,29500
47194.883255980385,32900
28172.468125939635,25999
65843.87641763415,36134
51422.30865100922,32998
47416.69390651775,35498
47524.147788022245,29998
82824.59819856909,43900
88951.43216591021,38995
80171.8031857635,35027
68803.42264687303,53350
68803.42264687303,51355
78876.39295355817,72888
102798.2371755459,159995
78876.39295355817,63788
69280.6311333179,195045
85761.62608202979,200145
69280.6311333179,215945
82965.62947859167,216445
79328.26182108039,215745
89110.59986729501,293451
8072.314107873149,4988
78876.39295355817,130991
24564.23892142345,29999
30150.80237623909,34991
51467.731000077765,66655
51467.731000077765,66655
51467.731000077765,67255
50782.78929701551,60860
9411.125223017698,14995
16905.441022837356,15988
11373.421434093807,12998
39761.6831172693,36995
36955.209185586085,38500
8939.388628229257,5999
22203.58096929343,18950
12046.783824773871,20798
11818.563555902903,21999
11448.094066051086,19998
17202.24242550031,24995
17407.292238992995,18998
12359.319125653034,19995
11720.87322274873,13999
11720.87322274873,18890
11226.998472402885,11900
40315.08432148871,57850
40541.80266090544,46995
40541.80266090544,46994
40541.80266090544,38995
36768.14118657214,46486
36541.42284715541,42970
36768.14118657214,41215
36541.42284715541,42998
36846.220726930835,40998
36541.42284715541,37970
42936.48953990538,26900
40932.417502143304,53995
37236.835568168695,49998
37158.75602781,45895
37236.835568168695,47988
30911.87464688793,28795
24564.23892142345,30595
24268.980280120133,32999
24268.980280120133,32999
24601.182388044177,33900
24642.318461782143,38998
24897.443491020545,29999
24897.443491020545,34999
24897.443491020545,35999
16622.03331812098,15995
29563.117434239884,15400
16836.374190532082,16995
11493.16273960744,4400
11968.704284415175,15888
17202.24242550031,17999
17239.185892121037,15999
12359.319125653034,16995
17202.24242550031,13995
40493.43013716775,18995
49164.728163548396,32900
90548.55043563958,39900
30663.005356532587,16500
88420.52992827371,109998
23878.76292300458,16550
37363.80584130268,28995
24769.288734916136,13495
24769.288734916136,16995
24146.392568349176,11985
108253.13762522794,199000
41513.46806704336,12999
114685.79259021813,68950
60240.62455578079,75999
49164.728163548396,61900
53940.24884484421,38025
51846.86578836169,56725
51846.86578836169,71396
52462.19320701363,48675
52116.42226691169,49380
24850.627488800255,9995
36011.89456521383,26999
22221.47198727934,34995
12026.296772520282,12999
37180.9242166822,32998
36768.14118657214,32998
37180.9242166822,31998
37161.22604965971,44998
37161.22604965971,43588
37161.22604965971,44998
37161.22604965971,38988
24895.924057314325,34998
54679.10464803372,56965
48454.83757582254,59865
51020.98662592448,70943
51705.92832898674,70570
50268.522088789665,64565
50268.522088789665,64485
50268.522088789665,70415
22901.766607402,23995
37641.46461269371,29500
30178.783220401958,37995
23946.9756097381,18995
17123.99385904382,11950
42545.87469866752,41998
37441.599580131406,30397
27950.56408582287,28999
21681.007900717083,24500
34666.13984834149,28950
43344.08374193994,34990
30870.738573149963,20790
40388.61719212215,45097
36919.75359756427,40998
37232.288898443425,30000
24601.182388044177,31999
24637.771792056883,34999
17747.81767981765,22999
16289.729942366512,9888
42936.48953990538,74881
42545.87469866752,33989
43161.20211731946,32999
39636.15265498733,56995
37180.9242166822,38900
36167.28906042945,32998
37180.9242166822,30689
29651.871582107156,33495
40253.48583564191,35988
37195.69949443072,45689
24769.288734916136,23499
24268.794461122274,29999
22152.006003604085,24995
89730.32532058067,114996
89669.30695038801,278985
94565.50031697705,252605
12106.556570226108,18500
27820.367386917394,17988
15694.582741848071,21490
12076.992315751493,10995
14709.6262460318,17991
9268.01318746174,17991
8748.260106599328,10995
37363.80584130268,18999
25152.94598814234,14950
50190.61138657873,29975
58256.76509979465,77000
88303.47020878442,140952
60240.62455578079,130500
89598.88044098976,127800
92251.67545379534,144995
91427.6050455817,109998
52581.8149285521,49643
49634.82814305216,37055
54183.398950920244,46505
62129.98373893483,53275
62129.98373893483,53575
62129.98373893483,53575
62129.98373893483,53575
62129.98373893483,53575
62129.98373893483,63070
62129.98373893483,66250
62129.98373893483,66250
62129.98373893483,82150
62129.98373893483,82150
62129.98373893483,82300
62129.98373893483,82750
62129.98373893483,84850
62316.893991307516,94620
61924.8375744133,89160
25041.816337272205,16900
25797.283351107933,23999
25651.402181807774,21999
51935.99942272469,46000
43852.97489800831,22500
28255.081723377152,49988
18402.1699548544,15999
43453.507795177255,57666
43463.70546347841,26999
19040.26192788487,19999
17157.669296186945,11999
30990.36029468843,26250
24720.804109582645,23990
18992.043672648957,16898
25372.0198213174,19999
24866.545689980798,18998
17990.16180646153,17999
60364.7472236137,59897
60646.29759930697,59697
59096.47343497001,51154
59096.47343497001,48798
60364.7472236137,48271
60646.29759930697,52397
60646.29759930697,51797
61105.5544639081,44998
60364.7472236137,47998
52085.06798819936,44500
49486.677587489445,50998
49486.677587489445,48995
65184.69958141082,74800
73140.01780463432,58488
62934.227171962106,49995
63064.97859228228,53998
62934.227171962106,49998
64360.38882448761,59889
52140.39723900119,49400
52423.74107730856,39988
43485.40905774571,44998
45222.25009386446,50000
44056.62113828028,44998
44202.21216398885,38960
35487.011585713866,39998
52423.74107730856,26900
52423.74107730856,49998
54252.225333190916,43990
52140.39723900119,30878
65184.69958141082,70700
62934.227171962106,52900
31087.104573407916,14998
83014.64600872579,299000
19968.767993024805,17490
19059.488699718797,12399
52140.39723900119,31900
62934.227171962106,43000
62524.62720792489,52995
62934.227171962106,44900
51730.797274963974,42995
44056.62113828028,33900
49483.07509559406,49050
62129.98373893483,72665
62129.98373893483,73535
62129.98373893483,75250
62129.98373893483,75255
24293.838869326904,23999
15556.721683393123,24998
18274.460518148597,23990
19040.26192788487,29999
83014.64600872579,215988
65184.69958141082,167000
58518.53639682439,74135
64430.81533388586,63630
64430.81533388586,65380
35276.79510096776,47888
13843.232478301783,18995
31376.61317800733,55988
35591.86948579578,53998
20683.410528895525,27995
35525.06884445348,36990
36545.10677432909,26990
69327.0087004749,274988
62760.054923773365,59633
62760.054923773365,53909
64360.38882448761,44995
