prediction,price
41207.210550660406,41460
42229.8847917032,27835
41323.92522852958,37776
41323.92522852958,37997
41323.92522852958,37997
41323.92522852958,40680
42229.8847917032,41862
42229.8847917032,49765
41323.92522852958,38627
41323.92522852958,41460
40522.26884759815,43140
41441.32189416938,37141
41323.92522852958,39770
41323.92522852958,41460
40522.26884759815,42255
42860.84104267281,44590
41323.92522852958,46895
44330.081554854114,47128
41323.92522852958,38570
41258.25775486582,46895
41323.92522852958,40778
42860.84104267281,41287
41207.210550660406,36537
41207.210550660406,38161
41207.210550660406,38850
41324.6072163002,36956
40522.26884759815,38175
41441.32189416938,32198
41441.32189416938,34822
42229.8847917032,37660
41323.92522852958,44265
43541.51865732029,34615
42860.84104267281,33641
41441.32189416938,31749
40522.26884759815,42360
41323.92522852958,32770
41324.6072163002,32535
42113.17011383403,38465
42113.17011383403,38745
42113.17011383403,29590
41207.210550660406,35120
41324.6072163002,26209
41207.210550660406,35020
41324.6072163002,30291
41323.92522852958,35220
41441.32189416938,34006
40914.32526449236,29140
41323.92522852958,35270
42860.84104267281,33381
40710.08791823225,36830
41324.6072163002,35627
42113.17011383403,39830
41207.210550660406,40044
41324.6072163002,42474
42113.17011383403,45925
42113.17011383403,46551
41207.210550660406,41395
41207.210550660406,31790
41207.210550660406,35390
41207.210550660406,36197
42113.17011383403,38897
42113.17011383403,42965
42113.17011383403,38775
42113.17011383403,39040
42113.17011383403,39090
42113.17011383403,41095
42113.17011383403,41195
42113.17011383403,47290
42113.17011383403,50835
41207.210550660406,50960
41207.210550660406,42525
41207.210550660406,38230
41207.210550660406,44489
41207.210550660406,45958
44330.081554854114,45390
41323.92522852958,38260
41258.25775486582,36655
43551.09995631636,32763
41555.29385205004,36285
41555.29385205004,38020
42429.942745524684,38100
42429.942745524684,38100
42429.942745524684,39540
43551.09995631636,40520
43110.620360172165,41252
41555.29385205004,42959
41555.29385205004,43449
43551.09995631636,43535
43110.620360172165,45235
43110.620360172165,46914
42429.942745524684,46985
41555.29385205004,47534
42429.942745524684,47895
43551.09995631636,48490
40870.35214898778,49040
43551.09995631636,49993
41555.29385205004,50735
41555.29385205004,51410
43551.09995631636,51490
43110.620360172165,53105
41555.29385205004,53845
41555.29385205004,55385
41555.29385205004,57559
43551.09995631636,59365
42429.942745524684,67690
43551.09995631636,40916
43551.09995631636,46651
41555.29385205004,60140
43551.09995631636,41421
41555.29385205004,49760
43551.09995631636,40090
43551.09995631636,40390
41555.29385205004,40515
43551.09995631636,42885
43551.09995631636,46515
43551.09995631636,46565
41555.29385205004,50500
43551.09995631636,54635
43551.09995631636,55140
42429.942745524684,60858
43551.09995631636,61881
41555.29385205004,35653
41555.29385205004,36917
41555.29385205004,43565
41555.29385205004,47291
41849.91943617142,51138
41555.29385205004,51995
41555.29385205004,54012
41555.29385205004,55054
42429.942745524684,66199
41555.29385205004,46545
43551.09995631636,44200
43551.09995631636,52600
43551.09995631636,52700
43551.09995631636,56400
43551.09995631636,61600
43551.09995631636,61800
43110.620360172165,56480
43551.09995631636,42295
43110.620360172165,48102
43110.620360172165,73055
45768.01139733644,60740
45768.01139733644,56540
45768.01139733644,48435
41672.008529919214,48205
45327.53180119225,54582
45768.01139733644,40885
45768.01139733644,41791
52943.29595101922,30680
6929.869277834422,6975
7903.714142676815,7995
8872.90352829403,4899
16043.388845999323,21854
11453.170770018662,12990
28524.06616765999,27995
25580.44811352347,31999
16533.243352729733,23995
16530.574109173634,21991
16503.080665033878,17690
11940.35603319298,12147
11694.211507259979,10995
27940.75620551322,20477
24537.44633234214,22999
24537.44633234214,18500
15977.42683472272,10550
16043.388845999323,10499
9553.65576030341,5995
9553.65576030341,6350
21657.697681748195,15987
16503.080665033878,11500
16533.243352729733,15708
16533.243352729733,34990
10939.754269737869,8990
33456.70790746951,22900
25476.255058581464,38900
25476.255058581464,26990
21611.72643040153,29300
16503.080665033878,31000
15947.264147026866,19495
16043.388845999323,25799
15909.960870766134,21995
25216.032566547416,31995
25559.96505692087,29999
25476.255058581464,27988
21535.02681959928,29995
21535.02681959928,27908
16530.574109173634,18999
16503.080665033878,19904
12230.86321282068,12999
10693.609743804867,10789
16533.243352729733,24900
11694.211507259979,14995
12082.499978971719,13990
28236.350231486183,29996
11081.898215516607,7995
33684.57787684259,38481
33684.57787684259,36485
28625.29698659868,29908
28936.32672052687,16966
25655.786563554055,27500
21977.450060162013,30495
16942.834662040517,29000
12508.602212002652,8960
16417.180831729358,8500
10607.709910500344,6800
22069.95823461508,13000
12722.4097808281,9900
26290.645763324137,20820
22321.924080202196,19250
25999.71905392751,28000
22100.120922310933,27999
22321.924080202196,18962
30246.851382380213,36995
25708.275838970723,32990
29800.672795878592,32999
29561.18494071599,35322
29637.88455151824,33996
23380.48289646842,24888
17950.55174752472,24988
18253.35932389386,10995
21947.28737246616,14563
8166.392389101034,4988
7831.181948075896,3495
16127.586302918522,7999
17165.842422776066,6633
34657.21732708351,33995
29808.92700814552,27995
26132.446571849516,23867
26066.779098185765,20995
8664.526670684565,7995
8664.526670684565,11495
8269.854346454273,11995
6903.392855262708,10200
34608.17666230742,38000
10606.883612061147,7500
11162.700130068162,8950
11162.700130068162,6995
29138.860120350724,30950
28589.78507797949,30996
25834.447041100066,32951
25393.74842922202,31995
25834.447041100066,29950
11162.700130068162,5995
34608.17666230742,41888
22286.39575087649,27429
17266.648955053897,21993
12028.856516113756,12900
11281.914914375466,13900
21439.321177755806,16990
16867.842892026616,20188
16318.767849655384,18513
16427.144280148572,13995
11409.373157793565,16995
11473.03999810674,8999
11259.23242928129,15888
10606.883612061147,10995
11132.608330252784,9995
9879.550466658044,11995
9879.550466658044,6500
29371.192177436424,32900
26511.255404530642,27770
26511.255404530642,28999
26511.255404530642,29990
26132.446571849516,28737
26504.513928894863,24995
26132.446571849516,28991
22665.204583557617,26995
22286.39575087649,26980
22658.463107921838,21943
22658.463107921838,23000
22658.463107921838,25999
22665.204583557617,22100
17537.909779821413,19749
17046.627638468763,18000
17537.909779821413,19495
17544.651255457193,20999
12531.723646069979,7999
11802.675218047583,13900
11281.914914375466,7995
9879.550466658044,9995
28698.16150847268,23995
28439.937880925576,20920
29138.860120350724,21000
29138.860120350724,22934
29138.860120350724,19950
29138.860120350724,20000
28698.16150847268,21691
29138.860120350724,19743
29138.860120350724,21997
28698.16150847268,23995
25834.447041100066,19999
25393.74842922202,21477
25834.447041100066,25795
25834.447041100066,21490
25393.74842922202,22995
25834.447041100066,17981
25393.74842922202,20995
25393.74842922202,17745
25393.74842922202,20995
25510.96258017875,20000
25834.447041100066,21995
25834.447041100066,18625
25510.96258017875,20000
25494.554961499853,18998
25393.74842922202,20477
25393.74842922202,20995
25834.447041100066,20724
25285.37199872883,17995
25285.37199872883,18500
25393.74842922202,19997
25393.74842922202,18988
25834.447041100066,19973
25167.030089805296,15990
25393.74842922202,19325
25285.37199872883,18997
21611.364448562173,39990
21988.39622012704,20995
21547.697608248996,20700
21547.697608248996,18900
21988.39622012704,17995
21611.364448562173,12495
21611.364448562173,15988
16490.81112046175,14988
16490.81112046175,16999
16490.81112046175,15999
16867.842892026616,11900
16867.842892026616,11298
11998.764716298378,13000
11998.764716298378,9500
11473.03999810674,12995
11132.608330252784,6995
9062.310199921092,8995
9062.310199921092,4500
9062.310199921092,5995
29027.259687062968,18990
25722.84660781231,20999
26504.513928894863,19995
25722.84660781231,17498
25722.84660781231,20999
25722.84660781231,17498
26233.253104127347,19988
22167.180966569187,16488
22286.39575087649,17995
17544.651255457193,14772
17537.909779821413,15700
17537.909779821413,13901
17537.909779821413,13799
17544.651255457193,10500
17537.909779821413,8429
17537.909779821413,8900
17537.909779821413,16999
12668.831604093177,8995
11815.048947288305,6500
12455.024035267728,9900
11281.914914375466,9881
11162.700130068162,6200
9732.377087715891,5990
28815.37565942941,31999
25167.030089805296,38999
16427.144280148572,30995
16490.81112046175,27397
29436.859651100174,53995
29665.821286727387,32955
29815.6684837813,32000
29371.192177436424,42000
29537.666183378005,33995
29808.92700814552,30753
26504.513928894863,30987
22658.463107921838,39988
22665.204583557617,37165
22286.39575087649,30875
22167.180966569187,26888
22658.463107921838,31900
22658.463107921838,26995
22658.463107921838,22952
22665.204583557617,25997
22167.180966569187,26736
22286.39575087649,32995
22167.180966569187,33777
17537.909779821413,32965
17544.651255457193,39777
17537.909779821413,26999
12148.07130042106,27995
12253.721345666683,21998
29228.50077845941,33990
29138.860120350724,32218
28798.96804075051,31595
28815.37565942941,59990
25393.74842922202,29995
21988.39622012704,26000
21439.321177755806,24975
26132.446571849516,23000
22167.180966569187,18295
17266.648955053897,17995
17046.627638468763,16900
12148.07130042106,14997
16427.144280148572,23492
16867.842892026616,24999
16867.842892026616,19900
11409.373157793565,11500
11132.608330252784,10995
11132.608330252784,11990
11132.608330252784,13995
11132.608330252784,7995
9879.550466658044,7999
29815.6684837813,31999
29808.92700814552,32999
26511.255404530642,29995
26504.513928894863,25900
25722.84660781231,29995
22658.463107921838,29907
22658.463107921838,26999
22286.39575087649,24988
22387.20228315432,14995
17537.909779821413,23900
17537.909779821413,23900
17544.651255457193,19995
17266.648955053897,19881
17537.909779821413,18995
17544.651255457193,20995
17537.909779821413,20994
17165.842422776066,22999
17165.842422776066,20995
17544.651255457193,12495
12148.07130042106,13246
12668.831604093177,14999
12028.856516113756,14950
12668.831604093177,17000
12455.024035267728,20000
12455.024035267728,9995
12531.723646069979,11999
11802.675218047583,9995
11162.700130068162,8999
11281.914914375466,9995
9732.377087715891,8999
10041.017811111742,9145
9732.377087715891,8987
9732.377087715891,7799
9732.377087715891,7980
16427.144280148572,20900
11259.23242928129,19900
11761.937539205841,11999
35010.81100062923,8999
26872.05043210262,30000
17165.842422776066,17000
17898.704807393395,15995
17898.704807393395,17995
11944.819163826322,12995
10597.158012799993,14490
30226.328266259625,23004
29437.765368725788,25999
28698.16150847268,26977
25449.03296131938,20956
25393.74842922202,24999
26682.427331846364,23899
16490.81112046175,16988
26872.05043210262,23500
26132.446571849516,24000
34555.83524464707,37495
37086.73205729884,36950
37588.77394566386,36750
37588.77394566386,38999
29715.62125687497,32495
29335.477568663737,36493
29335.477568663737,38995
28927.058359341132,31000
29476.133401712366,33250
29096.711644633415,34988
29335.477568663737,35000
30161.79984337659,30950
29335.477568663737,32977
26857.38676412593,35947
26148.27864036981,39000
26857.38676412593,32995
26031.06448941308,35995
26031.06448941308,35500
26857.38676412593,31990
22185.013668440053,29900
35294.53338727456,38999
37269.61368191932,36950
37022.89603438559,35995
29898.50288149545,27950
29664.575747254024,33999
30074.17571129123,28995
26769.762632040572,18369
27040.268388746408,29314
26769.762632040572,19650
26769.762632040572,29495
26360.162668003366,25495
17803.158482967123,22995
18073.66423967296,28875
12785.387360612114,26000
22185.013668440053,26995
17341.707572681244,8995
17064.46034033963,11500
12323.936450326235,8499
10941.766907908697,4577
11214.48317474076,4000
30074.17571129123,28995
29659.015026332847,14995
30074.17571129123,27995
27047.009864382188,26990
23194.217567773383,20690
12772.12741332603,7950
12046.68921798462,16991
23194.217567773383,26999
23200.959043409162,19990
22923.711811067547,24495
18073.66423967296,18990
17803.158482967123,16900
12387.245223428696,7597
29715.62125687497,34995
26031.06448941308,27497
11481.949802063571,3500
30344.681467997067,16999
26530.996708010247,18999
12546.621436581787,16988
28927.058359341132,25990
29715.62125687497,22900
29476.133401712366,22100
29335.477568663737,31995
26148.27864036981,21750
26148.27864036981,20999
23011.335943152906,18943
23011.335943152906,25908
22248.68050875323,23999
23011.335943152906,14987
17890.78261505248,16000
17341.707572681244,15760
29898.50288149545,40508
30074.17571129123,36999
29665.756501968626,24990
29898.50288149545,39999
29665.756501968626,29870
30344.681467997067,22995
27047.009864382188,26990
23200.959043409162,20863
23200.959043409162,18495
23200.959043409162,13995
17683.94369865982,9500
17803.158482967123,24500
17803.158482967123,24475
18073.66423967296,17995
17564.392558936797,22442
17803.158482967123,24143
17803.158482967123,18977
12985.934982151479,14999
12785.387360612114,13500
12985.934982151479,24995
12067.482817582026,19985
12387.245223428696,14600
35052.702240899234,25797
34884.933423237344,35301
37771.65557028434,43549
29898.50288149545,30995
27040.268388746408,39988
27047.009864382188,34999
27047.009864382188,29966
27040.268388746408,33990
22923.711811067547,30512
18073.66423967296,16399
18073.66423967296,17980
10748.238435441188,10983
38524.66189978117,45810
38524.66189978117,36998
30651.509210992277,33450
29456.842530636644,38900
29683.56087005337,36539
30412.021355829675,39990
30896.696056512297,39990
27793.27471824324,32786
26379.147790802712,30250
30074.17571129123,53977
30601.64445608593,32990
30834.390835612758,24800
30601.64445608593,38600
29664.575747254024,39995
30074.17571129123,28997
27976.156342863716,34988
26704.095158376822,31500
27982.897818499492,32990
