prediction,price
41261.29230707942,40405
41241.81848413819,41127
41241.81848413819,41406
41261.29230707942,43077
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39775
41305.810811574906,41020
41305.810811574906,41700
41305.810811574906,48435
41305.810811574906,48435
41305.810811574906,48435
41241.81848413819,40080
41241.81848413819,41280
41241.81848413819,41886
41241.81848413819,29206
41305.810811574906,32508
41241.81848413819,33370
41305.810811574906,36257
41305.810811574906,36958
41305.810811574906,36958
41241.81848413819,37530
41241.81848413819,37530
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39300
41305.810811574906,39380
41241.81848413819,39480
41241.81848413819,39480
41305.810811574906,39775
41305.810811574906,39940
41305.810811574906,41340
41305.810811574906,41700
41305.810811574906,42393
41241.81848413819,43620
41241.81848413819,43620
41305.810811574906,43635
41305.810811574906,45617
41305.810811574906,45617
41305.810811574906,46740
41305.810811574906,46740
41305.810811574906,46740
41241.81848413819,37680
41305.810811574906,46882
41305.810811574906,30373
41305.810811574906,33734
41305.810811574906,33734
41241.81848413819,34004
41241.81848413819,36257
41305.810811574906,36257
41241.81848413819,37279
41241.81848413819,37959
41241.81848413819,38008
41241.81848413819,38749
41241.81848413819,39180
41305.810811574906,40080
41305.810811574906,40475
41305.810811574906,40475
41241.81848413819,41080
41305.810811574906,41700
41241.81848413819,42080
41241.81848413819,42400
41241.81848413819,43839
41241.81848413819,50034
41241.81848413819,37959
41241.81848413819,39180
41241.81848413819,41402
41241.81848413819,43516
41241.81848413819,44319
41261.29230707942,38028
41241.81848413819,39530
41261.29230707942,32910
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,36257
41261.29230707942,36445
41261.29230707942,36505
41261.29230707942,36505
41261.29230707942,40080
41261.29230707942,40475
41261.29230707942,41280
41261.29230707942,44900
41261.29230707942,46449
41261.29230707942,49135
41305.810811574906,39380
41261.29230707942,40305
41305.810811574906,33245
41575.493274128836,41280
41575.493274128836,44640
41575.493274128836,46040
41575.493274128836,49935
41241.81848413819,49215
41358.53316200736,41480
41358.53316200736,39580
41358.53316200736,49540
41358.53316200736,36310
41358.53316200736,42475
41358.53316200736,39180
41358.53316200736,39580
41358.53316200736,42475
41358.53316200736,44640
41358.53316200736,44900
41358.53316200736,49540
41358.53316200736,42777
41358.53316200736,41080
41358.53316200736,42589
41358.53316200736,43140
41358.53316200736,43839
41422.52548944408,39940
41358.53316200736,43140
41358.53316200736,43188
41422.52548944408,36555
41358.53316200736,40275
41358.53316200736,42393
11788.919262410112,20473
40556.10755937749,28152
40556.10755937749,28152
40556.10755937749,28152
40556.10755937749,28152
40556.10755937749,31486
41575.493274128836,34201
40556.10755937749,28152
40556.10755937749,30075
40556.10755937749,30075
40556.10755937749,27701
40672.82223724666,34090
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50925
40742.1054801115,56025
40742.1054801115,63745
41427.04718317376,43125
41427.04718317376,43125
41427.04718317376,47395
41427.04718317376,47525
41427.04718317376,47925
41427.04718317376,52525
41427.04718317376,44366
40742.1054801115,50525
41427.04718317376,52525
41427.04718317376,52925
41427.04718317376,59275
41427.04718317376,59275
41427.04718317376,59275
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,52395
41427.04718317376,52395
41866.801180180395,50961
41866.801180180395,52437
41181.85947711814,32666
41181.85947711814,36756
41181.85947711814,38645
41181.85947711814,36756
41181.85947711814,36756
41181.85947711814,46103
41181.85947711814,32736
41181.85947711814,37664
41181.85947711814,38585
41181.85947711814,38930
41181.85947711814,39162
41866.801180180395,36108
41866.801180180395,52999
41866.801180180395,53694
41866.801180180395,53844
41866.801180180395,36020
41866.801180180395,36398
41866.801180180395,38156
41866.801180180395,38640
41866.801180180395,52996
44088.95040647875,40319
44088.95040647875,42777
44088.95040647875,43161
44088.95040647875,46617
44088.95040647875,49337
44088.95040647875,50167
41983.51585804957,37286
41983.51585804957,50670
41983.51585804957,52134
44088.95040647875,51924
44088.95040647875,52804
41573.91589401235,36838
44088.95040647875,47365
41983.51585804957,35358
41983.51585804957,36461
41181.85947711814,32307
41181.85947711814,32307
41181.85947711814,35516
41181.85947711814,40016
41181.85947711814,43755
41181.85947711814,32350
41866.801180180395,39738
41866.801180180395,42564
41573.91589401235,43413
43972.23572860957,43720
41181.85947711814,34105
41181.85947711814,34991
41181.85947711814,38720
43972.23572860957,31787
41866.801180180395,32558
43279.30052381742,41737
41866.801180180395,40245
41866.801180180395,40800
41866.801180180395,41520
41866.801180180395,41520
54485.58893410411,51635
52380.154385674934,53750
52674.77996979631,67720
52674.77996979631,81780
52380.154385674934,48155
53675.93905144279,76542
52380.154385674934,65893
51695.21268261268,55905
52380.154385674934,75596
52380.154385674934,58880
52087.26909950689,55499
53792.65372931196,76716
52683.50631097405,76769
53368.44801403631,73696
53368.44801403631,70332
88092.89181841194,88394
88092.89181841194,101960
88092.89181841194,100050
86485.44495675502,63422
101802.66052873807,73025
101802.66052873807,70985
90888.88842185006,86812
86602.1596346242,72465
86602.1596346242,72365
90888.88842185006,86900
90888.88842185006,87656
6346.405493562918,2988
5789.703770217024,2995
7310.799661985858,4500
6428.120676904916,5699
6416.030804454376,7488
6368.091346461842,5990
7089.45542755314,9999
8026.233382775315,12495
7844.885577242804,13495
8172.484690698405,12595
7631.078008417355,10998
6368.091346461842,7790
6428.120676904916,6985
6368.091346461842,5888
25134.577979024816,22488
16525.819132453285,19988
16384.322801250542,11866
16530.574109173634,9000
7310.799661985858,7988
16525.819132453285,9598
7310.799661985858,8494
7871.7259975406,8975
7280.6369742900015,7800
30727.022179851803,45395
30727.022179851803,50540
30727.022179851803,51040
30727.022179851803,52390
30727.022179851803,52390
6428.120676904916,6999
8036.067123979666,11999
6428.120676904916,10000
21096.35974865572,11900
16530.574109173634,10500
8149.858668609816,8990
7280.6369742900015,8999
7852.4222428500725,9995
21535.02681959928,17250
16525.819132453285,8488
12149.408625298081,11973
11612.75691973738,14999
11940.35603319298,5900
8872.90352829403,9900
16421.62607751128,13498
10939.754269737869,7488
16451.788765207137,6250
8872.90352829403,7495
21652.942705027846,20499
12149.408625298081,14297
10642.317843978122,8995
10612.155156282268,8488
21578.912337781694,34094
21535.02681959928,35950
21426.07878793692,25995
16421.62607751128,21999
11642.919607433234,5950
9553.65576030341,6249
11171.01625149799,14495
15735.915152750586,16985
24448.86705426412,22488
15840.108207692598,15690
25580.02917009444,25985
17496.68414626868,16980
11797.985618772955,17999
25580.02917009444,32189
25580.02917009444,34398
26102.518903176293,34195
21611.307486972495,32401
17677.157868583905,14988
17496.68414626868,18997
11797.985618772955,13800
10827.546543013697,11995
22051.061483979134,24099
17046.608773553493,13999
29040.100832039847,39365
30534.918962663865,34999
27514.601297725098,24000
27514.601297725098,22990
27514.601297725098,45999
26019.78316710108,26888
23545.879614603153,19999
12451.547184605042,18998
32353.453307521664,32999
30678.16145458242,36280
38504.51075096133,33980
38504.51075096133,38980
24408.605269476633,39337
24408.605269476633,22995
24262.724100176474,28990
18407.852017669346,28337
37009.692620337315,35999
10034.238939568088,6250
6857.248389080222,3499
7553.039300933577,3488
6857.248389080222,4290
12782.06085155215,6999
7519.797349778684,3988
6673.4628444880955,4795
7902.056176957954,5195
6511.995500034396,7900
6649.177329638886,8595
8687.152692773152,7895
7677.760598123739,8337
8275.220512598109,3499
7677.760598123739,3948
7227.564905883703,3999
6903.392855262708,2495
8682.397716052805,7856
16965.173050946163,8990
8473.345123947704,7550
7677.760598123739,8995
6903.392855262708,3395
7227.564905883703,7445
6741.925510809008,2069
26313.332382158,21895
25859.810437590055,26998
22815.914430808512,20000
22013.75961661703,21598
17346.728233084552,15999
16893.206288516605,16995
17272.01512119773,19998
16965.173050946163,14995
16994.012820794436,19999
17272.01512119773,10481
8682.397716052805,12475
7677.760598123739,11500
7749.727360553297,8995
7749.727360553297,8998
6741.925510809008,13988
7749.727360553297,4995
22467.281561184976,21990
17272.01512119773,21999
8687.152692773152,18860
7871.130232752986,18499
8473.345123947704,11595
8473.345123947704,14988
7871.130232752986,14499
7677.760598123739,12998
8279.975489318456,11499
8279.975489318456,11541
6903.392855262708,4999
25641.39202028971,25490
17084.387835253467,11999
7868.942144860601,4995
34804.72437518812,36995
34575.76273956091,28990
29808.92700814552,26995
26151.798516604747,13000
25641.39202028971,22494
22085.726379046588,18998
22204.94116335389,14350
22583.749996035018,14708
22583.749996035018,18491
17084.387835253467,19495
17084.387835253467,18998
17084.387835253467,12994
17084.387835253467,10995
8062.311779489847,10475
8062.311779489847,12995
7749.727360553297,4996
8276.119348315298,9995
8471.157036055318,8995
17185.194367531298,7525
7749.727360553297,6890
6903.392855262708,5499
17002.312742910817,17900
7801.090148260519,6600
34753.67364581311,3500
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,50540
34753.67364581311,51040
34753.67364581311,51040
34753.67364581311,51040
34753.67364581311,51040
34753.67364581311,51040
34753.67364581311,51040
34753.67364581311,52010
34753.67364581311,52010
34753.67364581311,59790
22305.747695631722,10728
16965.173050946163,21495
17463.196667934593,11298
17084.387835253467,8995
16965.173050946163,15995
8276.119348315298,8995
8878.334239510014,11980
8471.157036055318,7990
6741.925510809008,5988
7227.564905883703,4795
29734.2138962587,29900
26151.798516604747,22920
8595.57696238637,16980
8878.334239510014,11790
8276.119348315298,18918
8381.769393560922,15995
6903.392855262708,8799
8093.237723694816,14999
28945.80509954037,11494
26429.800817008043,25599
26504.513928894863,19990
17537.909779821413,20786
17084.387835253467,15594
17537.909779821413,9800
8156.904564007994,11999
8276.119348315298,12695
8156.904564007994,12995
8276.119348315298,11998
8156.904564007994,12495
8062.311779489847,11750
26429.800817008043,16975
8156.904564007994,13832
7227.564905883703,7500
26050.991984326916,24980
22204.94116335389,18998
22204.94116335389,26000
17084.387835253467,12495
17084.387835253467,20990
17463.196667934593,24995
17084.387835253467,21998
12664.07662737283,24499
12664.07662737283,23999
11802.675218047583,8699
11802.675218047583,11490
10041.017811111742,15998
9732.377087715891,9999
9879.550466658044,7999
22658.463107921838,9800
17537.909779821413,14757
12668.831604093177,10400
11802.675218047583,7995
11519.917940923939,7995
10041.017811111742,5300
17537.909779821413,9995
17084.387835253467,10985
22204.94116335389,18500
12386.074326969532,13500
11733.594359765706,14995
11802.675218047583,12999
11994.00973957803,6850
17084.387835253467,13985
12066.61671289846,9999
34392.88111494043,43597
29172.523438957094,42997
28945.80509954037,35588
29172.523438957094,42697
29172.523438957094,39818
29172.523438957094,42297
29172.523438957094,42097
29172.523438957094,41697
29172.523438957094,40597
34804.72437518812,33742
34166.16277552369,33888
35118.92534223753,40599
34166.16277552369,39998
34575.76273956091,40990
34575.76273956091,38888
28945.80509954037,32488
29355.405063577575,39891
29898.56766625421,34990
29898.56766625421,38980
29355.405063577575,38985
29355.405063577575,41698
29355.405063577575,36000
29734.2138962587,23000
26504.513928894863,38963
26429.800817008043,36999
25641.39202028971,35716
26429.800817008043,33000
25641.39202028971,31488
26050.991984326916,36499
25641.39202028971,36998
26504.513928894863,34900
26050.991984326916,34999
25641.39202028971,37997
22305.747695631722,34000
22583.749996035018,38975
22583.749996035018,20975
17084.387835253467,15990
17185.194367531298,29995
12386.074326969532,29421
29355.405063577575,30162
25641.39202028971,23962
26504.513928894863,31500
26504.513928894863,31500
25641.39202028971,24239
25641.39202028971,25102
29289.737589913824,31000
34804.72437518812,29999
35118.92534223753,30970
34575.76273956091,41911
34804.72437518812,25987
29584.366699204787,41709
28945.80509954037,31000
29355.405063577575,32863
29734.2138962587,33400
29808.92700814552,34031
29355.405063577575,31590
29734.2138962587,34290
26429.800817008043,30999
26429.800817008043,27578
26050.991984326916,29569
26050.991984326916,33911
26151.798516604747,30583
26050.991984326916,31991
26050.991984326916,23400
26504.513928894863,26950
26151.798516604747,20599
22305.747695631722,33895
22658.463107921838,31990
22204.94116335389,28666
17463.196667934593,26975
17185.194367531298,24345
12066.61671289846,6999
12450.269058547381,10988
12172.266758144084,17500
17463.196667934593,15500
11081.245542545563,15488
33707.170190179735,27797
33707.170190179735,27797
33707.170190179735,27797
33707.170190179735,27597
33707.170190179735,25097
33707.170190179735,27597
33707.170190179735,27597
33707.170190179735,24997
28486.812514196397,27397
28486.812514196397,27597
28486.812514196397,27297
28486.812514196397,27297
28486.812514196397,27297
29228.50077845941,19998
28486.812514196397,24697
28486.812514196397,27197
28486.812514196397,27097
28486.812514196397,24497
28486.812514196397,26997
28486.812514196397,26997
28486.812514196397,24397
28486.812514196397,24397
28486.812514196397,26897
28486.812514196397,24197
28486.812514196397,24197
29138.860120350724,24495
28486.812514196397,23197
28486.812514196397,24097
28486.812514196397,24097
28486.812514196397,27995
28486.812514196397,25597
28486.812514196397,26697
28486.812514196397,22897
