prediction,price
18601.335935400937,21234
18215.535044180015,18500
22122.57490188892,24599
22122.57490188892,21897
22122.57490188892,21990
22122.57490188892,21990
22708.293190606688,26995
22122.57490188892,23999
22122.57490188892,23995
23022.49415765611,24999
22122.57490188892,22599
21960.333544261834,24998
21960.333544261834,23278
23022.49415765611,23998
22122.57490188892,22590
22402.6585646702,22984
22122.57490188892,21998
21960.333544261834,19998
22122.57490188892,27998
22603.729171990057,23998
22223.38143416675,25751
22122.57490188892,20999
21960.333544261834,22444
22122.57490188892,21999
22122.57490188892,22595
22603.729171990057,22999
18478.58293408493,18553
18215.535044180015,22788
18377.7764018071,20988
18377.7764018071,21900
18215.535044180015,23388
18784.217560021418,25995
18478.58293408493,24993
18377.7764018071,21799
18215.535044180015,20988
18858.930671908238,19997
18377.7764018071,20999
18377.7764018071,21795
18377.7764018071,19998
8052.570055652613,10988
7948.7280243198265,9988
29345.663339740342,28997
29345.663339740342,27492
29345.663339740342,25991
26041.250260489684,18500
8896.22484120597,10990
35465.940271490865,36991
34846.10467850495,45984
29263.588247397693,25997
25959.175168147034,25297
25959.175168147034,24997
25283.648151136113,24897
25959.175168147034,24897
26264.80979408352,25309
25858.368635869203,25196
35151.73930444144,29750
33808.418906370105,30974
29345.663339740342,25895
30245.582595507534,33998
26041.250260489684,29749
25283.648151136113,21500
22654.733586863025,32995
22087.63809614867,31988
69136.9258711245,91980
51255.327511535135,86620
68664.15256282622,52998
41866.801180180395,40335
41866.801180180395,44075
41181.85947711814,48195
68418.46561694321,45504
67682.0990702681,45675
68547.43788495705,50532
68367.04077333034,49035
68418.46561694321,52045
68535.18029481238,50345
13203.793569547197,18787
6527.845316462545,5450
17985.4136137984,24995
17472.330277802717,30499
11761.54286065085,17995
7753.954493607796,23500
7755.315091127269,13900
8417.035544601522,4999
18858.930671908238,18995
12365.018768969518,14500
21778.240089985124,29778
22122.57490188892,29899
18784.217560021418,25398
18478.58293408493,7450
29514.812307356806,33260
26210.399228106147,19988
50451.80308555675,27397
50911.395021161676,26997
51574.532536609084,30500
51574.532536609084,29380
37200.30868134238,29711
29724.36944546941,29930
28860.95370626329,28080
27553.697396645268,30895
27553.697396645268,30895
23202.21107747232,32000
19938.56684749164,26998
85663.94365757378,80995
85663.94365757378,76995
22924.51362698397,45991
28860.95370626329,52200
33463.432620834246,46696
33463.432620834246,48866
33463.432620834246,49251
33463.432620834246,49251
33463.432620834246,50309
33463.432620834246,50309
33463.432620834246,51732
33463.432620834246,55264
33463.432620834246,55886
33463.432620834246,57605
33463.432620834246,57605
33463.432620834246,60688
33463.432620834246,61058
33463.432620834246,63052
33463.432620834246,64217
33463.432620834246,64657
33463.432620834246,66098
33463.432620834246,66366
33463.432620834246,69804
33463.432620834246,60069
33463.432620834246,66930
33463.432620834246,46696
28860.95370626329,66098
28977.668384132463,46746
28977.668384132463,50309
33580.147298703414,55753
28977.668384132463,59470
28977.668384132463,66878
28977.668384132463,70460
28977.668384132463,66098
28977.668384132463,70346
33894.34826575284,63694
21917.50198902831,10950
40452.670463332535,52685
46339.93818865818,42620
46339.93818865818,42620
41423.25830703782,42945
41423.25830703782,42945
41423.25830703782,43780
41423.25830703782,47630
46339.93818865818,56680
46339.93818865818,61545
46339.93818865818,61790
41539.97298490699,51045
41539.97298490699,49390
41539.97298490699,55795
41423.25830703782,45992
41423.25830703782,56895
43843.26346059573,44330
43843.26346059573,45220
43843.26346059573,37425
43843.26346059573,40730
70472.47532175953,75740
70472.47532175953,93180
70472.47532175953,65115
70472.47532175953,77580
70472.47532175953,64875
70472.47532175953,71575
70343.50305374569,77683
70343.50305374569,78628
70472.47532175953,66425
68483.75545119953,57664
70589.1899996287,93180
70460.21773161486,82425
70460.21773161486,75815
70472.47532175953,66305
70343.50305374569,60593
70472.47532175953,59740
70472.47532175953,61810
70472.47532175953,66305
70589.1899996287,56295
70589.1899996287,65405
70460.21773161486,61644
68367.04077333034,75010
70472.47532175953,82305
70472.47532175953,76480
70343.50305374569,78090
70472.47532175953,82035
70343.50305374569,86295
70343.50305374569,99895
70472.47532175953,101205
70343.50305374569,107285
70343.50305374569,108695
70343.50305374569,109445
70343.50305374569,81435
70472.47532175953,65695
70472.47532175953,67260
70472.47532175953,74035
70472.47532175953,82115
70472.47532175953,65695
70472.47532175953,65945
70472.47532175953,70640
70472.47532175953,78710
70472.47532175953,71535
70472.47532175953,75135
70472.47532175953,83470
70472.47532175953,92145
70343.50305374569,69545
70472.47532175953,69965
70472.47532175953,70765
70472.47532175953,79810
70343.50305374569,99895
70472.47532175953,100795
70472.47532175953,101895
70472.47532175953,103565
68367.04077333034,104145
70472.47532175953,104875
68367.04077333034,106435
70472.47532175953,109095
70343.50305374569,70670
68367.04077333034,104390
70343.50305374569,110375
68483.75545119953,65495
68483.75545119953,66220
68483.75545119953,66565
68483.75545119953,66570
68483.75545119953,67615
68483.75545119953,68380
68483.75545119953,72130
68483.75545119953,72530
68483.75545119953,76665
68483.75545119953,99895
68483.75545119953,100795
68483.75545119953,101895
68483.75545119953,103540
68483.75545119953,103745
70460.21773161486,108945
68483.75545119953,109445
70589.1899996287,74760
70460.21773161486,107340
70589.1899996287,74075
70589.1899996287,109445
70589.1899996287,77125
68483.75545119953,107535
70589.1899996287,78960
70589.1899996287,112360
68483.75545119953,79635
68483.75545119953,101845
68483.75545119953,74080
68483.75545119953,101895
70460.21773161486,75485
70460.21773161486,98895
70460.21773161486,79095
67682.0990702681,59160
70472.47532175953,57285
70472.47532175953,56690
67682.0990702681,61035
67682.0990702681,61035
67682.0990702681,61330
67682.0990702681,62175
68074.15548716232,55509
70589.1899996287,57285
68661.66635745174,112445
69662.8254390982,59295
70472.47532175953,61045
70343.50305374569,64385
70343.50305374569,67205
70472.47532175953,67610
70343.50305374569,74690
70472.47532175953,78010
70343.50305374569,72530
70343.50305374569,72530
70472.47532175953,62895
68483.75545119953,64385
68483.75545119953,64960
68483.75545119953,65485
68483.75545119953,70565
68483.75545119953,73985
70460.21773161486,69735
70460.21773161486,71825
66750.8926134278,54790
70343.50305374569,56224
66750.8926134278,57459
66750.8926134278,58180
66750.8926134278,58367
68731.6189822579,58420
70472.47532175953,52480
70472.47532175953,54875
67435.83431649004,59863
70343.50305374569,55275
68848.33366012707,58420
68848.33366012707,58935
68848.33366012707,60115
67552.54899435923,63555
67142.94903032202,82365
70460.21773161486,56520
68848.33366012707,52190
70589.1899996287,53725
70460.21773161486,53930
99639.58206362042,137855
90473.44665226812,89250
90473.44665226812,93210
90473.44665226812,98215
90888.88842185006,93830
91651.31029332629,92160
91651.31029332629,88645
90473.44665226812,99879
90473.44665226812,116790
83881.0031684911,81645
84273.05958538532,71650
9812.845783173709,4495
9808.090806453361,4195
10916.349393653922,9990
10953.652669914654,13999
7262.3094741108725,5595
7262.3094741108725,5995
7068.338776361667,3999
18721.900626492738,19995
27514.601297725098,37998
26019.78316710108,27899
18721.900626492738,14000
50436.68354584472,59995
38504.51075096133,39998
17385.667767416053,16995
27841.19350860435,197880
11539.529686964583,32995
11688.3811900864,11900
9747.225153372,6449
9328.680484688488,6999
7927.812335783529,4893
11616.414427656842,9595
9965.787698917797,10950
7701.237172678311,4995
6693.435322934023,6581
8124.536818082171,5495
11688.3811900864,8674
9751.980130092348,11999
39088.288768986524,8999
23745.916567329623,17950
23745.916567329623,11895
13092.418443582988,8995
11688.3811900864,9250
8052.570055652613,9988
9751.980130092348,8390
7931.167183452924,10995
23745.916567329623,13899
13167.131555469807,10375
11616.414427656842,8995
9965.787698917797,6997
8052.570055652613,11995
8506.199912028349,3995
39205.0034468557,34998
17074.646111416234,19990
18550.65012734238,18499
9965.787698917797,18995
7859.200421023366,9995
18741.83167407924,14000
37523.90491827434,39097
37523.90491827434,39097
37523.90491827434,38997
37523.90491827434,38997
37523.90491827434,38997
37523.90491827434,38897
32303.547242291017,38897
32303.547242291017,38797
32303.547242291017,38697
29127.244922439997,38597
32303.547242291017,38497
32303.547242291017,38397
32303.547242291017,38397
32303.547242291017,37897
17265.827658153095,9999
9749.792042199962,8995
8050.381967760228,8995
9943.16167682921,11950
23937.098114066484,12990
17265.827658153095,14990
23937.098114066484,23998
31808.124857560626,24998
31679.15258954678,27117
29768.349858767,25700
30177.949822804207,27995
30177.949822804207,37900
31568.637002398023,24998
31568.637002398023,37998
28264.223923147365,34888
28264.223923147365,32998
28264.223923147365,22295
27858.72635392418,21251
28264.223923147365,22998
28264.223923147365,26500
27858.72635392418,20991
28264.223923147365,38888
24528.688689323095,32550
23027.485922580523,29997
23027.485922580523,28399
24418.17310217434,29998
24418.17310217434,27998
22908.27113827322,26985
24012.675532951154,29993
18892.12220485073,21595
19297.619774073915,17980
19408.13536122267,20995
19408.13536122267,21888
19297.619774073915,16250
18892.12220485073,12500
14209.890516552437,12995
12675.353903299641,12999
43843.26346059573,35925
43843.26346059573,42895
43843.26346059573,42925
43843.26346059573,35925
43843.26346059573,42095
24418.17310217434,34888
17906.9325944801,14588
12675.353903299641,10995
30177.949822804207,19500
31679.15258954678,30743
24418.17310217434,25998
31808.124857560626,71998
28191.85788567564,41595
31679.15258954678,38995
28374.73951029612,44987
28264.223923147365,33998
28264.223923147365,42998
70589.1899996287,56000
37863.44619678979,36549
37863.44619678979,41850
39254.13337638361,36998
39364.64896353236,33459
38848.63580716042,16990
37568.18755548646,35444
53075.735303351656,65999
53075.735303351656,61900
53075.735303351656,51987
39254.13337638361,25998
39364.64896353236,36995
39364.64896353236,26900
39364.64896353236,41995
32523.674885879656,14872
26254.11870077387,28995
53075.735303351656,35980
37863.44619678979,30995
52965.219716202904,24998
51574.532536609084,49500
51574.532536609084,48999
39254.13337638361,52998
39254.13337638361,43998
39254.13337638361,65994
39254.13337638361,52750
53204.7075713655,71450
53075.735303351656,43499
52965.219716202904,37998
39254.13337638361,43998
39364.64896353236,45888
39364.64896353236,41898
39364.64896353236,48988
37863.44619678979,51990
39364.64896353236,48888
70343.50305374569,55160
51628.51569013941,36991
52965.219716202904,34980
36932.23973994948,37288
36932.23973994948,36777
87237.97582379982,96980
93086.18785712024,105995
87237.97582379982,98980
99883.16044353638,153030
87005.01652246268,56991
50694.17894307067,45999
53659.09518148521,48980
54400.5111773401,45999
44350.498008138034,40995
99490.73556825676,92980
40556.87678107593,32035
40556.87678107593,33140
40556.87678107593,32035
40556.87678107593,33140
11535.781137035046,7990
22392.568449298156,69995
7447.830587349126,2499
11506.941367186773,12995
8473.345123947704,10490
6741.925510809008,7988
29273.329971234925,24397
25968.916891984267,23397
34575.76273956091,26900
29808.92700814552,25995
26504.513928894863,18998
25641.39202028971,19979
26050.991984326916,18800
40311.682091319366,34334
40311.682091319366,35415
40311.682091319366,31720
40311.682091319366,31720
40311.682091319366,35020
40311.682091319366,42955
40311.682091319366,42955
40311.682091319366,43215
40311.682091319366,43215
40311.682091319366,35450
40428.39676918854,35450
40742.1054801115,29773
42200.67971700698,32420
40742.1054801115,39103
42200.67971700698,39380
42200.67971700698,29895
43178.635771452115,25590
43178.635771452115,25985
43178.635771452115,27420
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,37200
43178.635771452115,34505
43178.635771452115,33705
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34900
42200.67971700698,36055
43178.635771452115,36805
43178.635771452115,36805
43178.635771452115,37200
43178.635771452115,33705
43178.635771452115,33705
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34505
43178.635771452115,34900
43178.635771452115,34900
40742.1054801115,32345
40742.1054801115,32820
40742.1054801115,32820
40742.1054801115,33945
43295.35044932129,33705
43295.35044932129,38537
7337.782450357588,4000
8066.229811675522,8955
6673.4628444880955,4799
5979.110441844086,5995
11434.974604757215,10995
11888.496549325162,10495
11434.974604757215,9695
7749.727360553297,6999
6903.392855262708,8995
9879.550466658044,12888
9732.377087715891,9999
22658.463107921838,15300
22085.726379046588,16547
35238.70935559642,21397
30592.15542062008,23999
30018.351679613086,20197
30018.351679613086,19797
30018.351679613086,19797
30018.351679613086,19597
26713.938600362428,18897
27287.742341369423,19998
11202.807401267963,16850
29474.9662889494,21995
26236.22068336249,21000
26236.22068336249,24985
27470.623965989904,18998
22270.955078082163,26995
17269.61653428904,17889
39254.13337638361,38998
39254.13337638361,35998
37453.84623275257,33900
6346.405493562918,5995
6371.175029235589,9999
24528.688689323095,29888
35332.64002512378,73680
10567.165409211888,7995
17084.387835253467,9300
18431.65377944473,10995
41241.81848413819,29192
41241.81848413819,34089
