prediction,price
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,50925
41427.04718317376,50925
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,56425
43178.635771452115,63745
43178.635771452115,56740
43178.635771452115,56740
41427.04718317376,45525
41427.04718317376,45925
41427.04718317376,47925
41427.04718317376,47925
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,57275
41427.04718317376,45525
43178.635771452115,41525
41427.04718317376,50525
43178.635771452115,50525
43178.635771452115,50525
41427.04718317376,50925
43178.635771452115,59675
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,57275
43178.635771452115,57595
43178.635771452115,59275
43178.635771452115,63745
43178.635771452115,56465
43295.35044932129,52795
43295.35044932129,57275
43295.35044932129,47395
41543.761861042934,45395
41866.801180180395,36684
43162.58584594825,36819
43162.58584594825,38986
43162.58584594825,39168
43972.23572860957,42411
43972.23572860957,42925
43162.58584594825,46791
41181.85947711814,46978
41181.85947711814,48429
41181.85947711814,48985
41181.85947711814,49783
41181.85947711814,50348
43162.58584594825,51493
41181.85947711814,55001
41181.85947711814,55170
43843.26346059573,42147
43843.26346059573,42217
43843.26346059573,42217
43843.26346059573,42642
43843.26346059573,46367
43843.26346059573,46367
43843.26346059573,46367
43843.26346059573,47417
43843.26346059573,47742
41866.801180180395,51093
43843.26346059573,51517
43843.26346059573,51842
43972.23572860957,51075
43972.23572860957,51075
43972.23572860957,53360
41181.85947711814,32945
41181.85947711814,35147
41181.85947711814,38232
41181.85947711814,38252
41866.801180180395,42642
43843.26346059573,43247
43843.26346059573,43672
43843.26346059573,44926
41181.85947711814,48513
41181.85947711814,49104
41181.85947711814,49337
41866.801180180395,49467
41181.85947711814,50937
41181.85947711814,48088
41866.801180180395,53145
41866.801180180395,53145
41866.801180180395,53840
41866.801180180395,53840
41866.801180180395,55095
41866.801180180395,55095
41866.801180180395,55095
43972.23572860957,55560
41866.801180180395,55790
41181.85947711814,39006
41181.85947711814,43406
41181.85947711814,44103
41866.801180180395,49892
43843.26346059573,42147
41866.801180180395,37566
41866.801180180395,37862
41866.801180180395,41541
41866.801180180395,43012
41866.801180180395,43437
43972.23572860957,50760
43972.23572860957,53845
43972.23572860957,54160
43972.23572860957,54160
43972.23572860957,54250
43972.23572860957,54370
43972.23572860957,54370
43972.23572860957,61245
43972.23572860957,54250
41983.51585804957,37991
44088.95040647875,54960
44088.95040647875,61300
41573.91589401235,44026
44088.95040647875,54530
44088.95040647875,54160
41983.51585804957,44272
44088.95040647875,55340
44088.95040647875,55340
44088.95040647875,54545
43849.46255131615,55245
43162.58584594825,36199
43972.23572860957,40661
41866.801180180395,49673
43843.26346059573,43458
43843.26346059573,43458
41181.85947711814,32844
41181.85947711814,32911
41866.801180180395,33618
41866.801180180395,37393
41866.801180180395,40193
41866.801180180395,40893
41866.801180180395,51983
41181.85947711814,27651
43972.23572860957,46266
41866.801180180395,44928
43972.23572860957,46432
43972.23572860957,51710
44088.95040647875,47785
41983.51585804957,47100
44088.95040647875,47875
44088.95040647875,50435
44088.95040647875,48985
43972.23572860957,56325
41866.801180180395,56650
41866.801180180395,56650
43972.23572860957,57400
41866.801180180395,56781
44088.95040647875,58240
52380.154385674934,35111
52380.154385674934,42692
52380.154385674934,50654
52380.154385674934,50935
52380.154385674934,51470
54485.58893410411,54984
54485.58893410411,60096
52380.154385674934,60610
54485.58893410411,60655
52380.154385674934,61300
53675.93905144279,68125
54485.58893410411,70030
52380.154385674934,74633
54356.61666609027,81210
51695.21268261268,55990
51695.21268261268,62225
51695.21268261268,62540
51695.21268261268,65775
51695.21268261268,66595
51695.21268261268,69065
51695.21268261268,69065
51695.21268261268,69415
51695.21268261268,80070
52674.77996979631,49395
51695.21268261268,63365
51695.21268261268,66820
54485.58893410411,43130
54485.58893410411,56460
54356.61666609027,49250
51695.21268261268,79275
51695.21268261268,42054
51695.21268261268,57558
51695.21268261268,59290
51695.21268261268,60097
54356.61666609027,35358
54356.61666609027,55990
51695.21268261268,54205
52380.154385674934,66608
51695.21268261268,66775
51695.21268261268,67085
51695.21268261268,67370
51695.21268261268,71505
52380.154385674934,58778
52380.154385674934,63868
52380.154385674934,67517
52380.154385674934,69759
54602.303611973286,40940
52496.86906354411,67280
54602.303611973286,67550
52496.86906354411,68164
52496.86906354411,47833
52496.86906354411,74400
53792.65372931196,48770
52087.26909950689,65475
52496.86906354411,35069
52496.86906354411,58886
52496.86906354411,30484
52496.86906354411,30493
52496.86906354411,33890
52496.86906354411,37368
52496.86906354411,49495
52496.86906354411,54503
52496.86906354411,57987
52496.86906354411,58715
52496.86906354411,49886
52496.86906354411,67966
52496.86906354411,42747
52496.86906354411,47207
52496.86906354411,49665
52496.86906354411,59506
52496.86906354411,37856
52496.86906354411,42200
54602.303611973286,54108
52496.86906354411,43667
52087.26909950689,66055
52087.26909950689,62450
52087.26909950689,66485
52496.86906354411,55995
52496.86906354411,66995
54473.33134395944,65519
52496.86906354411,45995
52380.154385674934,63295
53368.44801403631,71792
54356.61666609027,77895
54356.61666609027,79890
54485.58893410411,77738
54485.58893410411,71642
53368.44801403631,76045
53368.44801403631,80328
53485.16269190548,70263
53485.16269190548,70914
88092.89181841194,104205
85800.50325369278,67915
85800.50325369278,68670
85800.50325369278,73875
85800.50325369278,73940
85800.50325369278,90365
85800.50325369278,92380
85800.50325369278,74035
85800.50325369278,105960
85800.50325369278,70815
85800.50325369278,72045
85800.50325369278,93170
85800.50325369278,99370
85800.50325369278,91020
85800.50325369278,74020
85800.50325369278,101010
88092.89181841194,96634
85800.50325369278,73670
86602.1596346242,62755
101559.0821488221,72430
13011.74292617535,2995
7471.491858698637,6500
10881.160878677385,6499
7631.078008417355,5577
7417.05454100874,7995
7417.05454100874,9995
7953.922145152607,14995
6368.091346461842,4500
6368.091346461842,10992
6368.091346461842,5995
16530.574109173634,12895
7822.259555154216,13999
7603.481111025253,6495
8036.067123979666,4577
6368.091346461842,4999
6416.030804454376,6999
16451.788765207137,15999
8358.911260714918,8995
7822.259555154216,10988
6368.091346461842,9999
21017.574404689218,22988
21096.35974865572,18499
16530.574109173634,10995
7310.799661985858,6111
7280.6369742900015,6977
6368.091346461842,5588
25503.74850272122,31530
11856.727176258684,15600
11642.919607433234,15995
10642.317843978122,19995
9565.745632753951,11820
16525.819132453285,10995
10612.155156282268,8900
10642.317843978122,11498
33635.47581198096,35998
25357.49719479813,35777
21548.74965008584,35998
12154.163602018429,18995
11794.10472526989,12787
28524.06616765999,23995
25394.800471058865,28982
25503.74850272122,18500
28415.118135997633,37999
25503.74850272122,25900
21530.27184287893,29750
16525.819132453285,8995
16525.819132453285,22995
12149.408625298081,13450
16451.788765207137,20989
16530.574109173634,21900
15766.07784044644,19491
27692.1039349762,22998
15735.915152750586,14499
33820.704511016535,31960
29729.664059917635,43995
28600.346835033208,22491
29490.176204755033,31500
29490.176204755033,25998
26650.33226213149,27999
25580.02917009444,27998
22256.468082203268,23994
22804.281441158466,26850
21641.47017466835,24695
17496.68414626868,15995
12041.95587529426,7000
29040.100832039847,37988
23346.84614974699,27831
35994.76449380978,24500
17076.771461249347,19500
27315.567832868936,28315
30774.406817826468,41995
30774.406817826468,39995
22173.732346128054,22990
12800.389145415145,8950
12999.422610271307,9500
30534.918962663865,26900
25913.912480240426,19956
30678.16145458242,28988
32172.979585206438,26000
24408.605269476633,28988
18407.852017669346,22438
19206.840789655456,12988
41795.04334612658,49991
40499.258680358726,44998
38684.984473276556,47000
36863.81145103715,34000
32172.979585206438,29991
53280.6011187055,71000
9820.431370742639,5995
22467.281561184976,7999
11506.941367186773,8945
8050.045478543842,10487
6649.177329638886,3995
34201.69956820356,4999
7749.727360553297,5500
7227.564905883703,3650
8473.345123947704,8399
7227.564905883703,7895
7227.564905883703,3650
22392.568449298156,18995
17272.01512119773,20999
16893.206288516605,13791
16893.206288516605,17999
16893.206288516605,12995
8682.397716052805,13598
8682.397716052805,14995
8687.152692773152,17950
7943.096995182544,9488
8275.220512598109,13995
8279.975489318456,9499
22467.281561184976,12500
16994.012820794436,18997
8084.937801578436,4077
8468.590147227356,14598
7871.130232752986,16134
8275.220512598109,9990
8279.975489318456,11988
6741.925510809008,5500
21913.68310824022,14900
16867.842892026616,12995
34575.76273956091,26440
34575.76273956091,34980
34575.76273956091,35100
29584.366699204787,24999
29898.56766625421,34998
26504.513928894863,21495
25641.39202028971,26027
22658.463107921838,22985
22204.94116335389,18590
17463.196667934593,18995
8878.334239510014,14095
8276.119348315298,12500
7868.942144860601,5995
6741.925510809008,6420
8664.526670684565,7999
8664.526670684565,7999
17537.909779821413,8797
17084.387835253467,7995
8062.311779489847,4950
22085.726379046588,18124
16965.173050946163,22900
17084.387835253467,18488
8878.334239510014,8995
8276.119348315298,9955
8156.904564007994,14991
7749.727360553297,7890
17002.312742910817,17495
16867.842892026616,17491
16793.129780139796,12798
17537.909779821413,17600
17084.387835253467,21998
8062.311779489847,14977
8188.399758931674,13445
8471.157036055318,14489
6741.925510809008,11000
29898.56766625421,31995
29355.405063577575,27973
29808.92700814552,35995
29355.405063577575,27822
29808.92700814552,30795
29355.405063577575,25444
25641.39202028971,29696
26429.800817008043,19950
22085.726379046588,24582
17084.387835253467,10995
17084.387835253467,10955
16965.173050946163,13450
17084.387835253467,9800
17084.387835253467,11976
8873.579262789666,17995
8878.334239510014,8499
8276.119348315298,7977
8878.334239510014,11995
7943.096995182544,9999
7943.096995182544,8999
6903.392855262708,6577
6903.392855262708,6977
6903.392855262708,7900
7943.096995182544,11450
8062.311779489847,8780
26050.991984326916,29988
22085.726379046588,23084
22658.463107921838,25995
17537.909779821413,20900
16965.173050946163,24800
17084.387835253467,22310
17185.194367531298,26995
17463.196667934593,13030
17084.387835253467,11950
12066.61671289846,18995
12455.024035267728,9995
12455.024035267728,9995
11852.80914407301,20990
11200.460326852866,14995
11519.917940923939,12998
11802.675218047583,18988
10041.017811111742,11495
9732.377087715891,10995
9454.374787312594,8995
9732.377087715891,12992
9732.377087715891,9988
9732.377087715891,7495
9879.550466658044,9800
9732.377087715891,8700
17084.387835253467,10988
17537.909779821413,10977
12450.269058547381,8998
17463.196667934593,10995
16965.173050946163,10000
12664.07662737283,9995
11852.80914407301,9150
11802.675218047583,7495
9732.377087715891,7495
17185.194367531298,16989
17084.387835253467,15995
17537.909779821413,12990
12668.831604093177,14950
11200.460326852866,12998
41470.47526985044,39150
12455.024035267728,10995
29172.523438957094,41783
35118.92534223753,36447
34526.72207478482,36998
29898.56766625421,44990
28945.80509954037,36598
29898.56766625421,40888
26151.798516604747,37626
25641.39202028971,36995
26151.798516604747,38996
26050.991984326916,30699
22204.94116335389,36988
22305.747695631722,35991
22658.463107921838,35835
17185.194367531298,33564
17537.909779821413,17881
17084.387835253467,32652
12172.266758144084,28991
29355.405063577575,26157
29808.92700814552,28000
29355.405063577575,27620
29355.405063577575,26860
29355.405063577575,27170
29808.92700814552,32072
29808.92700814552,29487
26050.991984326916,21840
26050.991984326916,24927
26050.991984326916,24400
26504.513928894863,28045
26050.991984326916,21840
22204.94116335389,23698
29172.523438957094,32550
11733.594359765706,8095
35118.92534223753,31998
34575.76273956091,32240
35118.92534223753,34566
29355.405063577575,32140
28945.80509954037,27900
29355.405063577575,35120
29355.405063577575,31900
29808.92700814552,25967
29355.405063577575,34200
29808.92700814552,28388
28945.80509954037,23500
29808.92700814552,29921
29355.405063577575,39490
29456.211595855406,36982
29355.405063577575,22660
26050.991984326916,28070
26050.991984326916,27980
26050.991984326916,28920
26050.991984326916,28990
25641.39202028971,34898
26429.800817008043,26293
25641.39202028971,26995
22204.94116335389,26998
22085.726379046588,29000
22085.726379046588,27700
22583.749996035018,27491
22305.747695631722,21872
16965.173050946163,21200
17084.387835253467,22699
17537.909779821413,24995
17463.196667934593,28998
17185.194367531298,19998
12386.074326969532,20197
12664.07662737283,19488
11733.594359765706,9799
11081.245542545563,8995
9879.550466658044,5500
29808.92700814552,28779
26050.991984326916,21760
12668.831604093177,14995
33707.170190179735,27382
28486.812514196397,27397
28486.812514196397,27197
28486.812514196397,22620
29138.860120350724,25998
29138.860120350724,22998
25283.20596722357,24998
25182.39943494574,24998
24955.681095529013,28999
25834.447041100066,25500
25182.39943494574,22984
25182.39943494574,25991
25834.447041100066,26750
24955.681095529013,26988
25182.39943494574,23980
21437.155146250545,21998
28770.50067109471,20998
29808.92700814552,21950
25365.28105956622,25900
25365.28105956622,20998
16867.842892026616,10500
16215.795285872293,16993
10442.142428771742,9488
16777.4857431739,13995
16279.462126185468,13450
