prediction,price
22122.57490188892,18995
18784.217560021418,25000
18784.217560021418,22300
18784.217560021418,25998
18784.217560021418,23995
18784.217560021418,21995
18784.217560021418,22493
18784.217560021418,19998
22346.134435482756,20995
18676.049047287757,16999
18676.049047287757,16806
18676.049047287757,17525
18676.049047287757,17998
18676.049047287757,19998
18601.335935400937,18688
18676.049047287757,16698
18676.049047287757,18998
18601.335935400937,16488
18601.335935400937,18988
18676.049047287757,16998
18676.049047287757,18998
18601.335935400937,17998
18601.335935400937,16988
18601.335935400937,17998
18601.335935400937,19998
18033.441589903305,19125
18601.335935400937,17688
18676.049047287757,16998
22708.293190606688,24998
22708.293190606688,21998
21778.240089985124,22769
23022.49415765611,21998
22122.57490188892,16990
22122.57490188892,19999
22603.729171990057,20998
22708.293190606688,26988
22603.729171990057,22998
23022.49415765611,35999
23022.49415765611,34977
18784.217560021418,24388
18784.217560021418,13990
21960.333544261834,18450
18858.930671908238,18998
18784.217560021418,17998
18858.930671908238,21099
28958.93423693543,32885
18858.930671908238,25999
18858.930671908238,31670
18858.930671908238,26242
11883.864498868379,19495
11883.864498868379,14997
7896.720481460292,6294
22525.411565986207,34995
21939.693277268438,32995
21939.693277268438,32995
22525.411565986207,30790
21939.693277268438,33295
21939.693277268438,33295
22525.411565986207,24494
21960.333544261834,27991
22839.61253303563,28492
22839.61253303563,22293
22839.61253303563,19398
21939.693277268438,21505
21960.333544261834,21617
22346.134435482756,20995
22420.847547369576,19388
21960.333544261834,27500
22420.847547369576,18921
22420.847547369576,19219
22420.847547369576,18648
22420.847547369576,18875
22420.847547369576,18980
22420.847547369576,18398
22420.847547369576,18848
22420.847547369576,19499
22420.847547369576,19192
22420.847547369576,18897
22420.847547369576,19992
22420.847547369576,19293
21939.693277268438,18500
18676.049047287757,19293
18215.535044180015,19374
18676.049047287757,18198
18676.049047287757,18850
18676.049047287757,18893
18601.335935400937,21880
18215.535044180015,21500
18194.89477718662,18577
18215.535044180015,21662
18676.049047287757,20591
18676.049047287757,25792
18194.89477718662,26988
18194.89477718662,18991
18676.049047287757,19292
18676.049047287757,19998
18676.049047287757,19492
18676.049047287757,20779
18676.049047287757,21500
18676.049047287757,17750
18676.049047287757,18892
18194.89477718662,21999
18676.049047287757,18992
18676.049047287757,19991
18601.335935400937,16990
18215.535044180015,17990
18676.049047287757,17279
23022.49415765611,29591
23022.49415765611,24995
21960.333544261834,19964
21960.333544261834,26164
22122.57490188892,28990
22708.293190606688,22998
22708.293190606688,28984
21960.333544261834,20499
22122.57490188892,22991
22708.293190606688,21991
22708.293190606688,22888
22122.57490188892,24885
22603.729171990057,20998
21960.333544261834,20496
22529.016060103237,18488
22603.729171990057,17900
22122.57490188892,24479
22529.016060103237,23488
22529.016060103237,19950
22122.57490188892,22988
21960.333544261834,19899
22529.016060103237,22488
18377.7764018071,21445
18478.58293408493,23991
18784.217560021418,21998
18858.930671908238,18998
18377.7764018071,23484
18215.535044180015,20995
18784.217560021418,21999
18784.217560021418,22688
18215.535044180015,18495
18858.930671908238,21492
18478.58293408493,16990
18377.7764018071,23395
18858.930671908238,18981
18858.930671908238,22995
18215.535044180015,20810
18858.930671908238,20990
18478.58293408493,20000
8157.778769237063,13495
28013.488301410325,26184
28013.488301410325,28803
28013.488301410325,33133
28013.488301410325,36302
28013.488301410325,38503
28013.488301410325,38578
26041.250260489684,24995
22013.628650536022,23799
11616.414427656842,17480
8084.806835497427,11995
7870.999266671977,12995
8052.570055652613,9995
7447.699621268118,15995
7447.699621268118,9995
29931.38162845811,28788
28588.06123038677,27995
28588.06123038677,24443
25283.648151136113,29084
26447.691418704002,27888
26041.250260489684,24600
25283.648151136113,21499
22601.640597730977,6995
33763.10081811184,37307
35465.940271490865,35991
12097.56869775798,5995
35151.73930444144,30988
33808.418906370105,31870
7859.200421023366,9495
8489.047637751275,9200
12022.85558587116,9544
7436.637054316521,6995
29263.588247397693,24899
25283.648151136113,24688
25283.648151136113,23999
34566.02101572367,22799
29826.81760984148,27998
26447.691418704002,26998
26447.691418704002,31995
22601.640597730977,21000
22195.19943951666,13990
8050.381967760228,13995
11083.157259647642,19777
29754.115152744293,31995
26873.536743553548,28900
26449.702073493634,33998
34974.47282872762,38998
51040.18227940042,51772
51279.67013456301,51320
7896.720481460292,8999
42161.426764301774,46980
68418.46561694321,52045
68418.46561694321,58310
67682.0990702681,43555
68367.04077333034,57325
68547.43788495705,47600
6379.63048902993,3800
11221.102741126191,14099
20984.47589952238,24995
7663.646749878484,3499
14888.53041171665,23999
11540.890284484054,19999
11836.25597253767,15995
8031.811274401347,14998
7723.266631332072,13999
6489.579271403701,4995
8099.3859444432865,6494
6552.614852135216,4494
6854.902667387722,3950
8533.8276956896,11988
23022.49415765611,28888
23022.49415765611,28888
23022.49415765611,27888
22122.57490188892,29200
21778.240089985124,28567
22529.016060103237,28998
18033.441589903305,27888
7975.685314960353,12995
9163.674912417508,3495
26142.056792767515,14850
7084.832678162335,7790
22792.82214446784,32899
29883.087420758144,42765
26339.186486344883,27989
51391.6509119886,27998
31004.13501830036,24995
68547.43788495705,44360
18033.441589903305,24998
34640.48788459136,1000
70472.47532175953,82490
91235.86852374434,97460
91235.86852374434,100880
91651.31029332629,102350
91651.31029332629,97130
91651.31029332629,84545
91651.31029332629,118250
91777.53691345148,83898
93086.18785712024,78898
93086.18785712024,78898
93086.18785712024,82987
6854.902667387722,3995
30177.949822804207,29099
37863.44619678979,31998
31923.570678910393,46746
31923.570678910393,67117
33777.63358788367,48968
28860.95370626329,58150
40738.31660397556,40237
46339.93818865818,41570
40738.31660397556,43032
46339.93818865818,50440
40738.31660397556,57590
40738.31660397556,57682
46025.73722160876,69960
46339.93818865818,52650
46339.93818865818,56280
46339.93818865818,56490
41423.25830703782,65350
41474.305511243234,56660
43843.26346059573,43143
43843.26346059573,66995
43843.26346059573,54045
43843.26346059573,54045
43843.26346059573,60795
43843.26346059573,60795
43843.26346059573,60795
43972.23572860957,113260
68367.04077333034,55230
68367.04077333034,93645
68367.04077333034,97070
68367.04077333034,61230
70343.50305374569,63745
70343.50305374569,84045
70343.50305374569,84695
68367.04077333034,95100
70343.50305374569,96200
70343.50305374569,96800
70343.50305374569,66245
70472.47532175953,77945
69662.8254390982,64720
70472.47532175953,69445
68367.04077333034,62895
68367.04077333034,62895
68367.04077333034,62895
68367.04077333034,63795
68367.04077333034,64495
68367.04077333034,64720
68367.04077333034,64945
68367.04077333034,65345
68367.04077333034,65495
68367.04077333034,66195
68367.04077333034,69395
68367.04077333034,87795
68367.04077333034,88295
69662.8254390982,92545
68367.04077333034,93145
68367.04077333034,93295
68367.04077333034,93295
70472.47532175953,93722
68367.04077333034,96745
68367.04077333034,98345
69662.8254390982,102635
68367.04077333034,106145
69662.8254390982,64345
70343.50305374569,64395
70472.47532175953,76745
70472.47532175953,77945
69662.8254390982,64830
70472.47532175953,77350
70472.47532175953,83050
70472.47532175953,88670
70343.50305374569,96645
70472.47532175953,67095
70472.47532175953,76950
70472.47532175953,79680
70472.47532175953,82645
70472.47532175953,97320
70472.47532175953,63095
70472.47532175953,64345
70472.47532175953,64445
70472.47532175953,64445
70472.47532175953,64445
70472.47532175953,67045
70472.47532175953,72720
70472.47532175953,73540
70472.47532175953,78995
70472.47532175953,81140
70472.47532175953,81330
70472.47532175953,85790
69662.8254390982,87795
70472.47532175953,62895
69662.8254390982,63395
69662.8254390982,64345
70472.47532175953,64495
70472.47532175953,85370
69779.54011696737,65220
70589.1899996287,87795
69779.54011696737,64120
68483.75545119953,65895
70589.1899996287,78720
69779.54011696737,66920
70589.1899996287,79670
70589.1899996287,66545
70472.47532175953,75370
70343.50305374569,75860
70589.1899996287,74290
70343.50305374569,69410
69662.8254390982,79505
69662.8254390982,80225
70343.50305374569,101165
69662.8254390982,103565
70343.50305374569,104590
70343.50305374569,105770
70343.50305374569,71185
69662.8254390982,73160
70343.50305374569,100915
70343.50305374569,65820
70343.50305374569,69310
70343.50305374569,69915
70343.50305374569,70785
70343.50305374569,71185
70343.50305374569,71310
70472.47532175953,67585
70343.50305374569,78950
69662.8254390982,79705
70343.50305374569,82470
70343.50305374569,84150
69662.8254390982,82840
70343.50305374569,99895
69662.8254390982,101395
70343.50305374569,66040
70343.50305374569,74535
69662.8254390982,75260
68367.04077333034,103565
70343.50305374569,69545
70343.50305374569,72150
69662.8254390982,83340
69662.8254390982,88710
69662.8254390982,101395
69662.8254390982,101395
69662.8254390982,108545
70343.50305374569,108435
70460.21773161486,99895
70589.1899996287,108145
70460.21773161486,96145
70460.21773161486,76845
70460.21773161486,106915
70460.21773161486,70295
70589.1899996287,76795
70460.21773161486,73185
70460.21773161486,104360
70460.21773161486,85700
68483.75545119953,79210
70589.1899996287,101990
70460.21773161486,69160
70589.1899996287,111755
70460.21773161486,68345
70589.1899996287,108445
70460.21773161486,68345
53075.735303351656,71155
70343.50305374569,61530
70472.47532175953,62125
68367.04077333034,58777
70472.47532175953,122950
68367.04077333034,65495
70472.47532175953,57045
70472.47532175953,58835
70472.47532175953,60325
69662.8254390982,69375
70343.50305374569,65485
70343.50305374569,65485
70343.50305374569,70060
70343.50305374569,65045
69662.8254390982,64385
70460.21773161486,71825
70460.21773161486,79230
70589.1899996287,99545
70343.50305374569,57285
70343.50305374569,59670
70343.50305374569,60265
70343.50305374569,64225
66750.8926134278,73985
70472.47532175953,56430
70472.47532175953,59020
68731.6189822579,58625
70589.1899996287,57525
68848.33366012707,59153
68848.33366012707,52929
67552.54899435923,56327
70589.1899996287,65285
84565.94487155334,86795
90473.44665226812,83095
86888.30184459352,93460
90888.88842185006,83575
90888.88842185006,129395
90888.88842185006,114520
91651.31029332629,138120
91235.86852374434,96470
91651.31029332629,105520
90473.44665226812,80685
6527.845316462545,4988
7812.517831316982,10999
10953.652669914654,10995
8026.325400142431,7350
26782.383508865867,24999
8003.699378053843,6980
16603.065900410907,14490
26019.78316710108,27500
26019.78316710108,21999
27695.075020040324,37998
25759.56067506703,21099
27695.075020040324,22998
27315.567832868936,29881
25759.56067506703,22299
22173.732346128054,28795
22051.061483979134,17995
18541.42690417751,26350
18721.900626492738,20388
30335.885497807703,47959
29040.100832039847,65800
38684.984473276556,54500
36749.47012830326,49999
52111.97539878396,51990
35534.16825715106,31199
36078.48616349701,25099
29630.854380067332,28999
36078.48616349701,44998
7404.871015100481,1977
12963.500674451778,4995
19558.21910966833,41991
21008.129705203464,34995
21008.129705203464,34995
18033.441589903305,39995
18033.441589903305,31995
14514.217802264742,23990
11721.623141241293,2459
19457.4125773905,3995
9750.039860723591,5988
8052.570055652613,11500
9751.980130092348,12888
8052.570055652613,5000
7927.812335783529,4995
7629.270410248753,4000
8266.377624478064,4750
8506.199912028349,7995
13167.131555469807,5995
7676.318796402886,7350
13167.131555469807,13995
11717.220959934673,8250
11717.220959934673,8195
11717.220959934673,8650
11717.220959934673,9991
11717.220959934673,8499
8338.34438690762,7999
8266.377624478064,6450
8052.570055652613,5250
9558.610495463101,7595
7859.200421023366,5650
7859.200421023366,8050
23671.203455442803,37990
11688.3811900864,11999
9965.787698917797,22900
8052.570055652613,5999
9747.225153372,14983
9558.610495463101,21981
23488.321830822322,26998
18367.768502721898,19995
28841.598781796965,28250
28841.598781796965,29000
27517.254276415828,28998
27517.254276415828,33998
22195.19943951666,22988
18550.65012734238,19051
18550.65012734238,16950
9965.787698917797,18000
9751.980130092348,7499
26232.431807226545,45865
39081.98402654314,46991
22386.38098625352,13995
9943.16167682921,9555
9943.16167682921,11495
9943.16167682921,14900
9943.16167682921,8950
28191.85788567564,28998
24345.807064702614,27999
19225.25373660219,16588
36383.49710915817,48885
36383.49710915817,47995
36383.49710915817,47885
36383.49710915817,54870
31679.15258954678,34991
31679.15258954678,25998
29768.349858767,42045
31808.124857560626,52970
31568.637002398023,24718
31163.139433174838,28500
31679.15258954678,34998
30177.949822804207,23998
31163.139433174838,44999
31568.637002398023,41888
31679.15258954678,33200
26873.536743553548,44900
28374.73951029612,38998
28264.223923147365,34888
28374.73951029612,24998
26873.536743553548,23999
28264.223923147365,23998
27858.72635392418,44881
27858.72635392418,41881
27858.72635392418,28881
28374.73951029612,36991
26463.93677951634,28300
28374.73951029612,29998
26463.93677951634,35998
26463.93677951634,28100
28374.73951029612,22350
28264.223923147365,33888
26463.93677951634,21699
28264.223923147365,36888
27858.72635392418,33995
28374.73951029612,37991
26463.93677951634,21995
28374.73951029612,39991
28374.73951029612,29991
26873.536743553548,27600
28264.223923147365,39888
26873.536743553548,28990
28264.223923147365,37888
28374.73951029612,24998
23027.485922580523,28998
24418.17310217434,22998
24418.17310217434,33888
23027.485922580523,25099
23027.485922580523,19388
17906.9325944801,26788
