prediction,price
39997.48112426995,33135
40556.87678107593,32895
40556.87678107593,33140
40556.87678107593,37490
40158.71430663461,39100
40948.933197970146,35490
40158.71430663461,32230
32570.253318942527,23995
26964.156479873513,24299
25503.74850272122,25995
12007.912294095338,14490
11888.496549325162,11295
8473.345123947704,7995
8473.345123947704,12751
25834.447041100066,24881
34166.16277552369,27750
34575.76273956091,28477
33855.11415942806,26900
33855.11415942806,20995
33262.91089197535,24570
25641.39202028971,23981
26504.513928894863,16500
22583.749996035018,20998
22583.749996035018,19476
22583.749996035018,16999
22658.463107921838,19995
22204.94116335389,17700
11852.80914407301,13494
41241.81848413819,32115
40556.87678107593,30921
39997.48112426995,31343
40556.87678107593,31292
40311.682091319366,29921
41358.53316200736,31835
41427.04718317376,32370
41721.67276729514,35498
40742.1054801115,36223
43049.66350343827,36750
43049.66350343827,38720
40742.1054801115,35275
43178.635771452115,36333
43178.635771452115,38535
43178.635771452115,41935
43178.635771452115,42780
43178.635771452115,43325
43178.635771452115,45280
43049.66350343827,32690
43049.66350343827,33172
21357.56810334898,6950
21530.27184287893,16000
16421.62607751128,15695
17496.68414626868,16995
8008.053060886176,4988
7598.488507472586,4950
6675.154934803512,2985
8050.045478543842,6490
7943.096995182544,8995
8682.397716052805,7995
8275.220512598109,5495
8190.58784682406,6999
7227.564905883703,7995
7943.096995182544,6995
6741.925510809008,6995
29808.92700814552,21750
26429.800817008043,17888
22085.726379046588,24000
30702.671007768837,23998
29131.033798575943,21197
29131.033798575943,20597
29131.033798575943,20997
29131.033798575943,20297
25826.620719325285,20197
26053.33905874201,18990
25826.620719325285,19397
23441.691520396398,21995
23441.691520396398,31995
18321.138192295974,17865
29540.63376261315,30350
29131.033798575943,26995
30885.552632389317,21797
29540.63376261315,28835
26236.22068336249,26556
27581.13955313866,25593
26236.22068336249,26250
27470.623965989904,23700
26236.22068336249,25014
26170.55320969874,19995
27470.623965989904,24999
26236.22068336249,27995
25826.620719325285,18750
27470.623965989904,24537
26236.22068336249,27520
22270.955078082163,24425
22390.169862389466,24299
17150.40174998174,23990
43178.635771452115,33752
43178.635771452115,42330
27398.25792851818,17595
13202.482990569528,9699
12550.134173349383,9495
42342.06069385316,57415
39364.64896353236,34990
8978.164255212292,3695
6463.388747591363,1994
7370.945846656867,2999
28374.73951029612,28991
7631.078008417355,9785
41575.493274128836,33917
40556.87678107593,34659
40556.87678107593,36005
40556.87678107593,36650
40556.87678107593,38504
40556.87678107593,38870
40556.87678107593,46310
41241.81848413819,38650
41241.81848413819,46825
41692.20795199801,36229
41575.493274128836,38257
41575.493274128836,41638
41358.53316200736,45345
41378.006984948595,44940
41358.53316200736,49065
41358.53316200736,47855
41358.53316200736,46205
41241.81848413819,41105
41241.81848413819,33823
41241.81848413819,37560
40556.87678107593,34725
40556.87678107593,38750
40556.87678107593,39191
41241.81848413819,39251
41241.81848413819,40316
40556.87678107593,35370
41261.29230707942,36329
41261.29230707942,38947
41261.29230707942,38947
41261.29230707942,39015
41261.29230707942,35110
41261.29230707942,35370
41261.29230707942,35910
41261.29230707942,36310
41261.29230707942,39180
41261.29230707942,39180
40556.87678107593,39530
41261.29230707942,39530
41261.29230707942,39530
41261.29230707942,41480
41261.29230707942,41480
41261.29230707942,41875
41261.29230707942,41875
41261.29230707942,41875
41261.29230707942,42080
41261.29230707942,43140
41261.29230707942,43140
41536.44406825957,39530
41261.29230707942,39530
41261.29230707942,42400
41261.29230707942,44900
41261.29230707942,44900
41261.29230707942,46340
41261.29230707942,49540
41261.29230707942,39940
41261.29230707942,41875
41261.29230707942,46435
41261.29230707942,35910
41261.29230707942,39530
41261.29230707942,43140
41575.493274128836,39580
41261.29230707942,42080
41261.29230707942,42400
41575.493274128836,44015
41261.29230707942,48415
41692.20795199801,46040
40948.933197970146,45715
41378.006984948595,42400
41378.006984948595,35765
41378.006984948595,43140
41378.006984948595,39530
41378.006984948595,42475
39871.16585631523,31661
39871.16585631523,34302
39871.16585631523,42295
40620.099886814205,26552
43178.635771452115,36086
43178.635771452115,39995
40742.1054801115,47395
40742.1054801115,47695
40742.1054801115,50945
40742.1054801115,52525
40742.1054801115,52525
40742.1054801115,52525
40742.1054801115,52925
40742.1054801115,52925
40742.1054801115,47525
43049.66350343827,52395
40742.1054801115,47525
40742.1054801115,47525
40742.1054801115,47525
40742.1054801115,47525
40742.1054801115,47525
40742.1054801115,47925
40742.1054801115,47525
40742.1054801115,47925
40742.1054801115,47925
40742.1054801115,47925
40742.1054801115,47525
40742.1054801115,47925
40742.1054801115,47925
41866.801180180395,36398
41866.801180180395,38463
41181.85947711814,45163
43972.23572860957,45837
43972.23572860957,45837
43972.23572860957,45837
43972.23572860957,47538
43972.23572860957,48375
43972.23572860957,48375
43972.23572860957,49031
43972.23572860957,49872
43972.23572860957,50088
43972.23572860957,50581
43972.23572860957,50609
43972.23572860957,50824
43972.23572860957,51007
43972.23572860957,51087
43972.23572860957,51770
43972.23572860957,52121
43972.23572860957,52632
43972.23572860957,52632
41866.801180180395,35172
41181.85947711814,40763
41181.85947711814,42953
41181.85947711814,43378
41866.801180180395,37900
43843.26346059573,39940
43843.26346059573,40866
43843.26346059573,41048
41866.801180180395,42927
41866.801180180395,48818
41866.801180180395,49947
41866.801180180395,50290
41866.801180180395,36668
41181.85947711814,37773
41181.85947711814,38317
41181.85947711814,39973
41181.85947711814,40398
41866.801180180395,40665
43972.23572860957,40956
43843.26346059573,41048
41181.85947711814,42773
41181.85947711814,42828
41181.85947711814,43253
41181.85947711814,44293
41181.85947711814,37773
41866.801180180395,39800
41181.85947711814,40398
41866.801180180395,43257
41866.801180180395,43987
41866.801180180395,44042
41181.85947711814,47783
43972.23572860957,52330
43972.23572860957,52540
43972.23572860957,52645
43972.23572860957,52720
43972.23572860957,42028
43972.23572860957,45796
41181.85947711814,47038
41181.85947711814,47298
41181.85947711814,47648
44088.95040647875,41381
41181.85947711814,43813
41983.51585804957,38972
41983.51585804957,43758
41573.91589401235,48362
41181.85947711814,43402
41181.85947711814,39412
41181.85947711814,32216
41181.85947711814,26760
41866.801180180395,36110
41181.85947711814,36480
41181.85947711814,36520
41181.85947711814,37067
43843.26346059573,41625
41181.85947711814,38842
41181.85947711814,45558
43972.23572860957,54495
43972.23572860957,54495
41181.85947711814,55925
41181.85947711814,56325
43972.23572860957,39813
41983.51585804957,53085
54485.58893410411,38243
54485.58893410411,38665
54485.58893410411,39813
52674.77996979631,42174
52674.77996979631,47145
52674.77996979631,47178
54356.61666609027,47591
52380.154385674934,48225
54485.58893410411,48837
53675.93905144279,48918
52674.77996979631,49215
54485.58893410411,50856
54485.58893410411,51172
52380.154385674934,55434
52674.77996979631,57707
52380.154385674934,62045
54485.58893410411,36438
51695.21268261268,39997
52380.154385674934,45320
53675.93905144279,51169
53675.93905144279,62432
52496.86906354411,47238
52496.86906354411,48824
53792.65372931196,50329
52496.86906354411,47780
52496.86906354411,44621
52496.86906354411,46955
52087.26909950689,50020
54485.58893410411,77110
53368.44801403631,79275
53368.44801403631,81700
54485.58893410411,101390
7953.922145152607,5799
7310.799661985858,6999
16451.788765207137,22500
16230.444530774419,10995
7417.05454100874,11995
20796.230170256502,14983
16451.788765207137,7388
7310.799661985858,8995
16384.322801250542,17000
28519.31119093964,23626
28524.06616765999,28998
7603.481111025253,5992
16451.788765207137,18500
8036.067123979666,12995
8149.858668609816,10678
28519.31119093964,23877
25503.74850272122,29353
21578.912337781694,15000
16525.819132453285,17200
8358.911260714918,9991
7280.6369742900015,6914
11642.919607433234,14987
10612.155156282268,6995
11940.35603319298,6995
28415.118135997633,40500
21578.912337781694,31500
33375.25331994691,28204
33589.82166986905,28854
16421.62607751128,19788
11856.727176258684,24995
11642.919607433234,7498
25357.49719479813,36900
27469.184719202887,25899
24709.089546298168,21888
20770.530550872078,18126
27469.184719202887,21590
24448.86705426412,29715
24671.78627003743,19998
10976.512437363068,8991
21535.02681959928,12999
15766.07784044644,13875
11463.697700537386,10990
11940.35603319298,8495
27469.184719202887,29999
28036.88090448567,19589
28340.12434299916,35396
28340.12434299916,28998
25319.80667806039,34500
25319.80667806039,32815
17129.344509628707,22877
17496.68414626868,16995
12901.622557320228,10990
27514.601297725098,34980
27315.567832868936,31990
12267.902303475446,17998
23726.35333691838,22991
13946.365315229059,24988
27514.601297725098,47988
27514.601297725098,34995
25759.56067506703,28495
25903.42340010065,13950
32237.35268984688,25850
24408.605269476633,27900
25903.42340010065,15500
25913.912480240426,20991
17531.54893671621,7950
17385.667767416053,14988
42174.55053329797,34998
38504.51075096133,37995
24408.605269476633,26750
6649.177329638886,3995
6857.248389080222,3980
11218.429661530363,7981
11218.429661530363,7971
7264.948962728646,4495
11888.496549325162,7995
11813.783437438344,7980
7943.096995182544,8995
6511.995500034396,990
6649.177329638886,1375
11434.974604757215,6999
8279.975489318456,5499
6949.562605480407,3999
8682.397716052805,11082
8468.590147227356,5999
8275.220512598109,4900
7677.760598123739,7450
7227.564905883703,5499
6949.562605480407,5998
7227.564905883703,2995
7943.096995182544,5998
16893.206288516605,23997
17272.01512119773,20496
17346.728233084552,14390
8156.904564007994,14995
6741.925510809008,9495
22467.281561184976,8495
16893.206288516605,14368
16994.012820794436,13998
17272.01512119773,8495
8687.152692773152,18995
8687.152692773152,12995
8156.904564007994,14990
8084.937801578436,10991
7943.096995182544,16995
8275.220512598109,13985
7749.727360553297,11495
7677.760598123739,4914
26504.513928894863,33988
34392.88111494043,26940
34166.16277552369,26999
34392.88111494043,25990
29064.147008463904,23940
21988.39622012704,17934
17002.312742910817,15433
16867.842892026616,13000
34166.16277552369,26790
34575.76273956091,33083
26151.798516604747,21998
25641.39202028971,27119
22658.463107921838,19998
22204.94116335389,19999
22658.463107921838,19998
17537.909779821413,18995
17537.909779821413,14300
17537.909779821413,14312
17463.196667934593,8499
8878.334239510014,12950
8062.311779489847,9495
17537.909779821413,12495
8873.579262789666,9850
8156.904564007994,7997
8381.769393560922,3998
7749.727360553297,9995
7749.727360553297,7855
8664.526670684565,14888
7749.727360553297,7995
16901.506210632986,13995
25641.39202028971,23997
22204.94116335389,27985
8873.579262789666,12995
7749.727360553297,10995
7868.942144860601,5495
7227.564905883703,3790
34166.16277552369,28995
29808.92700814552,33988
29808.92700814552,32988
26151.798516604747,19717
22658.463107921838,15988
8595.57696238637,13288
8664.526670684565,7745
8659.771693964218,6999
34688.00969731894,26000
26504.513928894863,25878
26050.991984326916,30986
16965.173050946163,19995
17185.194367531298,19689
17537.909779821413,17299
17537.909779821413,19990
12386.074326969532,22550
12386.074326969532,17971
12455.024035267728,21998
11852.80914407301,9990
11733.594359765706,14999
11081.245542545563,14995
26429.800817008043,16062
22085.726379046588,13998
22305.747695631722,15947
16965.173050946163,13990
17185.194367531298,5998
11200.460326852866,9998
12668.831604093177,7995
17463.196667934593,19898
22658.463107921838,21508
16965.173050946163,16999
12668.831604093177,14995
12455.024035267728,12495
41519.51593462653,44210
12664.07662737283,9998
34166.16277552369,44097
34575.76273956091,39047
34575.76273956091,37999
29898.56766625421,37994
29456.211595855406,38988
26504.513928894863,34000
25641.39202028971,32990
17463.196667934593,15692
12450.269058547381,15895
28945.80509954037,28136
28945.80509954037,29574
26429.800817008043,22999
25759.733929213246,19797
34804.72437518812,37908
29898.56766625421,26815
29734.2138962587,22950
28945.80509954037,26500
28945.80509954037,29817
28945.80509954037,25572
29808.92700814552,26495
29355.405063577575,31997
29355.405063577575,36950
29355.405063577575,26995
29355.405063577575,28997
26429.800817008043,41882
26050.991984326916,39997
26429.800817008043,22163
26429.800817008043,25327
26429.800817008043,29500
26429.800817008043,27920
26050.991984326916,30997
26050.991984326916,34997
22658.463107921838,20980
22305.747695631722,25993
22204.94116335389,26997
22583.749996035018,30612
17463.196667934593,25595
17537.909779821413,26290
16965.173050946163,22495
12455.024035267728,14995
26504.513928894863,30895
17463.196667934593,18950
28260.09417477967,27797
28260.09417477967,23997
28260.09417477967,27397
28260.09417477967,27197
28260.09417477967,27097
28260.09417477967,23597
28486.812514196397,22888
28378.436083703207,36408
28260.09417477967,25900
24955.681095529013,22697
25365.28105956622,25788
22658.463107921838,20995
11167.098219312315,15995
16279.462126185468,14999
10331.867777471693,7995
16279.462126185468,13991
16279.462126185468,15590
16777.4857431739,13465
17537.909779821413,11150
16398.67691049277,9995
16777.4857431739,13996
11261.691003830461,11999
11802.675218047583,7999
10041.017811111742,6995
28486.812514196397,26991
25182.39943494574,26500
21988.39622012704,24550
35118.92534223753,28900
28669.694138816878,26358
28669.694138816878,29979
24955.681095529013,31500
26504.513928894863,20900
25466.08759184405,25900
21898.039071274325,21950
16398.67691049277,12900
28770.50067109471,20555
25744.08989224735,18950
