prediction,price
8687.152692773152,11000
8473.345123947704,12990
6720.511230642227,3995
6557.498018088904,3995
17346.728233084552,5995
8687.152692773152,10995
8468.590147227356,13950
8275.220512598109,6495
8279.975489318456,11995
8279.975489318456,12900
6949.562605480407,9995
7227.564905883703,10995
7227.564905883703,2500
8471.157036055318,5800
7749.727360553297,5900
6903.392855262708,7995
34343.84045016434,28490
22022.05953873341,22998
16867.842892026616,12500
16793.129780139796,16495
8093.237723694816,11495
35118.92534223753,34998
35118.92534223753,27000
34510.09526589715,32998
29898.56766625421,29995
29808.92700814552,21998
26050.991984326916,27550
26429.800817008043,24999
25641.39202028971,25393
26504.513928894863,20998
25641.39202028971,22895
22658.463107921838,24999
22658.463107921838,24995
22204.94116335389,21875
22204.94116335389,23000
22204.94116335389,19995
22583.749996035018,23986
17084.387835253467,24809
16965.173050946163,13498
17537.909779821413,10995
17537.909779821413,15897
17185.194367531298,18900
17463.196667934593,20900
17084.387835253467,21998
16965.173050946163,17300
8873.579262789666,17490
7796.33517154017,9750
6766.680980859926,8900
8664.526670684565,10990
7686.06052024012,4950
26504.513928894863,10999
17537.909779821413,5990
6903.392855262708,4995
6903.392855262708,5995
21988.39622012704,23691
7227.564905883703,8995
7227.564905883703,10400
7227.564905883703,3597
17084.387835253467,18689
7227.564905883703,8500
6720.511230642227,6850
34804.72437518812,26495
29808.92700814552,26000
26504.513928894863,29500
17537.909779821413,9781
17185.194367531298,16999
17537.909779821413,15500
17084.387835253467,11991
8276.119348315298,7995
8276.119348315298,12380
8276.119348315298,10450
8659.771693964218,8250
8381.769393560922,10995
8664.526670684565,15597
8471.157036055318,11500
7227.564905883703,6500
8664.526670684565,8100
22658.463107921838,26500
22085.726379046588,27485
22658.463107921838,14995
22204.94116335389,27990
17084.387835253467,24992
17084.387835253467,23995
17185.194367531298,20576
17537.909779821413,23888
17084.387835253467,27292
12668.831604093177,14490
12668.831604093177,8795
12450.269058547381,9990
12455.024035267728,18995
11200.460326852866,12991
9879.550466658044,7700
11733.594359765706,8300
33774.10635862948,34999
17537.909779821413,16980
9732.377087715891,7797
17537.909779821413,14999
11852.80914407301,8995
9879.550466658044,8991
10041.017811111742,5995
29172.523438957094,39998
29172.523438957094,39398
29289.737589913824,37897
35002.21066436836,20998
34526.72207478482,52999
34804.72437518812,45998
35118.92534223753,39998
34166.16277552369,41998
34575.76273956091,41918
34166.16277552369,41999
28945.80509954037,40000
29898.56766625421,38000
29355.405063577575,39814
29456.211595855406,39999
29456.211595855406,42999
29456.211595855406,42999
26050.991984326916,36000
26429.800817008043,22991
26504.513928894863,20995
26429.800817008043,33995
26504.513928894863,35500
22658.463107921838,38000
22305.747695631722,33995
22305.747695631722,31995
22583.749996035018,34909
17185.194367531298,28999
11733.594359765706,13120
25641.39202028971,24498
22204.94116335389,24995
17537.909779821413,21949
34804.72437518812,38684
35118.92534223753,39500
29898.56766625421,40999
29898.56766625421,42998
29456.211595855406,34995
29355.405063577575,36361
26429.800817008043,24459
26050.991984326916,28411
26429.800817008043,27390
26504.513928894863,33998
22204.94116335389,34995
22204.94116335389,16250
17537.909779821413,20000
17463.196667934593,23527
17084.387835253467,21995
26151.798516604747,28999
28604.026665153127,24597
28604.026665153127,20997
28486.812514196397,23571
28604.026665153127,20697
29138.860120350724,22888
29138.860120350724,35441
25182.39943494574,27998
25182.39943494574,25703
25074.02300445255,28850
25074.02300445255,27850
25182.39943494574,26496
24955.681095529013,26498
25834.447041100066,22998
25182.39943494574,22000
25074.02300445255,28850
33890.051814800216,34986
33824.38434113646,26998
28604.026665153127,24998
21519.230238593194,23991
11784.95714747293,14600
10984.216594691836,10980
21400.01545428589,13885
16398.67691049277,10995
11380.905788137765,10950
12455.024035267728,9488
29228.50077845941,25000
25834.447041100066,25998
25182.39943494574,27173
25834.447041100066,24989
25074.02300445255,29986
21227.972183479524,24500
10984.216594691836,14998
25365.28105956622,25871
22658.463107921838,19998
16777.4857431739,21300
16398.67691049277,20962
29138.860120350724,20000
28378.436083703207,18995
25283.20596722357,17940
28898.655774444094,24999
26504.513928894863,20490
25744.08989224735,17800
16398.67691049277,14962
30702.671007768837,36850
27398.25792851818,31899
26713.938600362428,35995
27287.742341369423,31750
27398.25792851818,31901
26053.33905874201,27000
26053.33905874201,27000
27287.742341369423,36995
26053.33905874201,26500
27287.742341369423,25695
22207.288237768986,29995
22207.288237768986,32995
23441.691520396398,31790
18321.138192295974,26495
17086.73490966856,19871
12132.630627626731,21962
12367.252548728902,12450
36234.882576386495,59275
36234.882576386495,38900
34760.99143859649,32500
30775.037045240562,34900
30775.037045240562,33995
30775.037045240562,43400
29540.63376261315,27995
27581.13955313866,29777
26236.22068336249,30495
26236.22068336249,32871
27581.13955313866,31637
26236.22068336249,27495
25826.620719325285,27777
26896.82022498291,32999
27470.623965989904,35995
27470.623965989904,30398
27470.623965989904,29995
27470.623965989904,28998
23735.088732165634,24995
23624.57314501688,16900
22270.955078082163,17897
17269.61653428904,25871
18614.53540406521,24995
18504.019816916454,27347
18614.53540406521,23995
18504.019816916454,17999
17150.40174998174,16995
18504.019816916454,17500
13416.290559394976,16995
13416.290559394976,14900
12132.630627626731,14897
12132.630627626731,18986
13416.290559394976,13381
13416.290559394976,14995
13596.764281710202,15495
12550.134173349383,10990
36716.62864090963,33825
36200.61548453769,39990
36200.61548453769,33790
36200.61548453769,38990
31496.270964926298,39222
31385.755377777543,30955
29995.068198183726,33898
30980.257808554357,39529
29995.068198183726,33898
28191.85788567564,28998
26463.93677951634,29498
28081.342298526884,32369
24345.807064702614,26777
36911.76785567478,47617
37028.48253354395,44994
37028.48253354395,47000
37028.48253354395,43500
31808.124857560626,46500
31679.15258954678,35998
31568.637002398023,34500
28264.223923147365,27998
28374.73951029612,28998
26873.536743553548,32950
24418.17310217434,27998
23027.485922580523,34898
17906.9325944801,28977
12621.3203337622,11495
28191.85788567564,28000
26690.655118933068,29984
34988.70753475032,40995
28264.223923147365,28900
28264.223923147365,27900
24528.688689323095,25799
28191.85788567564,18995
28081.342298526884,23992
28191.85788567564,19995
26690.655118933068,21532
17787.717810172795,23527
30177.949822804207,22383
30177.949822804207,25991
31568.637002398023,21999
28264.223923147365,20998
28264.223923147365,22953
28374.73951029612,25777
24418.17310217434,22000
23027.485922580523,18999
19297.619774073915,16972
36911.76785567478,40316
37028.48253354395,35150
34988.70753475032,39999
31808.124857560626,34200
31679.15258954678,26995
28264.223923147365,29999
24418.17310217434,26900
26873.536743553548,39850
28264.223923147365,39991
22908.27113827322,22495
17787.717810172795,29995
19297.619774073915,17250
19297.619774073915,18950
12889.16147212509,13790
28264.223923147365,44000
31385.755377777543,27500
27675.8447293037,35990
26690.655118933068,25367
24235.29147755386,21900
19114.738149453435,29900
37028.48253354395,30900
31808.124857560626,30900
31679.15258954678,29755
31568.637002398023,29900
30177.949822804207,25999
28264.223923147365,28900
28264.223923147365,26900
13117.326007483809,14990
31679.15258954678,42490
18317.416170471228,7995
43084.40108125903,30991
41454.22604650261,32999
41454.22604650261,30995
39181.76733891188,35613
39071.25175176313,35999
32746.29083048236,30000
31355.603650888545,32995
26476.734645376575,20987
39364.64896353236,26999
37863.44619678979,30538
37863.44619678979,41999
37863.44619678979,37999
37863.44619678979,38995
38848.63580716042,33999
37863.44619678979,36998
39254.13337638361,29998
37863.44619678979,28495
33039.68804225159,37647
32929.17245510284,27994
31243.22663420571,28995
33039.68804225159,28900
32523.674885879656,29000
32929.17245510284,38495
33039.68804225159,37504
32929.17245510284,23995
33039.68804225159,28777
32929.17245510284,27750
32929.17245510284,27995
31538.485275509025,26000
32523.674885879656,20995
32929.17245510284,36999
33039.68804225159,28992
26659.616269997055,24995
26254.11870077387,32995
26659.616269997055,15497
24973.670449099922,25999
26770.13185714581,14990
25268.92909040324,26857
25996.963959248576,27995
25996.963959248576,21995
24676.23491482123,29495
20166.195349616737,21900
20346.669071931963,21900
20346.669071931963,20900
18845.466305189395,18995
19830.655915560023,29999
18845.466305189395,21995
20166.195349616737,15250
18845.466305189395,24999
18022.15752916791,10367
19638.145214898574,15900
19638.145214898574,15950
19638.145214898574,20000
16330.375961108488,13995
43084.40108125903,47950
41571.440197459335,56728
39071.25175176313,44750
38665.75418253994,49999
39071.25175176313,34750
39181.76733891188,49995
43150.56802801033,64990
43267.28270587951,48500
41227.507707085875,59999
43267.28270587951,44000
41637.10767112309,41999
43267.28270587951,37991
43267.28270587951,40000
43267.28270587951,59900
43267.28270587951,59998
41637.10767112309,40495
41637.10767112309,39991
41637.10767112309,37489
43027.79485071691,36822
43138.310437865664,42995
42622.297281493724,39999
42622.297281493724,41999
37863.44619678979,39999
38848.63580716042,39999
37863.44619678979,36999
38848.63580716042,49999
37863.44619678979,48999
39254.13337638361,44822
39254.13337638361,46500
37453.84623275257,52999
37863.44619678979,35650
39254.13337638361,45775
39254.13337638361,49990
39254.13337638361,51000
39254.13337638361,50990
39254.13337638361,40995
39254.13337638361,36600
39254.13337638361,35150
39254.13337638361,37495
39254.13337638361,44491
39254.13337638361,45995
39254.13337638361,44950
37863.44619678979,33291
32929.17245510284,38995
31538.485275509025,47995
32929.17245510284,37500
32929.17245510284,33990
32929.17245510284,45991
32929.17245510284,39995
25268.92909040324,39999
26659.616269997055,30900
25268.92909040324,31495
26659.616269997055,39995
19638.145214898574,24500
54485.58893410411,38600
54485.58893410411,52935
54485.58893410411,53525
54485.58893410411,53570
54485.58893410411,59617
25086.047465782758,32397
26770.13185714581,35763
38851.73982515116,61999
86602.1596346242,68998
85663.94365757378,66500
53659.09518148521,64995
91651.31029332629,71386
86602.1596346242,134998
16180.882047740033,14495
17165.842422776066,24950
10543.216771747972,13995
17166.748140401676,16995
27047.009864382188,24595
41575.493274128836,46695
40831.44888109049,42995
40786.930376595,35972
40786.930376595,39532
40786.930376595,40350
40786.930376595,41979
40786.930376595,46105
40786.930376595,46631
40786.930376595,47120
40786.930376595,51575
40767.45655365377,42528
40767.45655365377,42998
40767.45655365377,50003
40767.45655365377,46998
40082.51485059151,34202
40082.51485059151,36656
40082.51485059151,36754
40082.51485059151,36924
40082.51485059151,37160
40082.51485059151,39464
40082.51485059151,39534
40082.51485059151,40243
40082.51485059151,42655
40082.51485059151,43277
40786.930376595,44795
40082.51485059151,45386
40767.45655365377,48673
40082.51485059151,37160
40082.51485059151,38948
40082.51485059151,38948
40082.51485059151,39546
40082.51485059151,40188
40082.51485059151,40425
40082.51485059151,42054
40082.51485059151,42249
40082.51485059151,42581
40082.51485059151,42581
40082.51485059151,42659
40082.51485059151,43038
40082.51485059151,43179
40082.51485059151,45350
40884.171231522945,39403
40082.51485059151,40620
41692.20795199801,41474
40082.51485059151,42061
41692.20795199801,43874
40082.51485059151,45350
40082.51485059151,37068
40082.51485059151,44721
40474.57126748573,34990
40474.57126748573,44721
40903.64505446418,35705
40786.930376595,19495
40767.45655365377,27200
40884.171231522945,27120
40786.930376595,41900
40767.45655365377,42988
40786.930376595,49000
40786.930376595,49990
40767.45655365377,52488
40767.45655365377,53988
41575.493274128836,57040
40767.45655365377,39145
40767.45655365377,51145
40786.930376595,35530
40786.930376595,48605
40786.930376595,54957
40831.44888109049,46178
41692.20795199801,40915
41692.20795199801,57790
41692.20795199801,53000
41692.20795199801,54500
40884.171231522945,49765
40786.930376595,29430
40786.930376595,29651
41575.493274128836,34960
40786.930376595,35990
40786.930376595,37238
40786.930376595,40525
41575.493274128836,41409
41575.493274128836,42257
41575.493274128836,29930
41575.493274128836,34025
40786.930376595,42276
40786.930376595,33548
40831.44888109049,39502
41692.20795199801,35087
41692.20795199801,36638
41692.20795199801,34578
41282.7159760302,32965
41282.7159760302,28673
42071.27887356403,37398
41324.6072163002,45935
42113.17011383403,39966
40643.92960165272,36995
40643.92960165272,39995
40643.92960165272,40995
40643.92960165272,45995
41207.210550660406,39116
41207.210550660406,40045
42113.17011383403,42685
41324.6072163002,36341
41324.6072163002,36854
41324.6072163002,38036
40522.26884759815,45207
42113.17011383403,37980
40643.92960165272,41975
40643.92960165272,41975
40760.6442795219,37995
41323.92522852958,40856
42229.8847917032,42033
44330.081554854114,44525
41323.92522852958,46705
41323.92522852958,46705
43541.51865732029,35427
41323.92522852958,47541
42113.17011383403,26990
41207.210550660406,29008
41207.210550660406,29934
40760.6442795219,33995
42113.17011383403,36567
40643.92960165272,36995
40760.6442795219,27995
40643.92960165272,45818
42113.17011383403,33370
42113.17011383403,33915
41324.6072163002,33458
41324.6072163002,33458
41324.6072163002,33826
41207.210550660406,27821
41441.32189416938,33596
42113.17011383403,31490
40643.92960165272,31807
41324.6072163002,33682
40643.92960165272,35396
40643.92960165272,35708
42113.17011383403,36443
40643.92960165272,36500
40643.92960165272,37076
41324.6072163002,39254
40643.92960165272,40071
40643.92960165272,44127
41324.6072163002,45900
41207.210550660406,31050
41207.210550660406,31050
