prediction,price
40948.933197970146,41280
41422.52548944408,41280
40948.933197970146,48540
40948.933197970146,48540
40948.933197970146,49540
40948.933197970146,35910
40948.933197970146,35910
40948.933197970146,35910
40948.933197970146,37759
40948.933197970146,32550
41422.52548944408,35910
40948.933197970146,38123
40948.933197970146,41155
40948.933197970146,48540
41358.53316200736,36000
41378.006984948595,47689
40948.933197970146,48540
41422.52548944408,44340
41378.006984948595,36025
41378.006984948595,38939
41378.006984948595,39211
41378.006984948595,36876
41422.52548944408,33978
40948.933197970146,48940
41378.006984948595,39580
40948.933197970146,39180
40948.933197970146,34630
41378.006984948595,34861
41692.20795199801,44447
40575.58138231873,33129
40575.58138231873,33725
40556.10755937749,44685
40556.10755937749,48740
40575.58138231873,30386
39871.16585631523,33598
40575.58138231873,39189
40575.58138231873,43205
43178.635771452115,62495
43178.635771452115,50925
43178.635771452115,52525
43178.635771452115,59275
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,56425
42200.67971700698,50525
42200.67971700698,52525
42200.67971700698,50525
43178.635771452115,53655
43178.635771452115,63020
42200.67971700698,45925
42200.67971700698,45925
42200.67971700698,47525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52925
42200.67971700698,45525
42200.67971700698,52525
42317.39439487615,52525
43972.23572860957,37255
43972.23572860957,37256
43162.58584594825,38982
43162.58584594825,38982
43972.23572860957,40776
43972.23572860957,41550
43972.23572860957,43867
43162.58584594825,44850
43972.23572860957,44896
43972.23572860957,44896
43972.23572860957,46450
43972.23572860957,46912
43972.23572860957,48140
43972.23572860957,48140
43972.23572860957,50353
43972.23572860957,50796
43972.23572860957,51115
43972.23572860957,52257
43972.23572860957,55727
43972.23572860957,55780
43972.23572860957,57398
43972.23572860957,58450
41866.801180180395,38321
43843.26346059573,46464
43843.26346059573,46466
43972.23572860957,35472
43972.23572860957,38141
43972.23572860957,40717
43162.58584594825,43346
43162.58584594825,43360
43162.58584594825,43559
43162.58584594825,43785
43162.58584594825,46042
41866.801180180395,46157
41866.801180180395,35445
41866.801180180395,38321
41866.801180180395,46954
41866.801180180395,39782
41866.801180180395,37943
43972.23572860957,61330
43279.30052381742,45821
44088.95040647875,56390
44088.95040647875,56200
43279.30052381742,36431
41866.801180180395,38309
43959.9781384649,33280
43843.26346059573,33641
43972.23572860957,41752
43162.58584594825,34110
43162.58584594825,38746
43279.30052381742,45914
43279.30052381742,37944
43843.26346059573,48878
43972.23572860957,56185
54485.58893410411,39047
54485.58893410411,41502
54485.58893410411,42010
54485.58893410411,43005
54485.58893410411,43005
54485.58893410411,43005
54485.58893410411,43005
54485.58893410411,44432
54485.58893410411,44642
54485.58893410411,45642
52380.154385674934,46635
52380.154385674934,47323
54485.58893410411,47457
54485.58893410411,48015
54485.58893410411,48015
54485.58893410411,48015
54485.58893410411,48020
52380.154385674934,48513
54485.58893410411,48827
54485.58893410411,49697
52380.154385674934,49900
54485.58893410411,49907
54485.58893410411,50702
52380.154385674934,50752
52380.154385674934,51062
54485.58893410411,51407
54485.58893410411,51782
54485.58893410411,52092
54485.58893410411,52172
54485.58893410411,52537
54485.58893410411,53075
52380.154385674934,53329
54485.58893410411,53405
52380.154385674934,53445
54485.58893410411,53987
54485.58893410411,53987
54485.58893410411,54747
52380.154385674934,55869
52380.154385674934,58324
54485.58893410411,59357
54485.58893410411,59472
54485.58893410411,61265
54485.58893410411,63197
54485.58893410411,63962
52380.154385674934,63969
54356.61666609027,64188
54485.58893410411,64444
52380.154385674934,65994
54485.58893410411,67550
52380.154385674934,67735
54485.58893410411,70190
52380.154385674934,71210
51695.21268261268,47449
51695.21268261268,48200
52380.154385674934,50289
52380.154385674934,55668
52380.154385674934,56248
51695.21268261268,60889
52380.154385674934,66098
52380.154385674934,67676
52380.154385674934,72224
54485.58893410411,62750
52380.154385674934,50539
54485.58893410411,56602
54485.58893410411,56916
52380.154385674934,58475
52380.154385674934,63134
54485.58893410411,43762
52380.154385674934,44281
52380.154385674934,64845
51695.21268261268,64889
51695.21268261268,67647
54485.58893410411,69435
52380.154385674934,44281
51695.21268261268,50239
54485.58893410411,63067
54485.58893410411,51637
52380.154385674934,39579
54485.58893410411,42276
54356.61666609027,42390
54485.58893410411,42450
54485.58893410411,43005
54485.58893410411,43005
54485.58893410411,43405
54485.58893410411,44008
54485.58893410411,44346
54485.58893410411,44391
54485.58893410411,45173
54356.61666609027,48327
54485.58893410411,48352
54356.61666609027,48579
54485.58893410411,49046
54485.58893410411,49062
54485.58893410411,50936
54356.61666609027,51258
54485.58893410411,51451
54485.58893410411,51535
54356.61666609027,53067
54356.61666609027,53101
52380.154385674934,53178
54485.58893410411,53790
54485.58893410411,53790
54485.58893410411,53949
54356.61666609027,54086
54485.58893410411,54648
54485.58893410411,54675
54485.58893410411,54695
54485.58893410411,54695
54485.58893410411,54695
54485.58893410411,54901
54356.61666609027,55396
54485.58893410411,58187
54356.61666609027,58726
54485.58893410411,58856
54356.61666609027,59369
54356.61666609027,64374
54485.58893410411,64840
54485.58893410411,65760
54485.58893410411,66175
54356.61666609027,68689
54485.58893410411,69415
54356.61666609027,76365
54485.58893410411,33079
54485.58893410411,45012
54485.58893410411,53790
54485.58893410411,54185
54602.303611973286,53790
54602.303611973286,64792
54602.303611973286,58167
54602.303611973286,40000
54473.33134395944,51513
54602.303611973286,65965
53792.65372931196,69989
52496.86906354411,63669
54473.33134395944,63652
54602.303611973286,44733
54356.61666609027,76232
53368.44801403631,81246
53368.44801403631,86259
54664.23267980416,75367
53368.44801403631,77791
54473.33134395944,81853
53485.16269190548,70844
53075.562727868266,69021
54485.58893410411,89050
88855.31368988816,115900
88855.31368988816,112995
86485.44495675502,69493
88855.31368988816,74535
86485.44495675502,73782
86485.44495675502,92644
88092.89181841194,70668
88855.31368988816,74820
88855.31368988816,74930
10772.212847015027,6191
8026.233382775315,4990
5895.902850877797,3995
6198.190666130303,3995
7631.078008417355,3999
7631.078008417355,5990
7187.124530234128,5800
6186.100793679763,7995
7852.4222428500725,6900
6416.030804454376,5000
7270.80323308565,6990
6416.030804454376,4931
7310.799661985858,4995
16339.392562436773,14950
16334.637585716424,15999
16334.637585716424,20998
16230.444530774419,8499
8172.484690698405,21990
8172.484690698405,14495
8172.484690698405,11750
7953.922145152607,11940
7631.078008417355,17500
6428.120676904916,8499
8172.484690698405,15500
7844.885577242804,10995
6368.091346461842,7995
7822.259555154216,5995
7603.481111025253,5500
16530.574109173634,15900
8363.666237435267,10995
7608.236087745601,7900
6428.120676904916,5995
16525.819132453285,16999
7603.481111025253,8995
7608.236087745601,8950
6416.030804454376,5350
6368.091346461842,5950
16421.62607751128,16995
16421.62607751128,12981
16421.62607751128,13149
8066.229811675522,12225
8145.103691889469,15342
6368.091346461842,7450
6428.120676904916,6995
21456.241475632774,15900
25498.99352600087,29885
21657.697681748195,27950
16530.574109173634,22900
11935.601056472633,13998
11794.10472526989,14995
8979.102608954801,6251
8872.90352829403,6489
11856.727176258684,11250
10939.754269737869,8500
16421.62607751128,9995
10642.317843978122,7200
9565.745632753951,6999
11612.75691973738,8995
28415.118135997633,39325
21530.27184287893,16485
16530.574109173634,31499
16530.574109173634,14594
28613.706825768677,32499
28227.967662682982,29435
28519.31119093964,34480
21530.27184287893,27985
21456.241475632774,29872
21535.02681959928,24995
16525.819132453285,26000
16530.574109173634,20495
12007.912294095338,9385
15352.92294451828,15993
15840.108207692598,15988
27729.407211236936,28895
20863.038725325143,22990
27729.407211236936,22995
16530.574109173634,14495
17496.68414626868,18995
12041.95587529426,9799
25564.954099078477,10900
26469.858539816265,25998
26650.33226213149,25699
25319.80667806039,16994
12868.288710810006,13000
12687.81498849478,15499
10042.88151580951,12988
30715.39268497909,34400
30534.918962663865,31602
26019.78316710108,27500
27315.567832868936,29910
18541.42690417751,9995
12237.739615779592,8599
18541.42690417751,13995
17046.608773553493,10499
30562.060836907636,29999
42174.55053329797,40998
36863.81145103715,26998
32237.35268984688,29677
32172.979585206438,29900
26083.897122415878,28000
26083.897122415878,34980
19902.67014829336,16990
17531.54893671621,22931
17611.450927330443,23900
32353.453307521664,28990
9432.024048373372,3500
8794.916834144064,3299
6371.175029235589,3498
8017.085804978354,7995
8084.937801578436,5495
8190.58784682406,4961
6511.995500034396,2995
8084.937801578436,4995
22013.75961661703,9995
8687.152692773152,10950
22467.281561184976,5190
8084.937801578436,6495
7677.760598123739,5995
7227.564905883703,3700
6903.392855262708,3987
8468.590147227356,5599
7677.760598123739,5700
8682.397716052805,10499
7943.096995182544,6995
7749.727360553297,6499
8279.975489318456,7495
8275.220512598109,8996
7677.760598123739,7995
7227.564905883703,7995
6741.925510809008,4700
6741.925510809008,5500
7227.564905883703,5499
25960.616969867886,23988
22467.281561184976,23900
22085.726379046588,19398
16965.173050946163,15800
17272.01512119773,19799
17346.728233084552,12995
8404.39541564951,17988
8084.937801578436,13995
8468.590147227356,15399
7677.760598123739,12450
7227.564905883703,9896
17346.728233084552,19995
17272.01512119773,7500
8687.152692773152,11999
8473.345123947704,11995
7749.727360553297,9995
7997.218212194813,6284
7677.760598123739,11995
8275.220512598109,12999
8279.975489318456,5995
7997.218212194813,13145
7677.760598123739,9995
8466.40205933497,6850
7227.564905883703,4900
21988.39622012704,19850
7879.430154869367,7999
35118.92534223753,25599
34575.76273956091,28990
34575.76273956091,28990
34575.76273956091,30199
29808.92700814552,29990
29734.2138962587,28352
26504.513928894863,22000
22658.463107921838,21952
22658.463107921838,26995
17537.909779821413,8750
17537.909779821413,16915
17084.387835253467,14990
17537.909779821413,17950
8878.334239510014,11950
7943.096995182544,15997
7943.096995182544,14998
8062.311779489847,11987
8471.157036055318,8995
7749.727360553297,6590
6949.562605480407,7485
7227.564905883703,7995
7868.942144860601,8995
17537.909779821413,7190
8156.904564007994,7500
6741.925510809008,6995
7227.564905883703,5916
17537.909779821413,19875
17185.194367531298,9941
17084.387835253467,15981
8062.311779489847,8726
8664.526670684565,6995
7943.096995182544,6395
8471.157036055318,13000
7749.727360553297,7995
7868.942144860601,12898
6741.925510809008,5499
7227.564905883703,3995
7227.564905883703,3392
35002.21066436836,13995
17537.909779821413,21500
8664.526670684565,18950
8659.771693964218,12500
8471.157036055318,6499
7227.564905883703,10995
7227.564905883703,9795
6741.925510809008,11531
6903.392855262708,7950
6903.392855262708,9300
29355.405063577575,30999
29808.92700814552,33998
26050.991984326916,31988
26504.513928894863,23000
26504.513928894863,31950
25641.39202028971,24225
17185.194367531298,16485
16965.173050946163,13999
17537.909779821413,16900
8156.904564007994,9994
8276.119348315298,8499
8659.771693964218,10950
8062.311779489847,8999
8664.526670684565,13750
8471.157036055318,18900
8188.399758931674,10500
7868.942144860601,6499
8188.399758931674,11995
7227.564905883703,7995
8276.119348315298,10491
8276.119348315298,6988
8471.157036055318,11875
6949.562605480407,9710
16901.506210632986,17888
9062.310199921092,7995
26429.800817008043,19939
26504.513928894863,31880
26504.513928894863,23738
22204.94116335389,28590
17084.387835253467,24590
16965.173050946163,7898
12455.024035267728,23995
12455.024035267728,15999
11802.675218047583,13650
11797.920241327236,16988
11519.917940923939,13495
9454.374787312594,7399
9732.377087715891,6950
9879.550466658044,12412
12664.07662737283,10999
12455.024035267728,7900
12172.266758144084,7595
11081.245542545563,6500
26504.513928894863,22500
22658.463107921838,18299
9732.377087715891,11950
12066.61671289846,13495
11132.608330252784,8299
11733.594359765706,11989
11802.675218047583,8591
10041.017811111742,8300
25968.916891984267,33669
35118.92534223753,33692
34575.76273956091,37590
29584.366699204787,38491
29898.56766625421,38500
29355.405063577575,32998
28945.80509954037,38990
26429.800817008043,36995
26050.991984326916,30990
22305.747695631722,23599
22658.463107921838,38995
22305.747695631722,19999
22658.463107921838,29950
17185.194367531298,32735
17537.909779821413,26200
17084.387835253467,15801
12066.61671289846,11495
10041.017811111742,23888
26504.513928894863,27950
22305.747695631722,26817
22204.94116335389,25958
25834.447041100066,23500
11998.764716298378,17980
34526.72207478482,27188
34166.16277552369,33200
34526.72207478482,30999
34575.76273956091,38990
34804.72437518812,36998
34526.72207478482,32999
35118.92534223753,42998
29898.56766625421,32181
29584.366699204787,32500
29734.2138962587,29872
28945.80509954037,29890
29355.405063577575,25990
28945.80509954037,32826
28945.80509954037,32998
29456.211595855406,32988
29355.405063577575,38590
29808.92700814552,32999
28945.80509954037,26998
26504.513928894863,44000
26050.991984326916,24599
25985.324510663166,29922
26050.991984326916,37000
26504.513928894863,28995
26050.991984326916,26990
26504.513928894863,22995
25641.39202028971,24998
25641.39202028971,34585
26429.800817008043,32988
26504.513928894863,29687
26504.513928894863,23150
26151.798516604747,30885
22305.747695631722,28479
22204.94116335389,31072
22658.463107921838,25895
22658.463107921838,31999
22085.726379046588,23998
22204.94116335389,29500
22583.749996035018,29000
17084.387835253467,17482
17084.387835253467,28995
16965.173050946163,24988
12668.831604093177,23995
11733.594359765706,9431
11797.920241327236,21499
11797.920241327236,5499
