prediction,price
29355.405063577575,30997
26050.991984326916,21695
26050.991984326916,29217
26504.513928894863,26900
26050.991984326916,27872
26504.513928894863,23700
26504.513928894863,28981
26504.513928894863,18990
22085.726379046588,19998
22658.463107921838,26900
22658.463107921838,26991
22204.94116335389,21988
17537.909779821413,18997
17185.194367531298,16295
17084.387835253467,12995
17084.387835253467,18993
17537.909779821413,16990
17537.909779821413,10677
8381.769393560922,9995
8664.526670684565,7985
8466.40205933497,11499
6903.392855262708,11990
17084.387835253467,9995
8156.904564007994,9495
7801.090148260519,4779
17537.909779821413,18786
17537.909779821413,10995
8664.526670684565,7495
6741.925510809008,4700
7796.33517154017,6995
17084.387835253467,26586
8156.904564007994,12500
7868.942144860601,11995
7749.727360553297,6990
7227.564905883703,5900
6741.925510809008,8950
21913.68310824022,19999
7749.727360553297,10995
29355.405063577575,22992
29456.211595855406,34990
26151.798516604747,31990
17185.194367531298,20990
17084.387835253467,13990
17537.909779821413,18000
17084.387835253467,15990
17084.387835253467,11995
17537.909779821413,8495
17463.196667934593,14995
8659.771693964218,7979
8659.771693964218,12500
8188.399758931674,8995
7227.564905883703,9900
7227.564905883703,5724
6903.392855262708,6999
11998.764716298378,11477
26504.513928894863,27824
22204.94116335389,28950
22204.94116335389,28631
22658.463107921838,21995
22658.463107921838,26500
17185.194367531298,23660
16965.173050946163,23995
17537.909779821413,12995
12450.269058547381,11900
11852.80914407301,14995
11519.917940923939,12990
11797.920241327236,14500
11200.460326852866,11903
9732.377087715891,6999
9732.377087715891,4987
11081.245542545563,9995
34804.72437518812,45979
34804.72437518812,44959
22305.747695631722,19990
11519.917940923939,15990
12668.831604093177,10485
34392.88111494043,44197
21988.39622012704,34855
34575.76273956091,47992
34575.76273956091,39490
29355.405063577575,39992
29355.405063577575,38992
29355.405063577575,38990
29355.405063577575,38992
29355.405063577575,46992
28945.80509954037,37500
26050.991984326916,37890
26050.991984326916,37992
26429.800817008043,36000
26050.991984326916,34992
26050.991984326916,37992
22204.94116335389,38992
22658.463107921838,29508
17537.909779821413,15500
17537.909779821413,16286
17463.196667934593,32486
17084.387835253467,32992
29808.92700814552,31990
22658.463107921838,23990
25834.447041100066,23500
21913.68310824022,22950
35118.92534223753,37526
34166.16277552369,29619
34804.72437518812,43990
34166.16277552369,43615
29898.56766625421,37777
29898.56766625421,35988
29808.92700814552,28988
29808.92700814552,34488
29355.405063577575,29990
26429.800817008043,23373
26504.513928894863,33990
26504.513928894863,29499
26429.800817008043,33900
25641.39202028971,30999
26429.800817008043,33900
26429.800817008043,31750
25641.39202028971,31749
25641.39202028971,32250
26504.513928894863,26588
22204.94116335389,24470
22583.749996035018,32900
17537.909779821413,27988
16965.173050946163,24700
17537.909779821413,18967
17463.196667934593,27900
17185.194367531298,17999
17084.387835253467,18591
12066.61671289846,17690
12066.61671289846,20000
12668.831604093177,10388
12450.269058547381,15970
41519.51593462653,35794
29898.56766625421,21995
22583.749996035018,30824
17084.387835253467,20995
11802.675218047583,13900
9732.377087715891,18997
28486.812514196397,26897
29138.860120350724,24991
25834.447041100066,22599
25834.447041100066,27900
24955.681095529013,29995
25074.02300445255,23617
21437.155146250545,20995
21437.155146250545,20995
33890.051814800216,35976
33890.051814800216,31307
33890.051814800216,33895
28669.694138816878,31949
28260.09417477967,26995
25365.28105956622,26995
25365.28105956622,31500
24955.681095529013,27500
25365.28105956622,22998
25365.28105956622,23775
22658.463107921838,25997
22658.463107921838,16499
11998.764716298378,12277
10395.534617784868,7995
11132.608330252784,9995
21400.01545428589,15990
21519.230238593194,13950
11380.905788137765,11950
11486.555833383389,11995
10041.017811111742,8990
10041.017811111742,10500
9732.377087715891,6495
21898.039071274325,11595
28378.436083703207,25183
25834.447041100066,25900
25074.02300445255,25300
16867.842892026616,18728
25466.08759184405,22998
26504.513928894863,17500
21519.230238593194,21558
21519.230238593194,18998
25182.39943494574,21998
25074.02300445255,19044
25283.20596722357,22990
16215.795285872293,12162
28669.694138816878,25000
25365.28105956622,18997
26504.513928894863,17100
22658.463107921838,14989
21620.036770871026,15894
21519.230238593194,16998
21620.036770871026,15995
22658.463107921838,15590
17537.909779821413,17855
11380.905788137765,13595
11700.363402208837,14995
11802.675218047583,8990
29131.033798575943,30000
26713.938600362428,29956
26713.938600362428,26175
22867.887779389403,29309
22867.887779389403,26725
18431.65377944473,13228
17086.73490966856,20777
12132.630627626731,12995
11202.807401267963,17334
12367.252548728902,9950
30885.552632389317,31267
29540.63376261315,28991
30885.552632389317,33991
30201.233304233567,38998
29540.63376261315,31211
29540.63376261315,27990
29540.63376261315,33900
29540.63376261315,28955
27470.623965989904,29950
27470.623965989904,33990
27581.13955313866,32455
27470.623965989904,21900
26236.22068336249,28514
27470.623965989904,33990
26236.22068336249,27995
27470.623965989904,31998
27581.13955313866,32995
26896.82022498291,22706
23624.57314501688,24980
18504.019816916454,20998
17930.21607590946,24790
18504.019816916454,17777
17150.40174998174,15440
17930.21607590946,23906
17269.61653428904,18990
18504.019816916454,19181
17150.40174998174,18500
17269.61653428904,21990
17150.40174998174,21995
13596.764281710202,17500
12912.44495355445,12995
13596.764281710202,10655
12251.845411934035,9850
13416.290559394976,15900
12251.845411934035,10988
11918.823058801281,14998
12550.134173349383,12490
11266.474241581138,12900
11385.689025888441,13250
11202.473022323054,13888
36200.61548453769,37199
31385.755377777543,31808
28081.342298526884,31800
28191.85788567564,28849
28081.342298526884,31988
28081.342298526884,29628
28081.342298526884,27900
28191.85788567564,34950
26690.655118933068,30988
26690.655118933068,30988
26690.655118933068,34811
28081.342298526884,34269
23829.793908330674,33995
37028.48253354395,33919
37028.48253354395,41991
36383.49710915817,41960
31163.139433174838,34990
31568.637002398023,36850
30177.949822804207,32992
31568.637002398023,31991
30177.949822804207,34992
31568.637002398023,33677
31568.637002398023,32981
30177.949822804207,31992
26873.536743553548,27277
28264.223923147365,29984
28264.223923147365,31594
26463.93677951634,33995
26873.536743553548,31992
26873.536743553548,33992
26873.536743553548,31992
28264.223923147365,32235
28264.223923147365,29582
27858.72635392418,33720
28264.223923147365,32850
26873.536743553548,26999
28264.223923147365,34998
28264.223923147365,37350
28264.223923147365,32937
27858.72635392418,35460
28264.223923147365,29991
24012.675532951154,33875
24418.17310217434,32692
24528.688689323095,29450
24418.17310217434,33997
23027.485922580523,29299
23027.485922580523,32992
23027.485922580523,31992
24418.17310217434,34750
24418.17310217434,30893
23027.485922580523,29990
17906.9325944801,32992
17906.9325944801,25241
19297.619774073915,28987
12675.353903299641,24992
28081.342298526884,28500
27675.8447293037,28045
27675.8447293037,28548
26690.655118933068,25822
30177.949822804207,36494
28264.223923147365,24905
24418.17310217434,25500
29995.068198183726,27992
28081.342298526884,28202
28191.85788567564,24484
19114.738149453435,17988
19225.25373660219,19999
30177.949822804207,23988
26873.536743553548,22900
26873.536743553548,27988
28264.223923147365,25995
23027.485922580523,18700
18892.12220485073,22900
17906.9325944801,25900
17906.9325944801,22959
18892.12220485073,16999
23027.485922580523,25949
36383.49710915817,46998
36383.49710915817,45480
34988.70753475032,38500
28264.223923147365,46999
28264.223923147365,38900
22908.27113827322,36500
24418.17310217434,34900
23027.485922580523,25999
23027.485922580523,19493
17906.9325944801,18990
17906.9325944801,16849
12889.16147212509,19985
13996.082947726989,14500
13996.082947726989,14788
17906.9325944801,25990
13996.082947726989,18995
31808.124857560626,43589
31385.755377777543,32900
28191.85788567564,29950
27675.8447293037,25995
26690.655118933068,27594
26690.655118933068,27587
26690.655118933068,24995
24235.29147755386,28750
37028.48253354395,25950
31808.124857560626,25995
31808.124857560626,34995
31163.139433174838,52496
27858.72635392418,31995
28264.223923147365,27900
19297.619774073915,20900
14209.890516552437,16995
14176.556670042215,14000
12601.312851111867,16500
39254.13337638361,63977
41454.22604650261,32975
26476.734645376575,26489
26071.23707615339,26638
25994.556056943322,19500
18662.584680568914,21200
19647.774290939542,17375
41637.10767112309,39998
41637.10767112309,38500
37453.84623275257,37748
39254.13337638361,24989
39254.13337638361,39997
32929.17245510284,36995
31538.485275509025,26990
26770.13185714581,32991
25268.92909040324,31489
25268.92909040324,22488
26254.11870077387,15984
26770.13185714581,26120
24676.23491482123,34489
25996.963959248576,24500
24676.23491482123,34187
24676.23491482123,22465
25996.963959248576,25891
20166.195349616737,17990
18845.466305189395,20988
20166.195349616737,22990
19638.145214898574,13999
18317.416170471228,21575
19818.6189372138,22596
19638.145214898574,21995
19638.145214898574,17900
19302.60578084186,24870
19818.6189372138,16990
16330.375961108488,17900
17954.911330380364,16488
43084.40108125903,59999
42955.428813245184,48552
42844.91322609643,47425
38665.75418253994,41995
39071.25175176313,42956
37680.56457216931,46640
37453.84623275257,40888
37680.56457216931,42723
43267.28270587951,74732
43138.310437865664,42991
43267.28270587951,40297
43267.28270587951,43988
41637.10767112309,42949
41227.507707085875,47500
43267.28270587951,35998
41637.10767112309,31987
43267.28270587951,49698
41227.507707085875,41500
43027.79485071691,39217
43138.310437865664,40991
43027.79485071691,37988
43027.79485071691,38780
41637.10767112309,38581
41227.507707085875,37888
39364.64896353236,40776
39364.64896353236,40545
39364.64896353236,38813
39364.64896353236,39680
39364.64896353236,38607
37863.44619678979,35800
37863.44619678979,36995
39364.64896353236,39791
37863.44619678979,47700
37863.44619678979,38975
37863.44619678979,39900
39364.64896353236,42000
39364.64896353236,43491
39254.13337638361,43990
37863.44619678979,42000
37863.44619678979,35850
39364.64896353236,38751
37863.44619678979,42500
39254.13337638361,47995
37863.44619678979,41164
39254.13337638361,46987
39254.13337638361,31957
37568.18755548646,46988
31538.485275509025,28990
26659.616269997055,41990
24676.23491482123,25690
24676.23491482123,30959
20166.195349616737,25990
54356.61666609027,63103
52855.413899347695,62279
54356.61666609027,46028
52855.413899347695,72445
42622.297281493724,44900
39364.64896353236,45333
24973.670449099922,32900
26177.437681563802,26749
24380.976273517914,25988
43138.310437865664,75991
43267.28270587951,65593
54356.61666609027,74718
54356.61666609027,74892
53158.76582464681,72867
87237.97582379982,82995
53659.09518148521,68494
43609.08201228314,53900
34434.59904644349,48995
15551.035162486865,15500
17537.909779821413,15995
41575.493274128836,41070
41575.493274128836,40679
41575.493274128836,45908
41575.493274128836,37399
41575.493274128836,38099
41575.493274128836,45264
41575.493274128836,45670
41575.493274128836,45799
41575.493274128836,35065
41575.493274128836,41059
41575.493274128836,41870
41575.493274128836,47570
41575.493274128836,29025
41575.493274128836,29025
41575.493274128836,29025
41575.493274128836,29330
41575.493274128836,29330
41575.493274128836,29940
41575.493274128836,31825
41575.493274128836,32820
40767.45655365377,29025
40082.51485059151,29140
41575.493274128836,22995
40767.45655365377,29025
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,32820
41692.20795199801,34034
41575.493274128836,36939
41575.493274128836,36986
41575.493274128836,54265
41575.493274128836,54695
40767.45655365377,42325
40767.45655365377,53977
40767.45655365377,53977
40082.51485059151,53570
40884.171231522945,42325
41692.20795199801,61715
40767.45655365377,29420
41062.08213777515,32253
40767.45655365377,32280
41575.493274128836,33275
41575.493274128836,37030
41575.493274128836,37530
40767.45655365377,44030
41575.493274128836,47075
41575.493274128836,31310
41575.493274128836,36830
41692.20795199801,26999
41692.20795199801,31988
41692.20795199801,45715
41692.20795199801,45715
42071.27887356403,35380
40767.45655365377,22976
42071.27887356403,34810
42071.27887356403,36720
42071.27887356403,24990
40767.45655365377,30789
40767.45655365377,36602
40767.45655365377,29977
40767.45655365377,32777
40082.51485059151,36150
42187.9935514332,31535
40884.171231522945,32785
42187.9935514332,32785
40884.171231522945,31265
42071.27887356403,41210
42187.9935514332,40480
41207.210550660406,30813
41207.210550660406,32455
42113.17011383403,35890
42113.17011383403,35890
42113.17011383403,38295
42113.17011383403,39725
42113.17011383403,42930
41324.6072163002,44145
42113.17011383403,44970
42113.17011383403,45390
41501.836134781784,45485
42113.17011383403,46395
42113.17011383403,35740
42113.17011383403,37735
42113.17011383403,37735
41207.210550660406,41607
42113.17011383403,41930
42113.17011383403,44970
42113.17011383403,44970
41207.210550660406,44777
42229.8847917032,35495
42229.8847917032,37735
42229.8847917032,41930
42229.8847917032,42825
42229.8847917032,37735
42229.8847917032,46640
44330.081554854114,37490
42113.17011383403,31266
41207.210550660406,21061
42113.17011383403,25880
42113.17011383403,33050
41207.210550660406,38970
42113.17011383403,35900
42113.17011383403,37815
42113.17011383403,38465
42113.17011383403,40465
42113.17011383403,43725
40522.26884759815,27988
42113.17011383403,37525
41207.210550660406,45610
42113.17011383403,28334
41207.210550660406,32744
41207.210550660406,32744
41207.210550660406,32836
41323.92522852958,42815
41323.92522852958,42815
40914.32526449236,25995
44330.081554854114,29495
41207.210550660406,32575
42113.17011383403,33167
40522.26884759815,33528
