prediction,price
11450.121044896057,12000
10631.851271884449,10995
10631.851271884449,8000
10631.851271884449,10000
10974.762133175233,18950
10631.851271884449,8100
6748.772445526453,7900
6981.755331978062,5995
12252.554322618776,11990
9893.2362287056,14500
10587.284529026289,7000
9893.2362287056,9995
12182.455023448316,16655
11720.87322274873,9900
11226.998472402885,19990
11226.998472402885,8990
10160.702856028409,9995
10550.709246880906,8900
11044.116847782405,15999
12105.755412646065,18000
11720.87322274873,15543
11226.998472402885,14600
11226.998472402885,11990
10550.709246880906,13969
36179.99015155239,10995
113881.54915719084,123235
24107.437581747705,13500
17001.706590244157,18995
59216.06902642392,97995
24268.980280120133,13800
17787.573823999173,7995
59484.59017889077,80000
50782.78929701551,36054
51846.86578836169,53492
51846.86578836169,46372
51846.86578836169,46033
50782.78929701551,43605
50782.78929701551,46891
50782.78929701551,48858
50782.78929701551,49999
50782.78929701551,55842
51846.86578836169,46033
51846.86578836169,40158
51846.86578836169,51289
52155.44144728672,48100
52462.19320701363,50358
51860.815863165335,52471
51175.87416010308,54942
52578.90788488281,52045
51963.580466230866,67289
51963.580466230866,74250
51963.580466230866,74250
51911.86306737076,53115
51911.86306737076,53115
9846.898022124316,2995
21674.05268735185,18990
11738.059957003388,19950
12106.556570226108,14952
12106.556570226108,19500
10075.437068523115,9995
11044.116847782405,8500
17407.292238992995,21900
12145.511556827585,13590
12145.511556827585,15995
43161.20211731946,40988
36768.14118657214,33980
37180.9242166822,33260
36768.14118657214,39888
36768.14118657214,34725
37180.9242166822,28389
36885.35533752887,39900
37180.9242166822,36995
36768.14118657214,31995
40522.817538106094,35200
40283.694527099804,47997
40522.817538106094,49995
40866.75002847955,48995
37363.80584130268,28453
31038.844920021922,32870
36805.08465319286,47322
36805.08465319286,40911
41325.502365230874,54990
37363.80584130268,44695
31226.879969616813,39988
31038.844920021922,37500
31038.844920021922,38990
52462.19320701363,49069
52462.19320701363,50388
51846.86578836169,55745
49139.779278884795,54990
51846.86578836169,55755
49139.779278884795,60565
49256.49395675397,47435
52462.19320701363,44270
49139.779278884795,40178
52462.19320701363,45778
52462.19320701363,49915
52462.19320701363,56691
51705.92832898674,57350
51705.92832898674,57697
52578.90788488281,68925
51525.65116094761,58306
50953.46379185192,40418
51846.86578836169,40851
52462.19320701363,45020
52462.19320701363,47848
50953.46379185192,52223
51846.86578836169,52290
51846.86578836169,52830
51846.86578836169,53500
51846.86578836169,53700
51846.86578836169,53700
50953.46379185192,54421
50953.46379185192,54421
50953.46379185192,55010
50953.46379185192,55102
50953.46379185192,55501
51846.86578836169,56145
50953.46379185192,56662
51846.86578836169,60105
51846.86578836169,61360
50953.46379185192,61905
50953.46379185192,63617
51846.86578836169,65895
51846.86578836169,65995
52462.19320701363,68900
50953.46379185192,43228
50953.46379185192,55103
51846.86578836169,50845
51846.86578836169,55940
50953.46379185192,39623
50953.46379185192,50697
51846.86578836169,40535
51846.86578836169,55450
50953.46379185192,43933
50953.46379185192,43933
51846.86578836169,61879
50953.46379185192,50565
52462.19320701363,55957
51070.1784697211,57050
52578.90788488281,42000
52578.90788488281,51500
51070.1784697211,40403
51070.1784697211,40403
51070.1784697211,43068
52578.90788488281,50240
52578.90788488281,53800
52578.90788488281,55868
51070.1784697211,58185
51070.1784697211,45513
54679.10464803372,57076
51070.1784697211,51894
54679.10464803372,60450
54679.10464803372,57990
54679.10464803372,52860
54679.10464803372,52760
54679.10464803372,53160
54679.10464803372,64580
51070.1784697211,45300
51070.1784697211,45400
54063.777229381776,44593
54679.10464803372,50734
51070.1784697211,61868
51070.1784697211,45259
51070.1784697211,34798
54679.10464803372,63920
51070.1784697211,69815
51070.1784697211,54530
51070.1784697211,54610
16549.09089417142,12800
11481.845115233054,6995
25153.747145722387,5900
17400.365891162728,10995
14959.276599409413,12995
14959.276599409413,8999
12612.61590347281,7995
34540.573148428215,22899
33944.16533605491,31500
39759.10880394328,31000
39759.10880394328,46985
30430.877791354156,29990
18116.207000106264,24900
17477.06550196498,13990
36878.509574783835,33995
36878.509574783835,34961
39455.14912566083,23799
35965.58306563941,39590
24354.1218347254,24950
24043.24156228226,16500
8441.343118867511,6999
34756.401090462714,5900
6054.580175086549,1800
26230.188118411457,14490
24769.288734916136,17988
24769.288734916136,18995
12773.846151551903,6950
12773.846151551903,5495
43161.20211731946,38795
40283.694527099804,44995
37363.80584130268,35000
17961.952584100214,12995
40691.288729134365,26421
28341.178927060726,19777
24601.182388044177,16990
18275.867814535817,15892
37180.9242166822,30715
40508.407104513884,54354
42936.48953990538,49790
40283.694527099804,47985
37363.80584130268,44558
37363.80584130268,46190
37363.80584130268,42950
31038.844920021922,31814
18275.867814535817,22995
17747.81767981765,22990
52169.26794935047,88416
24769.288734916136,18995
16289.729942366512,14870
24586.40711029566,16827
30870.738573149963,23999
31038.844920021922,24700
24769.288734916136,19857
24183.336034969907,17995
23924.666797679292,20900
18093.898188047457,15979
16289.729942366512,16994
16289.729942366512,13990
41061.00535416855,22784
43161.20211731946,35977
39862.87099440406,26218
40268.91924935128,36995
39636.15265498733,40397
36089.209520070755,35900
42298.69394714196,23998
43344.08374193994,35985
42936.48953990538,47904
40691.288729134365,51500
39645.89893433639,22998
40253.48583564191,33990
40253.48583564191,39988
40283.694527099804,34989
40253.48583564191,39995
37363.80584130268,47990
37195.69949443072,33450
36479.82436130861,42900
37363.80584130268,52777
37363.80584130268,27990
36479.82436130861,39999
37195.69949443072,36000
37363.80584130268,36990
36479.82436130861,33999
36479.82436130861,39988
37363.80584130268,32983
37195.69949443072,26998
36479.82436130861,50900
36479.82436130861,44995
31038.844920021922,29959
18275.867814535817,22900
17787.388005001314,19900
15112.590844998267,15900
16289.729942366512,14800
15112.590844998267,14990
51471.79206386652,39567
7271.247795063799,3995
7078.3517550424995,4995
8304.235160844313,5999
5280.284768225385,8995
12076.992315751493,16585
51846.86578836169,31267
52462.19320701363,33315
48454.83757582254,37227
49139.779278884795,32315
49139.779278884795,33860
49139.779278884795,35475
49139.779278884795,34934
49139.779278884795,37966
49139.779278884795,34494
49139.779278884795,33844
49256.49395675397,33844
49256.49395675397,33917
11481.845115233054,12995
34235.6085510117,25950
17400.365891162728,18988
14527.873699751026,11979
17400.365891162728,29900
15694.582741848071,12995
13347.922045911471,11995
17400.365891162728,14995
17407.292238992995,14900
12076.992315751493,11995
40268.91924935128,24254
36805.08465319286,21500
34275.52500710363,24715
36805.08465319286,22000
36805.08465319286,22000
36805.08465319286,21500
34353.604547462324,23994
36805.08465319286,21000
34275.52500710363,21700
38374.13384901104,26950
38030.20135863758,25588
38030.20135863758,25588
34600.47237467774,26950
27950.56408582287,20749
27838.187069140033,20500
24839.030757706736,16995
38439.80132267479,21898
37195.69949443072,19987
30870.738573149963,18990
15294.957644530663,17950
15554.423799927848,4995
37363.80584130268,56750
34600.47237467774,51900
37363.80584130268,34000
34370.88120703817,21995
34666.13984834149,34520
28341.178927060726,30985
31038.844920021922,32900
17747.81767981765,25990
18275.867814535817,12995
16289.729942366512,11995
16289.729942366512,12900
36479.82436130861,27990
60240.62455578079,36959
60240.62455578079,39995
88303.47020878442,94995
89730.32532058067,24998
52581.8149285521,35643
62129.98373893483,43334
61445.042035872575,44679
61445.042035872575,45200
61445.042035872575,45960
64430.81533388586,46460
61445.042035872575,47267
61445.042035872575,47466
61445.042035872575,47855
61445.042035872575,47960
62129.98373893483,49579
62129.98373893483,50704
62129.98373893483,51189
64430.81533388586,51410
62129.98373893483,51854
62129.98373893483,52269
62129.98373893483,52849
64430.81533388586,54460
64430.81533388586,57410
61445.042035872575,58844
62424.60932305621,60495
62129.98373893483,61284
64430.81533388586,66905
62424.60932305621,72010
64430.81533388586,73500
61445.042035872575,77744
61445.042035872575,77744
61445.042035872575,78739
61445.042035872575,78739
62129.98373893483,79099
61445.042035872575,80444
64430.81533388586,83540
61445.042035872575,41440
61445.042035872575,41440
61445.042035872575,48640
61445.042035872575,49740
61445.042035872575,49905
61445.042035872575,49905
61445.042035872575,52400
61445.042035872575,52895
61445.042035872575,53395
64430.81533388586,53786
64430.81533388586,55050
64430.81533388586,55440
62129.98373893483,45241
62129.98373893483,47309
62129.98373893483,47961
62129.98373893483,48200
62129.98373893483,48200
61445.042035872575,54280
61445.042035872575,61340
62129.98373893483,65608
64430.81533388586,73199
63182.03831177155,81490
62129.98373893483,44400
62129.98373893483,47309
64430.81533388586,47800
62129.98373893483,51550
61445.042035872575,52137
64430.81533388586,53782
64430.81533388586,62675
63182.03831177155,80495
63182.03831177155,82750
64430.81533388586,46145
62609.77927747556,46748
61924.8375744133,48660
67226.81193732398,53449
61924.8375744133,63880
62726.49395534473,39880
62726.49395534473,47226
62316.893991307516,53120
69327.0087004749,66500
61445.042035872575,38317
61445.042035872575,39079
62129.98373893483,39299
62129.98373893483,39364
62129.98373893483,48179
61445.042035872575,51216
64430.81533388586,48365
62609.77927747556,48529
63182.03831177155,76175
63182.03831177155,86765
19442.915713383107,13995
36790.73549281266,23900
31388.093688710196,22990
25651.402181807774,26979
25627.29870893248,19900
19650.648930000487,16990
19400.058897829767,19971
19400.058897829767,17900
17640.636899668807,17990
17388.984618958857,13990
44197.69456450758,44899
54247.70773370965,46995
52220.09483703659,58900
54048.579092918946,42500
43852.97489800831,39540
44191.12432003345,34995
35513.98100049808,35990
35106.81045879231,32900
54247.70773370965,53000
17157.669296186945,11995
31803.239033370974,13000
31475.384606684176,36900
24871.030537516708,36988
25083.240709807433,15950
25083.240709807433,25900
19040.26192788487,19900
18992.043672648957,16900
18992.043672648957,20900
17157.669296186945,16900
17453.22476258587,19900
17157.669296186945,18900
31803.239033370974,21315
41246.79402245832,12995
37583.04972150374,22900
31258.08880022298,18995
30962.830158919664,24000
24720.804109582645,21974
25667.278462620718,19612
24720.804109582645,21995
19040.26192788487,23900
19418.663499914608,15382
18423.970891640623,18995
19370.445244678696,18990
17951.244619751058,13999
17990.16180646153,16990
17990.16180646153,13990
18992.043672648957,31450
61105.5544639081,65900
59096.47343497001,55897
53312.839134692345,44971
73140.01780463432,49970
62934.227171962106,51460
62934.227171962106,59998
64360.38882448761,52495
64360.38882448761,50501
64360.38882448761,52995
62934.227171962106,45490
63064.97859228228,49991
62934.227171962106,43990
62868.55969829835,53988
55272.263263066525,55890
55272.263263066525,42500
52140.39723900119,40880
52140.39723900119,46988
51730.797274963974,41979
54252.225333190916,54485
52140.39723900119,45999
54252.225333190916,39890
52140.39723900119,43998
52140.39723900119,38721
55272.263263066525,34900
54252.225333190916,50599
52423.74107730856,39450
52140.39723900119,35990
55272.263263066525,42987
45222.25009386446,39964
44202.21216398885,36900
44056.62113828028,54998
43761.36249697696,43737
43761.36249697696,50950
45222.25009386446,39900
44056.62113828028,33990
44202.21216398885,32850
45222.25009386446,43877
45222.25009386446,39989
43761.36249697696,33900
43761.36249697696,45747
44056.62113828028,41971
44056.62113828028,30621
35525.06884445348,36999
35525.06884445348,36985
35525.06884445348,33202
35762.965024945115,39585
36545.10677432909,37765
35525.06884445348,39865
36545.10677432909,36544
36058.223666248436,35999
35762.965024945115,39878
35640.37731317416,31995
31087.104573407916,29865
31620.259395202866,34995
31286.23321419862,33997
30444.751367275352,30995
65184.69958141082,68525
73140.01780463432,56876
73140.01780463432,229995
58811.421682992426,45930
51966.48750990016,53320
51966.48750990016,58360
51966.48750990016,66130
51966.48750990016,66330
51966.48750990016,74235
51966.48750990016,52515
50168.01679865632,64025
50284.73147652549,45255
52083.20218776933,51825
64430.81533388586,65073
63182.03831177155,71360
62726.49395534473,49069
69327.0087004749,38524
18464.341499200356,18990
37719.62485446509,32990
71831.36686096554,30000
35848.00718150233,33995
32107.151516650083,25517
19968.767993024805,11799
19059.488699718797,11988
19059.488699718797,17995
37583.04972150374,32990
37583.04972150374,32990
37583.04972150374,32990
31258.08880022298,32990
31258.08880022298,32990
31258.08880022298,32990
25667.278462620718,36995
25667.278462620718,36995
25249.432109546444,24900
24871.030537516708,26977
62934.227171962106,39000
55272.263263066525,39995
45222.25009386446,34995
49483.07509559406,44963
50168.01679865632,45034
64430.81533388586,35595
62129.98373893483,39742
62129.98373893483,39742
62129.98373893483,42434
62129.98373893483,44169
62129.98373893483,44204
61445.042035872575,44870
62129.98373893483,50281
62129.98373893483,50559
61445.042035872575,50898
64430.81533388586,52253
64430.81533388586,54240
62129.98373893483,57114
61445.042035872575,63975
64430.81533388586,69238
62129.98373893483,72044
62129.98373893483,72539
61445.042035872575,73374
62424.60932305621,79615
62129.98373893483,38450
62129.98373893483,43201
62129.98373893483,49831
64430.81533388586,62505
64430.81533388586,81255
62129.98373893483,47314
62726.49395534473,52460
62726.49395534473,70494
62726.49395534473,53499
69327.0087004749,74845
62726.49395534473,64212
13432.374536188265,19865
32325.84060463593,22997
18873.13209137235,15995
17640.636899668807,25900
22328.177067063654,22696
10927.055103552446,14990
14398.678777395096,12900
14352.246561617783,12495
14398.678777395096,8000
42482.25273255776,42599
28451.422108689538,12250
25419.748978470026,25995
18274.460518148597,14995
19091.089246430256,20588
18274.460518148597,18990
31803.239033370974,35880
24954.173468243127,45900
18992.043672648957,19997
19370.445244678696,34950
18992.043672648957,18900
19370.445244678696,13900
17951.244619751058,26990
67013.18383729318,59900
62934.227171962106,67988
52140.39723900119,62375
44056.62113828028,54995
36545.10677432909,40900
35306.35113216991,45995
31325.00075389955,45988
13432.374536188265,19800
53698.606150513755,53597
58811.421682992426,56571
53698.606150513755,59850
58811.421682992426,60965
53083.278731861814,64635
58811.421682992426,65010
53698.606150513755,68330
53083.278731861814,69735
53698.606150513755,72905
58811.421682992426,62405
58811.421682992426,53942
58811.421682992426,56644
58928.1363608616,54502
53815.32082838293,56450
58928.1363608616,56556
58928.1363608616,71477
58928.1363608616,71391
55915.51759153384,73570
62129.98373893483,71915
62760.054923773365,77075
62129.98373893483,79354
64430.81533388586,56826
62316.893991307516,65315
64976.96636479345,63530
18464.341499200356,17995
19714.887179921363,23988
43730.30403585939,53900
35702.12601220217,58900
35678.02253932688,49900
18475.598835621156,41995
19288.477574303703,39900
39244.99117661339,44990
32107.151516650083,38990
32107.151516650083,39900
25837.595331544297,41965
20880.903682604116,39588
19059.488699718797,27900
38432.112437930846,63788
58795.648204245656,53761
24871.030537516708,33995
19040.26192788487,32199
18987.558825113047,29900
17951.244619751058,37995
17990.16180646153,29995
17990.16180646153,24990
17951.244619751058,21995
17990.16180646153,24274
63064.97859228228,56995
52140.39723900119,59000
44056.62113828028,49998
44202.21216398885,51965
45222.25009386446,31995
35762.965024945115,49900
36545.10677432909,40900
31038.886318172004,30995
31572.041139966954,37500
64360.38882448761,66990
63064.97859228228,64952
44056.62113828028,67995
35762.965024945115,44900
36545.10677432909,49870
61352.983965049025,73140
62524.62720792489,45900
64976.96636479345,58125
12277.835456208486,9995
13471.654229950676,9900
