prediction,price
17292.07233592177,15900
11221.102741126191,13491
11023.290666339593,12995
11357.68309832174,15399
11357.68309832174,16999
11352.928121601391,15466
11352.928121601391,12995
11357.68309832174,11495
8644.251933622412,10999
8293.775471353969,11999
8095.96339656737,12995
8435.199341517311,14969
8095.96339656737,5900
17858.165245734595,18995
8079.96790252852,7500
7663.646749878484,7795
7663.646749878484,6300
11183.799464865459,10500
17853.410269014246,12330
11357.68309832174,9995
8435.199341517311,7200
11023.290666339593,10867
11357.68309832174,7995
11183.799464865459,13500
28596.55795889726,35998
7832.863525079635,8995
11836.25597253767,3495
8199.373725807654,4999
7283.962973372036,6987
7755.315091127269,5995
14580.108346765792,8900
11836.25597253767,7575
11539.529686964583,7738
8031.811274401347,7994
7586.392042201489,8495
6586.811463999208,3977
17868.698935929227,3900
7586.392042201489,3995
7728.0216080524215,4995
6585.119373683791,3450
7723.266631332072,3700
14511.089631320385,20900
11836.25597253767,9991
11641.696816761885,8995
11836.25597253767,8995
8358.616653310066,10000
8358.616653310066,6995
7587.752639720961,7955
7552.385669556494,7995
7997.804901756352,7800
7553.746267075966,7995
7553.746267075966,5900
7553.746267075966,7762
6672.460896024181,5450
6856.594757703139,6700
6854.902667387722,6488
22314.758630008873,28330
22314.758630008873,28620
22314.758630008873,25855
17872.259984472967,18988
6854.902667387722,4995
11836.25597253767,5995
18033.441589903305,16995
11584.190723159822,14450
11879.556411213436,12973
8041.105340432118,5999
8041.105340432118,6450
22518.866086796523,16595
21778.240089985124,19047
22301.14843885446,16995
18481.63682688582,16410
18481.63682688582,18998
18033.441589903305,19995
18556.34993877264,14999
18260.984250719022,14495
18556.34993877264,16989
11767.0723477803,11687
11767.0723477803,14995
11867.878880058131,12400
11539.529686964583,7495
11539.529686964583,12987
11867.878880058131,10995
11539.529686964583,8995
11539.529686964583,6495
8584.798716606312,6995
8584.798716606312,6700
8584.798716606312,7890
8257.993337697593,8495
7552.385669556494,5295
8223.986965052598,7969
8223.986965052598,5969
8223.986965052598,7900
6672.460896024181,4995
11584.190723159822,8500
8678.212554661426,9450
12062.438035833917,10950
11767.0723477803,8500
11539.529686964583,9995
11987.724923947097,6400
12062.438035833917,7750
8861.094179281907,9995
8647.286610456458,7995
8647.286610456458,7500
12062.438035833917,12989
11539.529686964583,11781
8189.492883785803,9650
8189.492883785803,9995
8417.035544601522,8490
8417.035544601522,10969
22301.14843885446,15900
8861.094179281907,9500
8861.094179281907,9531
8203.227975776072,7888
6672.460896024181,6395
11767.0723477803,11262
12062.438035833917,12995
22335.984462176042,26995
22043.55370234716,22229
18373.46831415216,14900
22518.866086796523,27444
22518.866086796523,30988
22005.78275080084,23228
22405.71245747109,22988
22518.866086796523,19995
22518.866086796523,20441
22518.866086796523,20999
22518.866086796523,19995
21778.240089985124,19995
22005.78275080084,22688
22518.866086796523,24488
22518.866086796523,18995
22518.866086796523,24888
22518.866086796523,24700
22005.78275080084,23250
22301.14843885446,17989
22301.14843885446,19400
21778.240089985124,19991
18260.984250719022,21987
18033.441589903305,20989
18556.34993877264,19444
18260.984250719022,21496
18556.34993877264,18995
18260.984250719022,20487
18260.984250719022,24987
18361.790782996854,12800
18556.34993877264,18989
18556.34993877264,17949
18033.441589903305,19500
18556.34993877264,17488
18481.63682688582,17770
18556.34993877264,12600
18260.984250719022,17495
18260.984250719022,13450
12062.438035833917,14988
12062.438035833917,9995
11539.529686964583,16995
12062.438035833917,9950
8189.492883785803,8995
7779.928330372213,5995
6856.594757703139,10495
6854.902667387722,7780
18601.335935400937,17191
23022.49415765611,22802
21778.240089985124,18555
22603.729171990057,22988
22122.57490188892,17991
22529.016060103237,16991
22529.016060103237,16850
18033.441589903305,17955
18033.441589903305,18995
18033.441589903305,21888
18033.441589903305,21991
18377.7764018071,17490
18377.7764018071,17533
18033.441589903305,18991
18377.7764018071,19495
18784.217560021418,19357
18033.441589903305,17500
18858.930671908238,16250
18377.7764018071,18495
18858.930671908238,20449
18858.930671908238,15949
18377.7764018071,20991
27831.394847133615,24540
18033.441589903305,18895
18033.441589903305,21950
12182.137144349037,11900
21778.240089985124,36135
22402.6585646702,22987
23022.49415765611,19412
21778.240089985124,21775
21778.240089985124,23977
22122.57490188892,18000
18478.58293408493,19986
18033.441589903305,21977
18033.441589903305,21500
18858.930671908238,19983
18858.930671908238,14990
18858.930671908238,18899
18858.930671908238,14891
18858.930671908238,16758
18033.441589903305,13855
18033.441589903305,16500
18377.7764018071,7995
12365.018768969518,16059
11984.67103114621,11800
11539.529686964583,15222
11539.529686964583,16995
11539.529686964583,15950
12365.018768969518,14998
11883.864498868379,16799
11883.864498868379,13975
12290.305657082698,13000
12365.018768969518,10740
12365.018768969518,12900
11883.864498868379,9995
12365.018768969518,14994
9163.674912417508,11995
9163.674912417508,8450
8533.8276956896,13900
9163.674912417508,7995
8949.86734359206,9850
8949.86734359206,7795
7975.685314960353,9700
6854.902667387722,7000
6675.367853451223,6900
22708.293190606688,23777
22223.38143416675,24987
21778.240089985124,23925
22122.57490188892,21839
22529.016060103237,23477
18784.217560021418,20842
18033.441589903305,10395
9163.674912417508,10950
8521.81272146785,9999
22525.411565986207,19747
21778.240089985124,25108
21939.693277268438,17995
21778.240089985124,24863
21778.240089985124,22097
21778.240089985124,21297
18033.441589903305,15397
18033.441589903305,17491
18033.441589903305,17000
18033.441589903305,17997
18033.441589903305,14997
18601.335935400937,16110
18033.441589903305,12500
21778.240089985124,26810
22122.57490188892,31368
22122.57490188892,18995
22122.57490188892,17490
22122.57490188892,22998
22708.293190606688,18087
22122.57490188892,24998
22708.293190606688,18477
22708.293190606688,17967
21778.240089985124,16000
22122.57490188892,17990
22603.729171990057,15695
22603.729171990057,18467
22122.57490188892,19998
21778.240089985124,21991
21778.240089985124,17576
18858.930671908238,18499
18858.930671908238,24995
18033.441589903305,19991
18784.217560021418,18900
18858.930671908238,21995
18377.7764018071,21490
18858.930671908238,18500
18033.441589903305,18995
18377.7764018071,16490
18033.441589903305,16922
18784.217560021418,17494
18033.441589903305,16733
18858.930671908238,19976
18784.217560021418,15291
18858.930671908238,16595
18784.217560021418,22900
18377.7764018071,20591
18784.217560021418,15991
18033.441589903305,17950
18033.441589903305,19469
18377.7764018071,16855
18033.441589903305,16733
18377.7764018071,18150
18033.441589903305,24225
18478.58293408493,14700
18033.441589903305,17500
18377.7764018071,16995
18033.441589903305,16877
18033.441589903305,17600
18784.217560021418,17027
18784.217560021418,15839
18784.217560021418,16477
18377.7764018071,15997
18377.7764018071,12900
18033.441589903305,18000
18784.217560021418,18191
18858.930671908238,14987
18033.441589903305,19995
18858.930671908238,13983
18858.930671908238,18995
18858.930671908238,17995
18784.217560021418,11895
18858.930671908238,16687
18377.7764018071,13000
18033.441589903305,16567
18033.441589903305,21997
18784.217560021418,18501
12290.305657082698,13447
12365.018768969518,17989
12365.018768969518,13995
12365.018768969518,18997
12365.018768969518,17850
11539.529686964583,18977
12365.018768969518,15995
9163.674912417508,13199
8189.492883785803,15277
8533.8276956896,12250
8189.492883785803,9875
8189.492883785803,14995
8533.8276956896,12999
8945.11236687171,11977
8320.02012686415,11900
8320.02012686415,14971
7552.385669556494,8600
7552.385669556494,11995
8526.567698188199,9988
7896.720481460292,12995
8526.567698188199,7999
7552.385669556494,12295
6858.249478071703,9950
22603.729171990057,21999
18858.930671908238,20999
18784.217560021418,19877
18377.7764018071,14995
18377.7764018071,18500
12290.305657082698,16900
8533.8276956896,12900
8949.86734359206,12459
8670.403685140192,10995
18215.535044180015,15875
12290.305657082698,10500
18215.535044180015,12718
18215.535044180015,12843
11721.623141241293,10900
11721.623141241293,13581
8157.778769237063,14888
8157.778769237063,8500
23022.49415765611,15350
12290.305657082698,10997
12290.305657082698,11991
11721.623141241293,9768
11721.623141241293,9500
18377.7764018071,11995
11883.864498868379,8847
7734.479123833204,7995
22122.57490188892,19388
18858.930671908238,15477
12365.018768969518,16969
8157.778769237063,8695
28761.44794775518,26895
6858.249478071703,5200
34566.02101572367,29973
29345.663339740342,27488
29345.663339740342,26488
26041.250260489684,19500
26041.250260489684,23888
26041.250260489684,24888
26041.250260489684,21999
22195.19943951666,17999
11616.414427656842,17567
29943.286044691522,32995
20558.084227286523,12533
11539.529686964583,10350
11700.9828742479,7995
22230.129164121685,24225
22230.129164121685,24614
22230.129164121685,25174
22230.129164121685,25174
22230.129164121685,25355
22230.129164121685,26329
22230.129164121685,27028
23020.909950605714,27681
22037.061179520526,25740
22037.061179520526,26035
23020.909950605714,26665
23020.909950605714,26890
23020.909950605714,26890
22037.061179520526,27210
23020.909950605714,28340
23137.624628474885,27745
28101.114677311125,25683
28101.114677311125,25683
28101.114677311125,30185
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,27955
27310.333890827096,28125
27310.333890827096,28140
27310.333890827096,28350
27310.333890827096,28350
27310.333890827096,28350
27310.333890827096,29455
28101.114677311125,29455
27310.333890827096,29790
27310.333890827096,29790
27310.333890827096,29790
27310.333890827096,29790
27310.333890827096,30155
27310.333890827096,30185
27310.333890827096,30340
27310.333890827096,27955
27310.333890827096,28290
27310.333890827096,29790
27310.333890827096,25922
27310.333890827096,26074
27310.333890827096,28176
27310.333890827096,28176
27310.333890827096,28468
28101.114677311125,29455
28101.114677311125,30185
28101.114677311125,30185
28101.114677311125,30330
27310.333890827096,32759
27310.333890827096,33399
27310.333890827096,34607
28101.114677311125,35155
27553.697396645268,28296
27553.697396645268,28422
27310.333890827096,28843
27553.697396645268,28296
27310.333890827096,28616
27310.333890827096,28823
27310.333890827096,28991
27310.333890827096,26823
27310.333890827096,27975
27310.333890827096,28176
27310.333890827096,29627
27310.333890827096,27121
27310.333890827096,27405
27310.333890827096,28475
27310.333890827096,28616
27310.333890827096,28616
27310.333890827096,28616
27310.333890827096,28696
27310.333890827096,28828
27310.333890827096,28828
27310.333890827096,28970
27310.333890827096,28970
27310.333890827096,28970
27310.333890827096,29117
27310.333890827096,29289
27553.697396645268,34759
27310.333890827096,28616
27310.333890827096,28630
27310.333890827096,28970
27310.333890827096,28970
27427.048568696267,26823
27427.048568696267,27121
27427.048568696267,28475
27427.048568696267,28970
27427.048568696267,28616
27427.048568696267,28475
27427.048568696267,28616
27427.048568696267,27955
27427.048568696267,28616
27427.048568696267,28616
27427.048568696267,28970
27427.048568696267,28616
27427.048568696267,28616
27427.048568696267,28475
27427.048568696267,26743
27427.048568696267,36945
27310.333890827096,20904
28101.114677311125,23469
27553.697396645268,23664
28101.114677311125,24032
28101.114677311125,24492
27553.697396645268,24497
28101.114677311125,24867
28101.114677311125,25111
28101.114677311125,25877
28217.829355180296,26150
28217.829355180296,24877
27553.697396645268,25332
27781.31753067989,25841
27553.697396645268,25911
27781.31753067989,26246
27781.31753067989,26385
27781.31753067989,26744
28958.93423693543,26769
28958.93423693543,26769
27553.697396645268,26964
28958.93423693543,26979
28958.93423693543,26979
27781.31753067989,27385
27781.31753067989,27455
27781.31753067989,27748
27553.697396645268,28176
27781.31753067989,28466
27553.697396645268,28467
28958.93423693543,28651
27553.697396645268,28986
27553.697396645268,29076
27781.31753067989,29237
27553.697396645268,29364
28958.93423693543,29376
27781.31753067989,29462
28958.93423693543,29705
27781.31753067989,29712
27781.31753067989,29771
27553.697396645268,29772
27553.697396645268,29772
27781.31753067989,29806
27781.31753067989,29806
28958.93423693543,29844
27553.697396645268,29856
27781.31753067989,29876
27553.697396645268,29893
28958.93423693543,29958
27781.31753067989,29990
27781.31753067989,30155
28958.93423693543,30347
27553.697396645268,30488
27781.31753067989,30890
27553.697396645268,30897
27553.697396645268,30897
28958.93423693543,30897
27553.697396645268,31064
27781.31753067989,31094
27781.31753067989,31155
27553.697396645268,31158
27781.31753067989,31167
27553.697396645268,31453
27553.697396645268,31728
27781.31753067989,31767
28958.93423693543,31846
27553.697396645268,31888
27553.697396645268,31888
27781.31753067989,32110
28958.93423693543,32185
28958.93423693543,32265
27781.31753067989,32416
28958.93423693543,32426
27781.31753067989,32499
27781.31753067989,32499
27781.31753067989,32499
27781.31753067989,32567
28958.93423693543,32997
27553.697396645268,33231
28958.93423693543,33564
28958.93423693543,33615
27781.31753067989,33755
28958.93423693543,33806
28958.93423693543,34846
27553.697396645268,35083
27781.31753067989,35308
27553.697396645268,35729
27781.31753067989,35967
28958.93423693543,36581
28958.93423693543,36608
27781.31753067989,36619
27781.31753067989,36858
28958.93423693543,36968
28958.93423693543,37215
27553.697396645268,37474
27553.697396645268,37474
28958.93423693543,37507
