prediction,price
15554.423799927848,10500
15554.423799927848,5990
15554.423799927848,5988
15554.423799927848,4990
25229.64559894459,14993
41127.172300919854,8998
31038.844920021922,20590
22071.62274195494,27999
22071.62274195494,17900
21776.364100651623,21210
21653.776388880666,26999
15527.74913794551,11505
40451.80087397176,28995
21568.630884034246,26995
37363.80584130268,27991
28419.25846741942,24900
40615.335531538876,49884
16106.848317746035,9995
39274.43151956584,40571
43344.08374193994,38987
40691.288729134365,39981
37310.36843880212,36832
37232.288898443425,43900
30907.32797716267,36999
30907.32797716267,39097
30870.738573149963,33995
24715.851332415576,29995
24637.771792056883,28828
24637.771792056883,22997
24637.771792056883,28824
24342.513150753566,28200
24106.636424167657,20499
17747.81767981765,13995
16289.729942366512,21995
40283.694527099804,77488
36937.030257140104,56590
17998.541988112913,8490
24601.182388044177,15999
18275.867814535817,18900
18352.567425338068,11450
16075.301344092504,11995
39862.87099440406,39551
39862.87099440406,31751
39893.07968586194,33928
37180.9242166822,39837
29764.248598789993,21980
17396.773163763453,20999
42936.48953990538,22998
43344.08374193994,30987
40691.288729134365,49991
40253.48583564191,27333
40283.694527099804,42992
36557.903901667305,32995
36070.2243972714,29995
36184.56572000529,29488
37363.80584130268,27995
30154.863440027853,31337
30154.863440027853,27975
29859.604798724537,26991
24106.636424167657,22999
24183.336034969907,23627
24183.336034969907,19999
24146.206749351317,25984
18275.867814535817,23995
18275.867814535817,19495
17824.5172906199,20599
15500.918601612806,16995
14392.849398540078,5700
54063.777229381776,41569
54063.777229381776,45200
16289.729942366512,8985
11481.845115233054,10485
12320.364139051559,9950
37344.47276678541,22990
25022.71353990726,14695
15694.582741848071,15995
24107.437581747705,11999
11309.698325770933,13495
9533.680593051773,7995
11720.87322274873,11995
17407.292238992995,17995
17407.292238992995,8495
9652.895377359077,21900
11797.572833550981,15499
12076.992315751493,13990
34275.52500710363,24991
34275.52500710363,22569
34048.8066676869,21262
38439.80132267479,24495
43344.08374193994,28777
40485.00943417484,61590
38439.80132267479,22995
38439.80132267479,25495
34666.13984834149,22495
28341.178927060726,17999
28341.178927060726,17900
21776.364100651623,17950
21776.364100651623,16405
15554.423799927848,12995
14999.699003227344,10200
12385.518394937364,9997
21776.364100651623,29998
24769.288734916136,29999
24601.182388044177,18999
14999.699003227344,9995
13509.152293990564,11399
98378.50942113646,157777
98378.50942113646,132777
98378.50942113646,129888
35910.14130541207,14990
48616.35189462979,22995
31323.87844035134,26995
49464.5025797817,37246
62129.98373893483,38665
63182.03831177155,47940
62129.98373893483,48945
63182.03831177155,51495
63182.03831177155,51495
63182.03831177155,51495
63182.03831177155,51495
63182.03831177155,52295
63182.03831177155,52295
63182.03831177155,56780
62129.98373893483,57310
62129.98373893483,63720
64430.81533388586,79490
63182.03831177155,79745
64430.81533388586,82785
64430.81533388586,83285
63182.03831177155,83740
62129.98373893483,86470
63182.03831177155,89285
63182.03831177155,92840
63182.03831177155,93965
63182.03831177155,102040
63182.03831177155,75166
62760.054923773365,87165
64430.81533388586,41925
64430.81533388586,47975
62129.98373893483,54975
62129.98373893483,79045
64430.81533388586,81990
62609.77927747556,73000
64976.96636479345,85580
68078.2316783606,86188
68078.2316783606,79388
64976.96636479345,84570
64976.96636479345,72015
64976.96636479345,76100
68054.22764279011,47228
64976.96636479345,78843
68054.22764279011,63887
64430.81533388586,40940
62609.77927747556,33930
62129.98373893483,72110
62609.77927747556,65175
31388.093688710196,18977
25481.417539632323,15900
25651.402181807774,37773
53963.612319397755,44977
52012.361620419215,41998
62044.16291402139,56902
54247.70773370965,27950
44197.69456450758,45700
43991.99567924275,36450
35144.867717531924,28981
25110.472221643846,37000
38128.19995465173,34395
31770.643247987493,31950
25205.82842157839,32998
25501.087062881707,32250
24871.030537516708,22995
19040.26192788487,23999
46915.5538668926,45289
46915.5538668926,45289
48530.358042234315,39495
30990.36029468843,22997
25284.392043055068,19995
31620.357408750497,25995
30962.830158919664,28788
25372.0198213174,22995
24302.957756508375,18999
18472.189146876535,12997
19418.663499914608,17999
19370.445244678696,19995
18992.043672648957,18995
17550.21486703795,20995
17550.21486703795,10990
38128.19995465173,33995
18472.189146876535,18995
17951.244619751058,27980
62193.23147949605,51000
52085.06798819936,52500
52085.06798819936,44000
52085.06798819936,43500
49486.677587489445,42490
49486.677587489445,42890
83014.64600872579,86991
67013.18383729318,47998
62934.227171962106,40376
63064.97859228228,82991
64360.38882448761,47699
54252.225333190916,38998
52140.39723900119,46981
55272.263263066525,44981
55272.263263066525,45991
52140.39723900119,36981
54252.225333190916,51937
55272.263263066525,56981
52140.39723900119,36900
45222.25009386446,41877
43761.36249697696,29999
44056.62113828028,36999
36545.10677432909,44990
36058.223666248436,36998
36058.223666248436,39981
36058.223666248436,37444
35107.22249137921,39999
35345.11867187084,28988
31286.23321419862,29888
30043.721614562244,20988
52140.39723900119,31975
59096.47343497001,44900
64360.38882448761,37991
55272.263263066525,44999
73140.01780463432,60991
71980.67954257653,114777
36058.223666248436,31995
83014.64600872579,75991
62934.227171962106,57877
54252.225333190916,59998
73140.01780463432,82900
73140.01780463432,50991
73140.01780463432,50991
63064.97859228228,77944
83014.64600872579,138888
45222.25009386446,25911
83014.64600872579,499900
19968.767993024805,18999
49483.07509559406,44208
27034.932481033095,9995
29875.59827205026,15999
21205.775977058503,16999
19714.887179921363,23995
29497.731672664224,7900
19059.488699718797,19995
19968.767993024805,15999
37315.32121596919,37998
31258.08880022298,31599
31258.08880022298,31950
31803.239033370974,33900
62531.90456860525,56998
73140.01780463432,42990
52423.74107730856,35998
51966.48750990016,46125
52581.8149285521,47795
63182.03831177155,35590
63182.03831177155,35590
64430.81533388586,37980
63182.03831177155,38480
63182.03831177155,43715
63182.03831177155,48631
63182.03831177155,52490
63182.03831177155,52925
62129.98373893483,63830
62129.98373893483,66775
63182.03831177155,37215
19041.06308546492,46991
18644.59188399404,18995
14588.580657249586,15900
21870.542354937865,31995
19091.089246430256,25995
18274.460518148597,19500
18274.460518148597,15995
41216.194987320814,68900
24871.030537516708,35990
19123.40485861129,20995
19418.663499914608,36900
18423.970891640623,39925
17990.16180646153,11995
43262.82596549028,42900
64239.041399893686,49950
83014.64600872579,93900
76887.81204138466,73981
73140.01780463432,69700
63064.97859228228,88991
36545.10677432909,54981
62934.227171962106,152900
17550.21486703795,27900
62129.98373893483,63030
63182.03831177155,79520
62129.98373893483,92095
62129.98373893483,82220
62129.98373893483,81560
62609.77927747556,54340
21059.894807758345,31971
18464.341499200356,24998
19714.887179921363,37995
18076.5191029857,34444
17395.014605943088,11985
19288.477574303703,34900
29592.47698486789,33988
26650.47407022684,37900
22477.48555423687,27950
19059.488699718797,17999
38432.112437930846,61981
39244.99117661339,44981
18472.189146876535,38928
19370.445244678696,28975
18423.970891640623,25999
19370.445244678696,19300
19370.445244678696,36975
17951.244619751058,32975
17550.21486703795,24477
17951.244619751058,31975
17860.269052421438,27990
17550.21486703795,23995
17951.244619751058,24975
35068.66950180754,40988
52140.39723900119,39900
44202.21216398885,61981
43761.36249697696,55999
44056.62113828028,52995
45222.25009386446,42977
35345.11867187084,41000
31087.104573407916,33995
31238.014958962707,17999
30444.751367275352,27999
30444.751367275352,15980
76887.81204138466,66981
67013.18383729318,66981
64360.38882448761,63981
64360.38882448761,68981
64360.38882448761,69981
54252.225333190916,68981
55272.263263066525,77991
62934.227171962106,61995
60037.971077148235,46746
60037.971077148235,49334
60037.971077148235,49334
19288.477574303703,19995
19091.089246430256,6500
63064.97859228228,364888
66805.45062067581,56998
58126.47997993017,39988
64430.81533388586,55305
62129.98373893483,81125
61924.8375744133,61595
61924.8375744133,69285
10405.812700012923,14900
24102.657322590043,55888
9896.702311311097,9995
9896.702311311097,8995
56379.18764797251,38488
56379.18764797251,51785
13471.654229950676,8999
