prediction,price
28429.544605925700,29680
28429.544605925700,29680
28429.544605925700,29780
28429.544605925700,29780
28429.544605925700,29780
28429.544605925700,29780
28429.544605925700,31025
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,32270
28429.544605925700,35345
28429.544605925700,35345
28431.50558909020,23261
28431.50558909020,26423
28431.50558909020,29405
28444.092214128500,32998
28464.902576497400,27222
28464.902576497400,40819
28464.902576497400,41524
28466.3882806968,20995
28466.3882806968,21369
28466.3882806968,23995
28466.3882806968,24403
28466.3882806968,24890
28466.3882806968,30995
28466.3882806968,39381
28481.391409049900,26200
28482.300879550400,27459
28482.300879550400,27584
28482.300879550400,27659
28482.300879550400,27683
28482.300879550400,28203
28482.300879550400,29309
28482.300879550400,29459
28482.300879550400,29474
28482.300879550400,29529
28482.300879550400,32344
28482.300879550400,32630
28482.300879550400,33038
28482.300879550400,33334
28482.300879550400,35504
28482.300879550400,35504
28482.300879550400,36306
28482.300879550400,39429
28486.77701287010,28884
28486.77701287010,29482
28486.77701287010,35449
28500.4655855538,28995
28506.53887226520,20199
28517.03256292920,29988
28517.03256292920,31999
28517.03256292920,36589
28517.03256292920,37981
28517.03256292920,44981
28518.173669030600,29199
28518.173669030600,34435
28531.573480504100,35000
28531.573480504100,36000
28573.277635659000,22795
28573.277635659000,24995
28573.277635659000,24995
28573.277635659000,27981
28573.277635659000,29995
28573.277635659000,29998
28573.277635659000,30073
28573.277635659000,30995
28573.277635659000,33199
28573.277635659000,35885
28595.572216092500,37850
28604.206903999400,21759
28604.206903999400,24991
28604.206903999400,26300
28604.206903999400,26946
28604.206903999400,29424
28604.206903999400,29529
28604.206903999400,30695
28604.206903999400,31881
28604.206903999400,39999
28612.92824696570,27270
28612.92824696570,27285
28634.013260072900,16995
28634.013260072900,17495
28634.013260072900,20987
28634.013260072900,22398
28634.013260072900,22895
28634.013260072900,24487
28634.013260072900,24895
28634.013260072900,24995
28634.013260072900,25995
28634.013260072900,26975
28634.013260072900,27495
28634.013260072900,31988
28634.013260072900,41995
28653.2094958326,30999
28673.55556386630,29990
28691.474131518600,19995
28691.474131518600,21995
28691.474131518600,28990
28704.10985615280,15995
28704.10985615280,15995
28704.10985615280,16491
28704.10985615280,19389
28704.10985615280,19395
28704.10985615280,19955
28704.10985615280,20348
28704.10985615280,20499
28704.10985615280,20995
28704.10985615280,21575
28704.10985615280,23698
28704.10985615280,24988
28704.10985615280,27988
28704.10985615280,27995
28704.10985615280,28990
28704.10985615280,33988
28704.10985615280,35000
28704.10985615280,41974
28704.10985615280,42217
28704.10985615280,45988
28704.10985615280,49988
28732.294927461800,23499
28732.294927461800,23999
28732.598511965400,25000
28732.598511965400,32450
28732.598511965400,34344
28750.79650617970,25495
28750.79650617970,31995
28750.79650617970,33595
28782.17462137360,23990
28786.13700095200,42999
28786.13700095200,45981
28796.63069161600,26985
28796.63069161600,53991
28802.572543385100,32888
28802.572543385100,34900
28813.06623404910,25995
28813.06623404910,28991
28813.06623404910,39975
28813.06623404910,40995
28813.06623404910,41976
28824.748455634500,26995
28824.748455634500,26995
28824.748455634500,29995
28831.12617403400,21840
28831.12617403400,23970
28831.12617403400,24482
28831.12617403400,25435
28831.12617403400,25640
28831.12617403400,25640
28831.12617403400,25640
28831.12617403400,25640
28831.12617403400,25640
28831.12617403400,25640
28831.12617403400,25700
28831.12617403400,26511
28831.12617403400,26905
28831.12617403400,27077
28831.12617403400,27235
28831.12617403400,27235
28831.12617403400,27235
28831.12617403400,27235
28831.12617403400,27285
28831.12617403400,27835
28831.12617403400,27860
28831.12617403400,28090
28831.12617403400,28378
28831.12617403400,28465
28831.12617403400,28961
28831.12617403400,28961
28831.12617403400,29395
28831.12617403400,29842
28831.12617403400,31200
28831.12617403400,31645
28831.12617403400,32261
28831.12617403400,32261
28831.12617403400,32261
28831.12617403400,34290
28831.12617403400,34306
28831.12617403400,37926
28832.831548381800,22500
28832.831548381800,28999
28841.127139241500,36981
28887.519217549000,24938
28887.519217549000,27495
28887.519217549000,33995
28894.845051714400,26980
28894.845051714400,32488
28916.524757801200,27917
28916.524757801200,29113
28916.524757801200,29362
28916.524757801200,29447
28916.524757801200,29513
28916.524757801200,29622
28916.524757801200,29717
28916.524757801200,34576
28916.524757801200,36097
28916.524757801200,36182
28916.524757801200,36890
28916.524757801200,38950
28923.030123023500,23499
28938.341585989300,27999
28966.999390063700,36924
28971.072260205400,38495
28971.072260205400,40990
28971.708878133000,29474
28971.708878133000,30034
28972.612819363300,32995
28972.612819363300,34995
28982.426172370100,35998
28983.810348612400,28900
28983.810348612400,29900
28983.810348612400,29900
28996.14575763220,24993
28996.14575763220,28500
28996.14575763220,32000
28996.14575763220,32305
28996.14575763220,34372
28996.14575763220,37442
28996.14575763220,38291
28996.14575763220,38333
28996.14575763220,38458
28996.14575763220,38960
28996.14575763220,39860
28996.14575763220,42549
28996.14575763220,42980
29010.323641574200,24995
29041.573059315300,27995
29060.47022990090,25435
29060.47022990090,25435
29067.1896877892,22495
29078.254413110600,25995
29078.254413110600,27337
29078.254413110600,27998
29078.254413110600,28427
29078.254413110600,28859
29078.254413110600,28995
29078.254413110600,30995
29078.254413110600,31995
29092.664362735900,28488
29092.664362735900,35975
29092.664362735900,65995
29103.325183841600,31888
29119.14888373940,28999
29138.333734403600,23995
29138.333734403600,29995
29167.29546882720,15742
29167.29546882720,22995
29167.29546882720,24995
29167.29546882720,28627
29167.29546882720,29975
29167.29546882720,30775
29167.29546882720,31575
29167.29546882720,31975
29167.29546882720,32999
29167.29546882720,36999
29182.520495583600,25495
29182.520495583600,27997
29182.520495583600,31980
29182.520495583600,32995
29189.269661971,23350
29189.269661971,23551
29189.269661971,25121
29237.392064907100,14000
29237.392064907100,21931
29237.392064907100,23999
29237.392064907100,24998
29237.392064907100,27983
29237.392064907100,29981
29237.392064907100,32488
29237.392064907100,32988
29237.392064907100,33986
29237.392064907100,34988
29239.225962455000,24771
29239.225962455000,24775
29239.225962455000,24963
29239.225962455000,24963
29239.225962455000,24963
29239.225962455000,24963
29239.225962455000,24972
29239.225962455000,25345
29239.225962455000,26006
29239.225962455000,29470
29239.225962455000,32710
29239.225962455000,39665
29239.225962455000,42655
29240.812943356300,28000
29265.35005228490,24415
29265.35005228490,25991
29265.35005228490,26745
29265.35005228490,26795
29265.35005228490,26820
29265.35005228490,27115
29265.35005228490,28801
29265.35005228490,30667
29265.35005228490,31193
29265.35005228490,31349
29265.35005228490,31349
29265.35005228490,34684
29265.35005228490,34684
29277.36614320130,26999
29303.743357986600,28894
29303.743357986600,28987
29303.743357986600,32995
29309.884079301100,19913
29309.884079301100,20799
29329.068929965200,32995
29334.60651165490,24900
29334.60651165490,25999
29347.333294118100,25226
29347.333294118100,25500
29347.333294118100,25995
29347.333294118100,27995
29347.333294118100,28995
29347.333294118100,31459
29347.333294118100,31495
29347.333294118100,32995
29347.333294118100,34995
29347.333294118100,40995
29365.263833010800,23922
29404.703107734800,26999
29423.6412323904,21500
29423.6412323904,28000
29425.595655192800,25900
29433.19176354750,45746
29433.19176354750,46980
29480.493941813200,24994
29487.338566515600,33500
29494.69410815170,26841
29540.074489262700,28458
29595.37430369640,27838
29612.935530655700,25488
29612.935530655700,34639
29614.759251888600,27880
29614.759251888600,35995
29622.255660345700,65000
29623.493540221800,29287
29623.493540221800,29474
29647.797025817200,22643
29647.797025817200,23890
29647.797025817200,25407
29647.797025817200,25849
29647.797025817200,26798
29647.797025817200,27990
29647.797025817200,28498
29647.797025817200,29995
29647.797025817200,29995
29647.797025817200,33495
29671.61594315790,32000
29673.449840705800,26540
29673.449840705800,27740
29673.449840705800,28055
29673.449840705800,32825
29673.449840705800,36185
29673.449840705800,36185
29673.449840705800,36214
29673.449840705800,40755
29673.449840705800,41406
29673.449840705800,41406
29673.449840705800,41406
29673.449840705800,41415
29673.449840705800,41464
29673.449840705800,42189
29673.449840705800,42528
29673.449840705800,42528
29673.449840705800,42534
29673.449840705800,43126
29673.449840705800,43133
29673.449840705800,43133
29673.449840705800,43133
29673.449840705800,43135
29673.449840705800,44507
29673.449840705800,45719
29711.08587958810,27995
29721.30794910490,20444
29721.30794910490,28799
29750.281917547700,27217
29768.270494313700,32000
29768.270494313700,49715
29794.38662799750,22495
29794.38662799750,29999
29794.38662799750,39495
29794.838556385500,34999
29810.495188668000,16999
29810.495188668000,34495
29810.495188668000,35599
29810.495188668000,42900
29852.837596088600,31002
29852.837596088600,31002
29867.435926000900,31329
29871.73581318410,8899
29926.206764559700,23993
29926.206764559700,30987
29926.206764559700,36997
29954.272646322600,42530
29985.021342463000,27991
30029.598181947200,46995
30030.371790060000,40902
30039.820251464000,27999
30039.820251464000,28999
30039.820251464000,29900
30075.4675650662,15975
30134.796996486400,26990
30134.796996486400,31995
30158.3817059687,24636
30158.3817059687,39740
30197.13272093160,40105
30210.488315442900,28681
30210.488315442900,28990
30212.204676493200,29995
30226.28758440620,34960
30297.651030119200,28831
30349.29202504680,22999
30349.29202504680,25999
30349.29202504680,28995
30349.29202504680,31984
30356.06192077440,18995
30356.06192077440,30969
30357.172638655300,23995
30390.923415935800,20995
30390.923415935800,23998
30390.923415935800,23998
30390.923415935800,27998
30390.923415935800,28995
30390.923415935800,31888
30390.923415935800,31995
30390.923415935800,32531
30390.923415935800,34995
30390.923415935800,35995
30390.923415935800,36795
30390.923415935800,36990
30390.923415935800,36995
30446.434769474300,16575
30446.434769474300,17975
30446.434769474300,24975
30566.08857185410,28991
30585.153527960400,26000
30585.153527960400,30000
30585.153527960400,35999
30639.155081713300,29995
30670.521544622600,36138
30741.52794256910,25905
30811.860616131500,44816
30811.860616131500,47960
30821.527862360100,38100
30835.15636874590,32899
30850.931305891500,25900
30850.931305891500,33999
30850.931305891500,35295
30894.509281427700,22295
30894.509281427700,22795
30894.509281427700,26995
30915.97254274760,25288
30919.662610023900,29995
30953.614705561600,28495
30975.51602675690,29999
30975.51602675690,31900
30975.51602675690,33999
30986.766515658500,18495
30992.9585422403,31500
31012.60265349000,27995
31057.49468915510,34900
31080.850861483900,29990
31091.458744818300,35980
31091.458744818300,53328
31128.21844840620,33995
31160.45123897570,34895
31253.738482892200,21989
31375.755676439700,31795
31392.88214686460,20488
31392.88214686460,32518
31392.88214686460,35988
31392.88214686460,40988
31409.739905007700,29993
31455.13461803050,29975
31506.02334319830,16995
31506.02334319830,19995
31506.02334319830,23395
31506.02334319830,27995
31662.216639569700,32690
31662.216639569700,37995
31662.216639569700,39999
31678.884444712300,34000
31687.995456530800,34995
31688.915817984500,34975
31688.915817984500,35899
31758.71881050720,16800
31803.883081594100,30759
31820.419949270500,28990
31859.65993254780,32995
31859.65993254780,34995
31859.65993254780,34995
31868.106438237400,31995
31873.092994798400,28888
31897.126406529700,25499
31897.126406529700,34999
31962.973549592500,36995
31968.513946671300,48495
32002.811354059500,28466
32007.428120343600,27995
32007.428120343600,27995
32007.428120343600,31999
32017.605890374100,39000
32085.840362931300,19991
32106.0392533598,28905
32106.0392533598,30995
32115.497373320400,36519
32115.497373320400,44924
32132.034240996700,32200
32132.034240996700,32950
32141.276190281500,35885
32141.276190281500,39995
32157.81305795790,34905
32178.17223490690,26895
32178.17223490690,28900
32178.17223490690,31900
32251.607107610200,29995
32282.051062276100,23105
32287.02624903040,37500
32294.50408838210,25885
32294.50408838210,32444
32317.785148236400,46890
32345.206411661300,19995
32570.11940996930,28995
32643.891911336700,25899
32643.891911336700,32249
32774.28797773760,24995
32884.29510406890,33999
32919.52249886600,25995
32959.49786943130,26997
32980.37775916250,36542
33003.20324903960,37312
33026.598541923600,13975
33026.598541923600,23990
33026.598541923600,27795
33026.598541923600,33995
33026.598541923600,39995
33122.71026386030,13997
33126.002588904600,19975
33156.6572223274,36491
33156.6572223274,41494
33170.52886803030,22995
33214.200830377100,17997
33214.200830377100,34995
33217.45838238190,22995
33224.14264171360,16495
33243.614819026700,63059
33243.614819026700,68899
33243.614819026700,76799
33252.026665475700,38900
33327.5536554135,29592
