prediction,price
27141.675345411400,30945
27141.675345411400,30945
27141.675345411400,30945
28222.290355871300,30947
23913.661704425800,30968
28222.290355871300,30970
37536.432854019400,30973
22229.037473596600,30975
28720.319745995300,30976
26509.964515180000,30978
25305.2676183074,30979
26643.645955287300,30980
30111.28217835830,30980
30897.32574249750,30981
23698.325899441500,30982
37536.432854019400,30985
38748.49564117670,30985
29067.358775868900,30987
24187.66896227060,30988
19075.195918845000,30990
25628.42367631480,30990
25387.568483068700,30991
25387.568483068700,30991
23500.71360480930,30995
25387.568483068700,30995
25628.42367631480,30995
25628.42367631480,30995
28222.290355871300,30995
28222.290355871300,30995
28222.290355871300,30995
28222.290355871300,30995
28222.290355871300,30995
29067.358775868900,30995
30434.43823636570,30995
32493.873059652500,30995
26938.53930159470,30999
21412.9221167838,31000
43486.58322811840,31000
28031.49646303570,31005
41370.79837696950,31007
41370.79837696950,31007
41370.79837696950,31007
41370.79837696950,31007
41370.79837696950,31007
41370.79837696950,31007
26509.964515180000,31025
26509.964515180000,31025
26509.964515180000,31025
26509.964515180000,31025
26509.964515180000,31025
26509.964515180000,31025
28642.999790590100,31028
28363.86304011930,31055
41938.658494475500,31080
28720.319745995300,31081
24770.631901553100,31093
28222.290355871300,31095
26452.8520624517,31100
38157.62526377690,31109
28088.608915763900,31112
26509.964515180000,31125
26509.964515180000,31135
26643.645955287300,31146
24907.677566114600,31152
24907.677566114600,31152
28222.290355871300,31195
28222.290355871300,31195
28720.319745995300,31200
28720.319745995300,31200
28222.290355871300,31216
28222.290355871300,31219
26452.8520624517,31221
28642.999790590100,31241
23500.71360480930,31290
24907.677566114600,31302
37536.432854019400,31327
27064.35539000610,31329
26451.191659134300,31339
41657.335348909200,31343
28031.49646303570,31345
28222.290355871300,31365
28222.290355871300,31365
24770.631901553100,31368
24907.677566114600,31368
23913.661704425800,31370
38950.901294431700,31385
23913.661704425800,31393
23913.661704425800,31393
32306.200371001700,31395
28363.86304011930,31400
28222.290355871300,31410
28642.999790590100,31425
28222.290355871300,31456
33638.501568215200,31477
37939.843259756900,31480
21412.9221167838,31482
28222.290355871300,31490
25305.2676183074,31491
21293.107469301600,31495
21613.833044595600,31495
25753.69231182890,31495
26816.294171399100,31495
29390.51483387630,31495
31220.481800504900,31495
34075.46179375430,31495
32870.4062069806,31499
28222.290355871300,31511
24907.677566114600,31518
35174.20260274450,31525
28222.290355871300,31532
25850.25090113610,31540
28222.290355871300,31550
24555.166583290100,31568
26509.964515180000,31572
28222.290355871300,31572
24907.677566114600,31577
25628.42367631480,31590
28031.49646303570,31590
28031.49646303570,31590
28031.49646303570,31590
28031.49646303570,31590
25305.2676183074,31595
26452.8520624517,31600
27141.675345411400,31610
27141.675345411400,31610
27141.675345411400,31610
27141.675345411400,31610
28222.290355871300,31645
28642.999790590100,31645
28031.49646303570,31650
41370.79837696950,31663
28222.290355871300,31667
26643.645955287300,31675
42165.71195757910,31681
30111.28217835830,31688
28031.49646303570,31696
21613.833044595600,31700
24907.677566114600,31700
23776.61603986430,31708
24907.677566114600,31727
26509.964515180000,31743
26452.8520624517,31746
28031.49646303570,31758
35501.12704168350,31782
24907.677566114600,31785
23913.661704425800,31797
25064.412425061300,31799
42875.14758423870,31813
38950.901294431700,31830
26452.8520624517,31855
41370.79837696950,31876
41370.79837696950,31876
28720.319745995300,31878
22229.037473596600,31883
25628.42367631480,31888
25628.42367631480,31888
26452.8520624517,31897
26509.964515180000,31897
22915.992831057900,31900
26074.523840530100,31900
27237.23522327360,31900
30306.102851239400,31900
37140.29519729040,31900
37290.68769849230,31900
40594.47863628570,31900
26452.8520624517,31903
22936.979682038500,31905
26452.8520624517,31905
32306.200371001700,31905
21665.303550825800,31909
26452.8520624517,31920
37939.843259756900,31935
33638.501568215200,31940
37939.843259756900,31965
28720.319745995300,31966
22229.037473596600,31975
25992.222975768800,31980
24938.56072388800,31981
26411.74299837990,31984
23749.71814733360,31988
24187.66896227060,31988
26411.74299837990,31988
36426.68985778620,31988
32418.710557068200,31990
33454.606470091800,31990
20793.957177321200,31991
20964.46772065000,31991
22913.8955024534,31991
25387.568483068700,31991
23500.71360480930,31995
25305.2676183074,31995
25387.568483068700,31995
25628.42367631480,31995
25628.42367631480,31995
25628.42367631480,31995
25992.222975768800,31995
26451.191659134300,31995
29390.51483387630,31995
30111.28217835830,31995
31196.42296457880,31995
31196.42296457880,31995
34283.91566349660,31995
36694.56763495650,31995
40864.57790239540,31995
22936.979682038500,31998
20460.852643593300,31999
25305.2676183074,31999
29390.51483387630,31999
29737.327516216900,31999
61408.73735577020,31999
24190.03360849250,32000
24793.64154982300,32000
25305.2676183074,32000
36426.68985778620,32000
42209.57719740880,32005
42209.57719740880,32005
27141.675345411400,32010
45739.3883911949,32046
37536.432854019400,32085
28031.49646303570,32100
28222.290355871300,32181
26452.8520624517,32183
28642.999790590100,32192
28031.49646303570,32195
28031.49646303570,32195
27141.675345411400,32205
33638.501568215200,32206
27064.35539000610,32208
28222.290355871300,32255
35501.12704168350,32264
35501.12704168350,32265
26509.964515180000,32270
26509.964515180000,32270
26509.964515180000,32270
26509.964515180000,32270
26509.964515180000,32270
41370.79837696950,32280
28222.290355871300,32285
36984.19100551980,32288
28031.49646303570,32290
28222.290355871300,32298
28222.290355871300,32300
26183.990269656700,32305
26509.964515180000,32314
29067.358775868900,32324
28222.290355871300,32340
28642.999790590100,32344
26509.964515180000,32360
26643.645955287300,32364
28088.608915763900,32373
28222.290355871300,32375
28306.750587391000,32380
26509.964515180000,32387
28222.290355871300,32396
37939.843259756900,32400
23473.944940405700,32488
25628.42367631480,32488
44095.94698396630,32488
28222.290355871300,32492
23473.944940405700,32495
33454.606470091800,32495
40594.47863628570,32500
43486.58322811840,32500
23605.291307352100,32505
28222.290355871300,32507
26452.8520624517,32510
28222.290355871300,32517
26315.379033776100,32518
29390.51483387630,32531
28031.49646303570,32535
28031.49646303570,32535
28031.49646303570,32535
28031.49646303570,32535
28031.49646303570,32535
28031.49646303570,32535
28031.49646303570,32535
26509.964515180000,32540
42209.57719740880,32545
28031.49646303570,32570
30897.32574249750,32572
42751.89717765710,32588
29390.51483387630,32595
28222.290355871300,32667
42858.920802194500,32670
32306.200371001700,32690
26509.964515180000,32697
37939.843259756900,32717
35738.408438723300,32739
40234.30825508010,32772
20793.957177321200,32775
35738.408438723300,32775
37939.843259756900,32780
37939.843259756900,32784
21616.263527309000,32828
38748.49564117670,32857
28222.290355871300,32875
28222.290355871300,32875
28222.290355871300,32880
23172.318065767600,32888
25258.82872669070,32888
25628.42367631480,32888
31946.60423950370,32891
27841.54037896800,32900
29390.51483387630,32900
34118.32911753570,32900
43486.58322811840,32900
43486.58322811840,32900
35738.408438723300,32924
28720.319745995300,32928
28222.290355871300,32940
25305.2676183074,32942
30434.43823636570,32950
28222.290355871300,32974
37939.843259756900,32975
22229.037473596600,32985
54256.85607574310,32985
28333.80855363270,32988
21293.107469301600,32991
23605.291307352100,32991
25628.42367631480,32991
26315.379033776100,32991
29390.51483387630,32991
32493.873059652500,32991
20753.66384202960,32995
21040.684765710900,32995
22307.698887501200,32995
24793.64154982300,32995
25628.42367631480,32995
25992.222975768800,32995
26183.990269656700,32995
26451.191659134300,32995
27455.66640086930,32995
28067.251749869200,32995
29390.51483387630,32995
33709.81158284780,32995
34018.812306070700,32995
45317.70809360030,32995
28938.038673042000,32997
22790.426894876600,32998
18624.18999061010,32999
21412.9221167838,32999
22229.037473596600,32999
25305.2676183074,32999
25305.2676183074,32999
25305.2676183074,32999
25305.2676183074,32999
22654.40249695210,33000
23749.71814733360,33000
25305.2676183074,33000
33043.22470801760,33000
28720.319745995300,33005
26509.964515180000,33036
28642.999790590100,33038
28222.290355871300,33069
28222.290355871300,33078
27064.35539000610,33100
27141.675345411400,33105
27141.675345411400,33105
37939.843259756900,33125
37939.843259756900,33125
37939.843259756900,33125
27141.675345411400,33130
37939.843259756900,33145
25305.2676183074,33150
30434.43823636570,33150
28222.290355871300,33175
28222.290355871300,33191
23749.71814733360,33199
41370.79837696950,33270
41370.79837696950,33270
41370.79837696950,33270
27016.188718509400,33272
32306.200371001700,33290
42209.57719740880,33292
42209.57719740880,33319
28486.021475841700,33334
28642.999790590100,33334
28642.999790590100,33334
28222.290355871300,33337
24187.66896227060,33343
26452.8520624517,33409
37536.432854019400,33461
33074.29573223630,33468
28222.290355871300,33470
28088.608915763900,33483
28088.608915763900,33483
19685.27008058530,33495
25628.42367631480,33495
33454.606470091800,33495
35738.408438723300,33495
32510.810075482600,33499
41370.79837696950,33499
25751.367782522700,33500
26315.379033776100,33500
28222.290355871300,33500
34018.812306070700,33500
34498.63985539130,33500
37536.432854019400,33528
42209.57719740880,33535
37939.843259756900,33550
37939.843259756900,33550
28222.290355871300,33573
45317.70809360030,33650
37536.432854019400,33675
22229.037473596600,33680
28222.290355871300,33700
28642.999790590100,33710
37939.843259756900,33740
26315.379033776100,33747
22229.037473596600,33750
41443.214242603600,33759
38620.47866571090,33760
45739.3883911949,33765
37939.843259756900,33774
39400.80989153710,33775
28222.290355871300,33780
28222.290355871300,33782
27064.35539000610,33805
28222.290355871300,33820
26643.645955287300,33825
39755.00246637750,33839
25628.42367631480,33881
21613.833044595600,33888
34874.748813011800,33888
44749.84797609430,33895
40315.23390071640,33899
20918.43963551530,33900
28222.290355871300,33900
32870.4062069806,33905
28088.608915763900,33908
28642.999790590100,33934
28088.608915763900,33948
22229.037473596600,33950
38459.96802188930,33980
27455.66640086930,33981
21665.303550825800,33985
26315.379033776100,33987
26411.74299837990,33988
34018.812306070700,33990
34018.812306070700,33990
40769.54490695320,33990
22489.448038875600,33991
23500.71360480930,33995
23605.291307352100,33995
25387.568483068700,33995
25628.42367631480,33995
32493.873059652500,33995
33145.605746868900,33995
34283.91566349660,33995
38019.18725730060,33995
40855.99142260360,33995
45317.70809360030,33995
45317.70809360030,33995
22229.037473596600,33999
30949.95948648380,33999
32167.280296725800,33999
32510.810075482600,33999
33367.984486868,33999
33454.606470091800,33999
34498.63985539130,33999
29067.358775868900,34000
35287.3659614554,34000
28720.319745995300,34114
26643.645955287300,34131
42209.57719740880,34140
42209.57719740880,34140
41370.79837696950,34162
41370.79837696950,34182
41370.79837696950,34182
41370.79837696950,34182
41370.79837696950,34182
28720.319745995300,34243
25992.222975768800,34250
37536.432854019400,34267
66120.4894986124,34295
28720.319745995300,34306
28720.319745995300,34306
28720.319745995300,34306
28720.319745995300,34306
41370.79837696950,34307
37939.843259756900,34311
26315.379033776100,34312
41370.79837696950,34339
37939.843259756900,34347
26728.10618680700,34365
23913.661704425800,34370
25140.066867167300,34372
26643.645955287300,34420
28642.999790590100,34425
28222.290355871300,34433
30434.43823636570,34439
26785.218639535300,34445
41370.79837696950,34445
28563.341431246900,34453
28720.319745995300,34465
37939.843259756900,34465
28031.49646303570,34476
25628.42367631480,34495
41370.79837696950,34496
25305.2676183074,34500
25628.42367631480,34500
28222.290355871300,34500
34498.63985539130,34500
35738.408438723300,34521
42209.57719740880,34535
28306.750587391000,34540
23719.503587136100,34545
39872.01549942660,34550
28222.290355871300,34565
28363.86304011930,34575
28363.86304011930,34575
28720.319745995300,34576
22447.28490642580,34581
30111.28217835830,34588
29067.358775868900,34595
22936.979682038500,34600
26643.645955287300,34610
37536.432854019400,34618
38950.901294431700,34620
28031.49646303570,34625
28720.319745995300,34627
37536.432854019400,34634
37536.432854019400,34634
30434.43823636570,34639
41370.79837696950,34649
38620.47866571090,34665
42209.57719740880,34681
28222.290355871300,34700
28222.290355871300,34700
28222.290355871300,34700
28222.290355871300,34700
28031.49646303570,34735
37536.432854019400,34738
30434.43823636570,34739
28031.49646303570,34745
37536.432854019400,34750
26728.10618680700,34755
26728.10618680700,34775
28222.290355871300,34781
27455.66640086930,34795
28088.608915763900,34804
37939.843259756900,34812
37939.843259756900,34835
23719.503587136100,34840
28222.290355871300,34845
28222.290355871300,34845
28306.750587391000,34845
28441.182995524500,34845
28363.86304011930,34865
34018.812306070700,34888
34088.70524887260,34888
22880.84716638590,34895
36426.68985778620,34895
30434.43823636570,34900
34118.32911753570,34900
34118.32911753570,34900
26411.74299837990,34905
34018.812306070700,34905
34018.812306070700,34905
41370.79837696950,34925
38547.49088869420,34932
38547.49088869420,34932
41443.214242603600,34950
19308.057679189700,34960
