prediction,price
28720.319745995337,31520
28720.319745995337,31520
28720.319745995337,31520
28720.319745995337,31745
28720.319745995337,32265
28720.319745995337,32265
28720.319745995337,32265
28720.319745995337,32680
28720.319745995337,32766
28720.319745995337,32976
28720.319745995337,33550
28720.319745995337,33664
28720.319745995337,33860
28720.319745995337,33860
28720.319745995337,34007
28720.319745995337,34681
28720.319745995337,34681
28720.319745995337,35388
28720.319745995337,36009
28720.319745995337,37301
28720.319745995337,37509
28720.319745995337,37509
28720.319745995337,37509
28720.319745995337,37509
28088.608915763947,23478
28031.49646303568,23478
28031.49646303568,24096
28031.49646303568,24243
28031.49646303568,24588
28031.49646303568,29241
28222.290355871275,27810
28720.319745995337,29347
28642.999790590122,22375
28642.999790590122,22656
28642.999790590122,26813
28642.999790590122,24261
28642.999790590122,22375
28642.999790590122,22375
28642.999790590122,24676
28642.999790590122,24316
28642.999790590122,23423
28031.49646303568,27252
28720.319745995337,27415
28720.319745995337,28648
28720.319745995337,31957
28642.999790590122,27157
28642.999790590122,27415
28642.999790590122,27687
28642.999790590122,27767
28642.999790590122,30591
28642.999790590122,30600
28642.999790590122,30600
28642.999790590122,32037
28642.999790590122,32037
28642.999790590122,25819
28642.999790590122,27157
28642.999790590122,28461
28642.999790590122,28461
28642.999790590122,28639
28642.999790590122,28648
28642.999790590122,28728
28642.999790590122,30413
28642.999790590122,30680
28642.999790590122,31779
28642.999790590122,31957
28642.999790590122,32037
28642.999790590122,32126
28642.999790590122,32389
28642.999790590122,26349
28642.999790590122,29231
28642.999790590122,28649
28642.999790590122,30500
28720.319745995337,23755
28720.319745995337,25435
28720.319745995337,25640
28720.319745995337,28090
28720.319745995337,28485
28720.319745995337,29185
28720.319745995337,34080
28642.999790590122,25640
28642.999790590122,24910
28642.999790590122,21326
28642.999790590122,23170
28088.608915763947,23355
28642.999790590122,23590
28642.999790590122,24090
28642.999790590122,24260
28642.999790590122,25235
28642.999790590122,25235
28642.999790590122,25235
28642.999790590122,25435
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,26550
28642.999790590122,28595
28642.999790590122,28610
28642.999790590122,29675
28642.999790590122,30628
28088.608915763947,24252
28642.999790590122,22749
28031.49646303568,25588
28031.49646303568,18838
28031.49646303568,18987
28031.49646303568,18987
28031.49646303568,19031
28031.49646303568,19031
28031.49646303568,19179
28031.49646303568,19179
28642.999790590122,24655
28642.999790590122,25235
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,27900
28642.999790590122,28760
28642.999790590122,28760
28642.999790590122,30645
28642.999790590122,32090
28642.999790590122,34175
28642.999790590122,34570
28642.999790590122,34570
28031.49646303568,19018
28642.999790590122,25640
28031.49646303568,28065
28031.49646303568,19031
28031.49646303568,19031
28642.999790590122,25640
28031.49646303568,24782
28031.49646303568,33370
28642.999790590122,26955
28642.999790590122,26489
28642.999790590122,26275
28642.999790590122,25255
28306.750587391005,22394
28642.999790590122,26365
28306.750587391005,22478
28642.999790590122,24055
28642.999790590122,26789
28642.999790590122,24055
28720.319745995337,37280
28720.319745995337,37380
28642.999790590122,25490
28363.86304011927,26988
28363.86304011927,27483
28363.86304011927,26988
28088.608915763947,35530
28306.750587391005,27483
28720.319745995337,37490
28720.319745995337,37490
28720.319745995337,38195
28088.608915763947,33770
28642.999790590122,35190
28642.999790590122,30742
28088.608915763947,36700
28642.999790590122,31742
28642.999790590122,34096
28642.999790590122,35648
28088.608915763947,28515
28088.608915763947,33735
28642.999790590122,35190
28306.750587391005,29895
28306.750587391005,30327
28031.49646303568,33453
28306.750587391005,25190
28031.49646303568,27240
28031.49646303568,28740
28642.999790590122,31750
28642.999790590122,35736
28642.999790590122,37597
28642.999790590122,35190
28031.49646303568,38253
28642.999790590122,25568
28642.999790590122,22240
28031.49646303568,25347
28720.319745995337,29900
28720.319745995337,30579
28222.290355871275,30000
28088.608915763947,35000
28642.999790590122,29681
28720.319745995337,30618
28222.290355871275,23192
28222.290355871275,23194
28222.290355871275,23706
28222.290355871275,24709
28222.290355871275,25120
28222.290355871275,25711
28222.290355871275,25768
28222.290355871275,25768
28222.290355871275,25859
28222.290355871275,25863
28222.290355871275,25863
28222.290355871275,25863
28222.290355871275,25950
28222.290355871275,25950
28222.290355871275,26089
28222.290355871275,26109
28222.290355871275,26240
28720.319745995337,26704
28222.290355871275,27247
28222.290355871275,27255
28222.290355871275,27406
28720.319745995337,27847
28222.290355871275,28222
28222.290355871275,28397
28222.290355871275,28469
28222.290355871275,28469
28720.319745995337,28851
28222.290355871275,30068
28222.290355871275,31248
28720.319745995337,31752
28720.319745995337,31927
28642.999790590122,24253
28642.999790590122,24342
28642.999790590122,28737
28088.608915763947,23192
28088.608915763947,23194
28088.608915763947,23194
28088.608915763947,23194
28088.608915763947,23260
28088.608915763947,25779
28088.608915763947,31043
28088.608915763947,23192
28088.608915763947,23194
28088.608915763947,23201
28642.999790590122,25257
28642.999790590122,27713
28642.999790590122,31594
28642.999790590122,22976
28642.999790590122,23031
28088.608915763947,23260
28642.999790590122,24329
28642.999790590122,24329
28642.999790590122,24418
28088.608915763947,24597
28642.999790590122,25257
28642.999790590122,25562
28642.999790590122,27177
28642.999790590122,27266
28642.999790590122,27287
28642.999790590122,27288
28642.999790590122,27460
28642.999790590122,27472
28642.999790590122,27665
28642.999790590122,28073
28642.999790590122,29271
28642.999790590122,29271
28642.999790590122,29509
28642.999790590122,30292
28031.49646303568,25689
28642.999790590122,24717
28642.999790590122,24807
28642.999790590122,24857
28642.999790590122,26007
28642.999790590122,26057
28642.999790590122,26057
28642.999790590122,26177
28642.999790590122,26250
28642.999790590122,26297
28642.999790590122,26387
28642.999790590122,27296
28642.999790590122,27585
28642.999790590122,29146
28642.999790590122,38141
28642.999790590122,24418
28031.49646303568,24600
28642.999790590122,24767
28642.999790590122,25423
28642.999790590122,26593
28642.999790590122,27076
28642.999790590122,27420
28642.999790590122,29504
28642.999790590122,27257
28031.49646303568,28512
28031.49646303568,23334
28642.999790590122,26406
28642.999790590122,28286
28031.49646303568,22921
13795.213602392376,20082
28720.319745995337,31246
28720.319745995337,33252
28642.999790590122,30116
28642.999790590122,27986
28642.999790590122,30254
28642.999790590122,31314
28642.999790590122,31301
28642.999790590122,33486
28222.290355871275,31290
28222.290355871275,31627
28642.999790590122,33121
28642.999790590122,29443
28642.999790590122,32871
28642.999790590122,33249
28642.999790590122,28267
28642.999790590122,34666
28031.49646303568,29608
37536.432854019375,32909
37536.432854019375,38723
37536.432854019375,36282
37536.432854019375,37631
37536.432854019375,55820
38547.49088869417,46595
37536.432854019375,37773
37536.432854019375,37918
37536.432854019375,38090
37536.432854019375,39789
37536.432854019375,40546
38547.49088869417,28784
37939.843259756904,43253
37536.432854019375,45198
37536.432854019375,42943
37270.8409604521,42961
37270.8409604521,39681
37536.432854019375,42124
37536.432854019375,43018
37536.432854019375,44154
37536.432854019375,38752
37536.432854019375,41552
38547.49088869417,41649
38547.49088869417,43954
38547.49088869417,49098
38547.49088869417,50218
37536.432854019375,37055
37536.432854019375,41026
38547.49088869417,34734
38547.49088869417,36798
38547.49088869417,40515
10004.08488486247,3995
10004.08488486247,5585
11349.238108077427,6850
10881.752360093526,6870
17601.442532666704,19990
17479.197402471116,19971
17601.442532666704,17995
17601.442532666704,18965
17479.197402471116,18775
17314.42160898538,21990
20122.77375030332,19990
17573.25274112548,19995
17573.25274112548,18974
17573.25274112548,21495
17286.231817444164,15455
13351.112264702833,16984
12198.715791767263,13995
12198.715791767263,8565
10853.562568552306,6570
10853.562568552306,7950
10853.562568552306,7885
10853.562568552306,3595
11407.020649051034,6995
17163.98668724858,14900
13453.321763644612,8999
12300.925290709041,7990
11378.830857509814,7990
11378.830857509814,5995
11378.830857509814,4995
17744.95121253432,19885
17573.25274112548,20995
17573.25274112548,21998
17286.231817444164,19949
17286.231817444164,22575
16374.844775465153,19995
12300.925290709041,21800
11378.830857509814,15695
11378.830857509814,16375
12329.11508225026,12450
12329.11508225026,12990
17573.25274112548,18595
13453.321763644612,15800
12275.009994109529,15900
11378.830857509814,4500
17601.442532666704,13890
12329.11508225026,13499
12329.11508225026,13000
21166.697152792727,16499
17573.25274112548,16990
17069.35259139493,15990
16374.844775465153,13582
13427.4064670451,13900
12300.925290709041,9990
11378.830857509814,8941
11378.830857509814,13684
11378.830857509814,5999
21166.697152792727,18220
22305.394920788374,23843
22305.394920788374,24988
21105.00622209513,20273
17561.070181538962,22995
21166.697152792727,21987
17744.95121253432,21995
13453.321763644612,19588
13453.321763644612,9995
17573.25274112548,22995
22134.27884678336,19795
22224.104539124346,17992
18650.563659599633,21942
18568.690880531783,23495
18568.690880531783,20774
18159.42482665488,16447
18540.501088990568,24067
18540.501088990568,20795
18131.235035113663,21976
11382.855392266274,14811
12304.9498254655,22000
12304.9498254655,12500
18712.1995603994,24995
17342.093123330236,24505
22307.698887501196,27775
10877.879211573181,6580
10877.879211573181,8495
10877.879211573181,4999
20209.844254650467,14495
17506.757079706374,14909
12123.106970517158,12500
12123.106970517158,12995
10877.879211573181,10498
10877.879211573181,5995
12943.573830242176,16585
12943.573830242176,9995
11698.346071298198,7495
11698.346071298198,6766
28024.035581639782,25995
28024.035581639782,27860
21594.601738423713,24500
18714.01568295113,19990
18714.01568295113,19999
18130.5074753508,23060
18130.5074753508,17874
18130.5074753508,20896
18130.5074753508,19693
18130.5074753508,18964
18130.5074753508,22900
18130.5074753508,17500
18130.5074753508,20495
18130.5074753508,16975
18130.5074753508,19990
18130.5074753508,21658
17566.773552580027,23600
17566.773552580027,19959
17566.773552580027,16998
17566.773552580027,17995
17566.773552580027,18786
17566.773552580027,18997
17566.773552580027,20398
17566.773552580027,16981
17566.773552580027,20600
17566.773552580027,20600
17566.773552580027,21554
17566.773552580027,23385
17566.773552580027,19200
17566.773552580027,19300
17566.773552580027,18300
17566.773552580027,18300
17566.773552580027,29440
17566.773552580027,19995
17566.773552580027,18800
17566.773552580027,18000
17566.773552580027,17766
13183.99402569867,14995
11698.346071298198,5995
22537.11059876676,20400
22537.11059876676,19500
21751.06703462756,29990
21661.241342286572,21577
21751.06703462756,21998
21661.241342286572,21669
21594.601738423713,23139
21594.601738423713,22990
21594.601738423713,22989
21594.601738423713,24689
21594.601738423713,18486
20550.678335934314,16995
20550.678335934314,19900
18714.01568295113,27361
18714.01568295113,22990
18714.01568295113,9995
18714.01568295113,20489
18130.5074753508,19765
18130.5074753508,21900
18130.5074753508,17495
18130.5074753508,19997
18130.5074753508,20998
18130.5074753508,14500
17566.773552580027,19980
17566.773552580027,19980
17566.773552580027,21360
17566.773552580027,23632
17566.773552580027,19958
16553.17701165924,15700
16553.17701165924,15998
16553.17701165924,18486
16553.17701165924,18998
16553.17701165924,13990
13183.99402569867,9995
13183.99402569867,17818
13183.99402569867,16290
13183.99402569867,15980
12943.573830242176,12444
12799.991559856573,15990
12943.573830242176,16075
12943.573830242176,7899
12943.573830242176,7195
11698.346071298198,12000
11698.346071298198,12988
11698.346071298198,2995
11698.346071298198,4995
11698.346071298198,5999
11698.346071298198,6995
11698.346071298198,10999
11698.346071298198,2295
11698.346071298198,4995
11698.346071298198,5990
11698.346071298198,13980
17566.773552580027,11999
12080.032089870103,7500
12223.614360255706,3995
21661.241342286572,19500
21661.241342286572,21985
18714.01568295113,22980
18130.5074753508,28497
18130.5074753508,28848
18130.5074753508,28495
17566.773552580027,20732
17566.773552580027,25975
17566.773552580027,14998
13045.783329183954,18995
12223.614360255706,6999
12223.614360255706,6993
12223.614360255706,6995
12223.614360255706,5999
12223.614360255706,3995
12080.032089870103,2995
28024.035581639782,23245
28024.035581639782,25505
28024.035581639782,25505
28024.035581639782,25866
28024.035581639782,26054
28024.035581639782,26526
28024.035581639782,26537
28024.035581639782,26537
28024.035581639782,27569
28280.880611300767,21345
28280.880611300767,23545
27408.259770071156,19995
27408.259770071156,18995
18130.5074753508,22478
17566.773552580027,21659
17566.773552580027,22195
13045.783329183954,18577
21661.241342286572,23123
21594.601738423713,23395
20550.678335934314,21500
18714.01568295113,24000
18714.01568295113,23499
18130.5074753508,23995
