prediction,price
13045.783329183954,10995
12223.614360255706,6500
12223.614360255706,5495
12223.614360255706,6645
12223.614360255706,3995
28101.355537044998,24165
28101.355537044998,24165
28101.355537044998,25695
28101.355537044998,25890
28101.355537044998,26150
28101.355537044998,26350
28101.355537044998,26790
18130.5074753508,23740
21661.241342286572,21479
21661.241342286572,26757
21751.06703462756,22988
20550.678335934314,27488
20550.678335934314,22998
18624.18999061014,21099
18624.18999061014,19099
18624.18999061014,19295
18714.01568295113,17999
18714.01568295113,22588
18130.5074753508,23445
18130.5074753508,21974
18130.5074753508,24488
18130.5074753508,22592
18130.5074753508,23782
18130.5074753508,23568
18130.5074753508,19998
18130.5074753508,22188
18130.5074753508,22295
18130.5074753508,20990
18130.5074753508,18598
18130.5074753508,20346
18130.5074753508,17956
17566.773552580027,16950
17566.773552580027,17995
17566.773552580027,20998
17566.773552580027,22991
17566.773552580027,19998
17566.773552580027,16500
17566.773552580027,19998
16655.38651060102,21900
16655.38651060102,16790
13286.20352464045,16500
13045.783329183954,18426
13045.783329183954,17147
13045.783329183954,14988
12223.614360255706,14988
16655.38651060102,14995
13286.20352464045,16950
12223.614360255706,12985
12223.614360255706,14800
21594.601738423713,14999
21504.776046082727,18200
21594.601738423713,18998
18624.18999061014,16000
18624.18999061014,17588
18714.01568295113,15950
18130.5074753508,19595
18130.5074753508,18437
18130.5074753508,18766
18130.5074753508,17868
18130.5074753508,14977
18130.5074753508,17998
17566.773552580027,19991
17566.773552580027,13500
17566.773552580027,18999
17566.773552580027,14599
16655.38651060102,14670
16655.38651060102,12999
13286.20352464045,14500
13286.20352464045,13500
13286.20352464045,12488
13286.20352464045,15943
13045.783329183954,12995
13045.783329183954,13495
13045.783329183954,9999
13045.783329183954,12295
12223.614360255706,11995
12223.614360255706,11995
12223.614360255706,11999
12223.614360255706,9995
18130.5074753508,15755
17566.773552580027,12977
17566.773552580027,17999
13286.20352464045,14990
18714.01568295113,17777
18130.5074753508,15288
12223.614360255706,12495
12223.614360255706,8000
12223.614360255706,10884
18714.01568295113,27998
17566.773552580027,12799
13286.20352464045,13099
13286.20352464045,8661
13045.783329183954,11995
22537.11059876676,9977
21594.601738423713,20998
20550.678335934314,14598
20550.678335934314,17299
18714.01568295113,14998
18130.5074753508,13599
18130.5074753508,16998
17566.773552580027,15188
17566.773552580027,14998
17566.773552580027,16998
17566.773552580027,15998
17566.773552580027,14499
17566.773552580027,12995
16655.38651060102,15998
16655.38651060102,12995
16655.38651060102,13599
16655.38651060102,11350
13286.20352464045,12499
13045.783329183954,12670
13045.783329183954,10995
13045.783329183954,9998
13045.783329183954,9495
13045.783329183954,12459
17566.773552580027,12442
21504.776046082727,17499
21504.776046082727,17599
21594.601738423713,19805
20550.678335934314,13999
20550.678335934314,16500
18714.01568295113,19991
18714.01568295113,17995
18714.01568295113,21991
18714.01568295113,19495
18130.5074753508,19998
18130.5074753508,19000
18130.5074753508,17998
18130.5074753508,14500
17566.773552580027,14950
17566.773552580027,17497
17566.773552580027,17998
17566.773552580027,15995
17566.773552580027,13999
16655.38651060102,16691
16655.38651060102,14850
13286.20352464045,15988
13142.621254254846,19995
12223.614360255706,5750
12223.614360255706,6495
12223.614360255706,15998
22447.28490642577,24900
22537.11059876676,21500
21661.241342286572,19495
21751.06703462756,25990
17566.773552580027,17995
21751.06703462756,26998
21594.601738423713,21900
18714.01568295113,22998
18714.01568295113,18995
18714.01568295113,19997
18714.01568295113,19488
18130.5074753508,23791
18130.5074753508,19599
18130.5074753508,20500
18130.5074753508,20999
18130.5074753508,24995
18130.5074753508,22300
18130.5074753508,20698
18130.5074753508,22998
17566.773552580027,20499
17566.773552580027,18139
17566.773552580027,20000
16655.38651060102,19000
16655.38651060102,19995
21594.601738423713,20588
20550.678335934314,14999
18130.5074753508,16999
18130.5074753508,19998
18130.5074753508,16698
18130.5074753508,18998
18130.5074753508,17488
18130.5074753508,21998
18130.5074753508,20998
18130.5074753508,18988
18130.5074753508,19998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,17998
18130.5074753508,18998
18130.5074753508,16988
18130.5074753508,16891
18130.5074753508,17998
18130.5074753508,20998
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,18998
18130.5074753508,18998
17748.852455815835,19125
18130.5074753508,17998
18130.5074753508,17688
18130.5074753508,20495
17566.773552580027,18099
17566.773552580027,17295
17566.773552580027,17538
22537.11059876676,24998
22537.11059876676,21998
22537.11059876676,20998
21751.06703462756,27760
21594.601738423713,16990
21594.601738423713,18431
20460.852643593324,19099
17566.773552580027,16099
21594.601738423713,26988
18130.5074753508,22998
22537.11059876676,41998
21594.601738423713,34977
18714.01568295113,33988
18130.5074753508,29629
16655.38651060102,16900
13045.783329183954,8972
16655.38651060102,13990
16655.38651060102,12985
18624.18999061014,19998
18714.01568295113,18780
18714.01568295113,19295
16655.38651060102,20495
13286.20352464045,15995
18130.5074753508,18998
17566.773552580027,17998
18714.01568295113,25500
18130.5074753508,20991
18130.5074753508,27400
28682.793503208453,29652
24640.834759784557,30994
23698.325899441512,24494
23608.500207100522,27991
23698.325899441512,28492
23698.325899441512,28455
23698.325899441512,22293
23698.325899441512,19398
23608.500207100522,23521
22654.40249695211,20995
22654.40249695211,31194
22654.40249695211,19388
22654.40249695211,19499
22654.40249695211,18888
22654.40249695211,19899
22654.40249695211,19469
19698.641526939708,19198
19698.641526939708,18997
19698.641526939708,18470
19698.641526939708,21995
19698.641526939708,20792
19698.641526939708,18398
19698.641526939708,18848
19698.641526939708,20592
19698.641526939708,19214
19698.641526939708,19192
19115.133319339384,26998
19115.133319339384,22766
19115.133319339384,18198
19115.133319339384,18893
19115.133319339384,18693
19115.133319339384,18693
19115.133319339384,21880
19115.133319339384,22697
19115.133319339384,18988
19115.133319339384,19699
19115.133319339384,19292
19115.133319339384,23988
19115.133319339384,19492
19115.133319339384,20779
18551.399396568606,21999
18551.399396568606,18998
18551.399396568606,19991
18551.399396568606,16997
18551.399396568606,17803
18551.399396568606,17279
18551.399396568606,13995
18551.399396568606,18495
24640.834759784557,29591
23854.791195645354,23995
23698.325899441512,20991
23608.500207100522,20499
23608.500207100522,18610
23698.325899441512,22495
23608.500207100522,27888
22564.576804611122,24885
22654.40249695211,17900
22564.576804611122,26990
22564.576804611122,22200
19608.81583459872,19899
19115.133319339384,21445
19115.133319339384,22385
19115.133319339384,23484
19115.133319339384,18601
19115.133319339384,20688
19115.133319339384,18998
19115.133319339384,16990
19115.133319339384,18972
18551.399396568606,20883
18551.399396568606,22995
17640.0123545896,19688
28682.793503208453,26184
28682.793503208453,26184
28682.793503208453,26382
28682.793503208453,26581
28682.793503208453,39058
18551.399396568606,23799
14270.829368629027,13995
14270.829368629027,16500
14030.409173172535,19495
14030.409173172535,14199
13208.240204244285,11995
13208.240204244285,9995
13208.240204244285,8995
24640.834759784557,30488
22564.576804611122,26300
22564.576804611122,25282
19115.133319339384,26995
18551.399396568606,24600
23764.965503304367,26714
23854.791195645354,31998
19115.133319339384,23099
18551.399396568606,22975
18551.399396568606,6995
28682.793503208453,37307
28682.793503208453,40224
24793.64154982296,41988
14270.829368629027,10950
13208.240204244285,7995
13208.240204244285,10250
13208.240204244285,9200
36682.57085037434,44156
36682.57085037434,46252
24187.66896227061,25697
24187.66896227061,24899
23500.71360480925,26399
23500.71360480925,28488
16607.526934038324,11995
29113.216510180715,33998
26411.74299837993,31500
22025.592640059465,24998
16607.526934038324,13799
15175.803237366714,9477
14353.634268438467,13995
15433.211704388243,28995
26734.89905638729,34790
24510.82502027797,31995
23823.869662816607,32800
23260.135740045836,31988
15756.367762395606,21999
14934.198793467356,20999
29436.37256818808,33988
39397.929383047245,51772
43636.68452511302,76898
42850.64096097382,83898
14374.488023432204,21995
44138.90105670557,32801
44138.90105670557,46980
44138.90105670557,46980
44138.90105670557,46980
58033.837998075665,52045
58033.837998075665,68210
56620.37956402761,43555
58033.837998075665,47649
58033.837998075665,47600
58033.837998075665,47600
55933.83696777874,62405
13054.045329323719,14099
17173.97630680459,27888
22630.854945508552,28000
17506.757079706374,23999
10877.879211573181,14991
10877.879211573181,14998
12943.573830242176,4000
11698.346071298198,6494
11698.346071298198,3500
11698.346071298198,4494
11698.346071298198,3950
12223.614360255706,12058
26343.652068374962,28888
26097.36107983013,30184
18130.5074753508,27888
12223.614360255706,6495
12223.614360255706,1477
14353.634268438467,7790
22936.979682038473,32899
17188.091459067215,19477
38459.96802188929,27998
39357.49742941597,42995
29157.096163850114,33998
57532.254119845085,44360
25053.43767734072,26998
18130.5074753508,29674
33372.74679103811,1000
61368.56591322643,82490
60492.591586571114,89990
61356.61680378462,100980
72667.41179901225,97460
72667.41179901225,95750
71791.43747235692,100370
64511.32080282101,76999
20610.798001486986,26999
30817.79343952735,34799
30817.79343952735,34099
11747.111688720597,3995
23454.511198795386,21799
45331.33787420368,60023
45254.01791879846,45939
45254.01791879846,48968
45382.55313951859,52177
47270.89835482499,58660
47270.89835482499,56949
47270.89835482499,46696
45588.626796533514,41570
44749.84797609427,43032
44749.84797609427,57682
46376.773772170345,64948
44749.84797609427,54080
45588.626796533514,56490
45317.70809360027,56160
45588.626796533514,42802
45588.626796533514,44025
45588.626796533514,42603
47934.69635875597,47115
46130.946776781886,59335
46130.946776781886,60795
61786.29702960036,63745
61786.29702960036,64495
61786.29702960036,84045
61786.29702960036,92995
61786.29702960036,94395
61786.29702960036,96800
61786.29702960036,102145
61786.29702960036,66245
61786.29702960036,80600
61786.29702960036,81970
61786.29702960036,62195
61786.29702960036,62195
61786.29702960036,64720
61786.29702960036,65645
61786.29702960036,67695
60372.8385955523,62895
60372.8385955523,62895
60372.8385955523,62895
60372.8385955523,62895
60372.8385955523,64445
60372.8385955523,64495
60372.8385955523,65230
60372.8385955523,68445
60372.8385955523,88295
60372.8385955523,93295
60372.8385955523,93295
60372.8385955523,93295
60372.8385955523,93845
60372.8385955523,98345
61786.29702960036,102635
60372.8385955523,62895
61786.29702960036,64345
61786.29702960036,64045
61786.29702960036,64830
61786.29702960036,66545
61786.29702960036,68005
61786.29702960036,83050
61786.29702960036,88670
61786.29702960036,76950
61786.29702960036,88295
61786.29702960036,97320
61786.29702960036,60445
61786.29702960036,63395
61786.29702960036,63795
61786.29702960036,64445
61786.29702960036,66270
61786.29702960036,66770
61786.29702960036,69895
61786.29702960036,73540
61786.29702960036,78150
61786.29702960036,81140
61786.29702960036,81330
61786.29702960036,84710
61786.29702960036,62895
61786.29702960036,63395
61786.29702960036,64345
61786.29702960036,64495
61786.29702960036,75320
60910.32270294505,60445
60910.32270294505,65220
60910.32270294505,70495
60910.32270294505,81330
60910.32270294505,64045
59463.38494026547,65895
59463.38494026547,65895
61774.34792015855,53595
61774.34792015855,75010
61774.34792015855,66545
59463.38494026547,61695
61122.03366979815,95495
60910.32270294505,54760
61774.34792015855,72775
61774.34792015855,61551
61786.29702960036,43545
60820.14842291027,80225
61786.29702960036,104590
61786.29702960036,105770
61786.29702960036,105770
61786.29702960036,110240
61786.29702960036,110800
61786.29702960036,69730
61786.29702960036,72975
61786.29702960036,99895
61786.29702960036,69310
61786.29702960036,69915
61786.29702960036,69985
61786.29702960036,70785
61786.29702960036,71185
61786.29702960036,79830
61786.29702960036,69465
61786.29702960036,75515
61786.29702960036,78950
60820.14842291027,79705
61786.29702960036,84150
60820.14842291027,103745
61786.29702960036,103745
60820.14842291027,74255
61786.29702960036,76265
61786.29702960036,91370
61786.29702960036,103015
61786.29702960036,65320
61786.29702960036,74535
61786.29702960036,68345
61786.29702960036,69545
61786.29702960036,71465
61786.29702960036,72150
61786.29702960036,78005
61786.29702960036,83340
61786.29702960036,101395
61786.29702960036,99895
61786.29702960036,108435
60910.32270294505,96595
60910.32270294505,108145
61774.34792015855,78445
61774.34792015855,104495
61774.34792015855,73185
61774.34792015855,105295
61774.34792015855,69985
59624.45768190478,79210
61774.34792015855,82745
61774.34792015855,69160
61774.34792015855,85300
61774.34792015855,68345
61774.34792015855,78315
61122.03366979815,80680
60590.60628859487,78045
61122.03366979815,85415
60372.8385955523,58663
61774.34792015855,61925
61774.34792015855,61680
61368.56591322643,64470
59955.10747917837,65495
59955.10747917837,60340
59955.10747917837,58355
61368.56591322643,61770
61368.56591322643,61535
61368.56591322643,62785
61368.56591322643,63370
61368.56591322643,75705
61368.56591322643,64385
61368.56591322643,64385
61368.56591322643,65485
61368.56591322643,68970
61368.56591322643,70060
61368.56591322643,64385
