prediction,price
45739.3883911949,52525
42209.57719740876,37255
42209.57719740876,37255
42209.57719740876,37256
42209.57719740876,38982
42209.57719740876,38982
42209.57719740876,40776
42209.57719740876,41172
42209.57719740876,43867
42209.57719740876,44075
42209.57719740876,44075
42209.57719740876,44524
42209.57719740876,45482
42209.57719740876,46938
42209.57719740876,47666
42209.57719740876,48549
42209.57719740876,50796
42209.57719740876,51596
42209.57719740876,52095
42209.57719740876,52257
42209.57719740876,53738
41657.335348909226,54523
42209.57719740876,55780
42209.57719740876,57398
42209.57719740876,57469
42209.57719740876,36817
42209.57719740876,40924
42209.57719740876,34568
42209.57719740876,35472
41943.985303841495,42733
41943.985303841495,43360
41943.985303841495,43559
41943.985303841495,43785
41943.985303841495,43908
42209.57719740876,45622
41370.79837696953,47313
42209.57719740876,47445
42209.57719740876,56050
41370.79837696953,46157
41370.79837696953,35445
41370.79837696953,38321
41370.79837696953,46954
41370.79837696953,46954
41370.79837696953,37943
41370.79837696953,39247
42209.57719740876,45741
45739.3883911949,56200
44555.64675963122,39225
44290.05486606395,36431
37352.0461187231,39900
42209.57719740876,37103
42209.57719740876,38515
41370.79837696953,35377
41370.79837696953,39000
44290.05486606395,37568
44555.64675963122,33280
41370.79837696953,45165
42209.57719740876,33641
41370.79837696953,38414
44290.05486606395,37944
42209.57719740876,43849
42751.89717765713,56185
58146.52798940457,39047
58146.52798940457,42010
58146.52798940457,42057
58146.52798940457,43005
58146.52798940457,43005
58146.52798940457,44637
58146.52798940457,44782
56733.0695553565,44974
58146.52798940457,45707
58146.52798940457,46012
58146.52798940457,47742
58146.52798940457,48015
58146.52798940457,48015
58146.52798940457,48020
56733.0695553565,48129
58146.52798940457,48162
58146.52798940457,48827
58146.52798940457,49100
58146.52798940457,49702
58146.52798940457,49702
58146.52798940457,49907
58146.52798940457,50702
57180.37938271448,51304
56733.0695553565,51575
58146.52798940457,51736
58146.52798940457,51782
58146.52798940457,52092
56733.0695553565,53690
58146.52798940457,54690
56733.0695553565,54770
56733.0695553565,54805
58146.52798940457,54810
58146.52798940457,54810
58146.52798940457,55192
56733.0695553565,55508
56733.0695553565,57555
58146.52798940457,58197
56733.0695553565,58324
58146.52798940457,59970
58146.52798940457,61265
58146.52798940457,63592
58146.52798940457,63962
57180.37938271448,63969
58146.52798940457,64444
58146.52798940457,65975
56733.0695553565,65994
58146.52798940457,67437
58146.52798940457,68145
58146.52798940457,69595
58146.52798940457,70602
56733.0695553565,41779
56733.0695553565,44441
56733.0695553565,47299
56733.0695553565,55194
56733.0695553565,56374
56733.0695553565,64977
56733.0695553565,66421
56733.0695553565,73758
58146.52798940457,82275
57180.37938271448,46398
58146.52798940457,71387
58146.52798940457,40502
56733.0695553565,52822
56733.0695553565,52822
56733.0695553565,64845
57180.37938271448,74059
56733.0695553565,47011
58146.52798940457,43412
58146.52798940457,46960
58146.52798940457,38781
56733.0695553565,39579
58146.52798940457,42276
58146.52798940457,42390
58146.52798940457,42450
58146.52798940457,43005
58146.52798940457,43005
58146.52798940457,43405
58146.52798940457,44391
58146.52798940457,44992
58146.52798940457,47242
58146.52798940457,47900
58146.52798940457,48327
58146.52798940457,48579
58146.52798940457,49046
58146.52798940457,49141
58146.52798940457,50049
58146.52798940457,50936
58146.52798940457,53490
58146.52798940457,53885
58146.52798940457,53977
58146.52798940457,54180
58146.52798940457,54648
58146.52798940457,54705
58146.52798940457,54901
58146.52798940457,58187
58146.52798940457,58659
58146.52798940457,58726
58146.52798940457,62346
58146.52798940457,65760
58146.52798940457,68689
58146.52798940457,69415
58146.52798940457,79275
58146.52798940457,44258
58146.52798940457,52492
58146.52798940457,55080
58146.52798940457,74215
57270.553662749255,73317
55823.61590006967,40990
55823.61590006967,59988
58134.57887996275,60755
55984.688641708985,50799
58134.57887996275,51513
57482.26462960235,52102
57482.26462960235,54507
57482.26462960235,44733
58146.52798940457,72237
58146.52798940457,76232
58146.52798940457,80562
56733.0695553565,86259
57180.37938271448,75367
58146.52798940457,81855
55984.688641708985,79759
55823.61590006967,70844
58146.52798940457,88995
71174.92316314412,112995
75090.40326213618,67694
71174.92316314412,70976
12228.378528593912,6191
11306.284095394683,4990
10290.688120126479,3995
10290.688120126479,3995
12200.188737052693,5957
10460.014098813917,7995
12214.179135489994,6900
11926.855544180307,5000
12214.179135489994,9122
12214.179135489994,4998
12214.179135489994,8950
12214.179135489994,4995
21086.712850845543,13450
21086.712850845543,15931
18168.4221278779,14950
13667.030182419083,11624
12744.935749219856,14495
12744.935749219856,11750
12744.935749219856,18550
12214.179135489994,11940
12214.179135489994,17500
12214.179135489994,9900
13667.030182419083,21206
12744.935749219856,14795
12214.179135489994,15981
11926.855544180307,7995
11926.855544180307,4950
21086.712850845543,20995
13667.030182419083,15900
12744.935749219856,14785
12744.935749219856,8685
12214.179135489994,6950
12214.179135489994,10499
11926.855544180307,4498
13695.219973960304,13499
12214.179135489994,7900
12510.473277140092,9500
12510.473277140092,5950
21412.9221167838,8999
18752.039860837685,16650
14250.647915378868,16995
14250.647915378868,13888
14250.647915378868,12981
12797.79686844978,4995
12797.79686844978,15342
12797.79686844978,7995
12510.473277140092,7450
12341.147298452654,4150
12510.473277140092,5997
21200.256715078962,15190
12797.79686844978,14995
12797.79686844978,4900
14250.647915378868,11500
13328.553482179641,9995
12797.79686844978,8500
12510.473277140092,5974
14250.647915378868,13870
12797.79686844978,7200
12510.473277140092,6999
12510.473277140092,10500
12628.47088976234,6850
26816.294171399095,39325
21412.9221167838,33935
21412.9221167838,32949
21412.9221167838,16485
14250.647915378868,12490
13328.553482179641,13200
22679.936238574082,34480
21290.676986588216,29872
14250.647915378868,20495
12628.47088976234,9200
12341.147298452654,7950
14250.647915378868,15988
14250.647915378868,8900
12797.79686844978,11950
22467.270836869247,28895
26844.483962940314,22995
21412.9221167838,19979
21412.9221167838,13995
18752.039860837685,14495
14250.647915378868,14700
13356.743273720862,9799
28646.2611380277,30500
21412.9221167838,24888
21412.9221167838,28998
21412.9221167838,25900
21290.676986588216,16994
14250.647915378868,17988
14250.647915378868,14800
12797.79686844978,13999
12797.79686844978,13000
21523.41277308632,34699
18862.530517140207,27699
28305.618762091442,34400
21736.07817479116,28900
14573.80397338623,24399
21736.07817479116,29910
13120.952926457141,8950
13120.952926457141,9872
21613.833044595576,34988
21613.833044595576,14998
13651.709540187003,14995
21736.07817479116,13998
12833.629335147454,6799
40407.652118622835,40998
32187.498298596514,46889
24623.59499163428,25895
24623.59499163428,16499
21855.305318390143,16990
24871.61152883921,25995
20409.339562716814,4999
12997.425458582095,3299
12710.101867272408,3498
12997.425458582095,4495
12710.101867272408,3950
13528.182072311956,4995
20409.339562716814,9995
13615.742666570013,4925
13903.0662578797,5599
13903.0662578797,6450
13615.742666570013,4900
23283.49045207742,10910
14433.822871609562,7995
13903.0662578797,5800
13903.0662578797,8995
13903.0662578797,6499
14815.321134405458,12543
13615.742666570013,9699
30111.28217835831,30998
24555.166583290098,23988
14815.321134405458,19950
14815.321134405458,15700
14433.822871609562,16495
14433.822871609562,12599
13903.0662578797,15498
13903.0662578797,16888
13903.0662578797,15399
13615.742666570013,9896
13418.226896341355,5193
20285.59796726278,18990
20285.59796726278,7500
14815.321134405458,19249
14433.822871609562,14297
14433.822871609562,11999
13903.0662578797,9995
13903.0662578797,6284
13903.0662578797,11995
13903.0662578797,13145
13615.742666570013,14995
13903.0662578797,6850
13705.550487651042,7999
30897.32574249751,29011
30111.28217835831,35397
30111.28217835831,24289
25242.121940751458,28352
24555.166583290098,21206
24555.166583290098,21978
24555.166583290098,26988
24555.166583290098,28987
24555.166583290098,24499
24555.166583290098,21477
20285.59796726278,16915
14815.321134405458,17950
14433.822871609562,12979
14433.822871609562,12995
14433.822871609562,11950
13903.0662578797,8995
13903.0662578797,6590
13705.550487651042,6995
14815.321134405458,9550
14433.822871609562,7500
20285.59796726278,20337
14815.321134405458,9995
14815.321134405458,22875
14815.321134405458,19875
14815.321134405458,15981
13903.0662578797,13000
13903.0662578797,7690
13903.0662578797,9999
13903.0662578797,7995
13903.0662578797,12898
13615.742666570013,5499
15822.830636444287,19985
14425.736398380182,11999
14425.736398380182,7985
21293.107469301605,21990
15822.830636444287,19950
15441.332373648387,16000
14910.575759918525,18950
14910.575759918525,7995
14910.575759918525,14910
14910.575759918525,11950
14910.575759918525,12990
14623.252168608838,11995
14623.252168608838,16500
14623.252168608838,5995
25305.2676183074,31988
25305.2676183074,27590
25305.2676183074,32997
25305.2676183074,7995
25305.2676183074,23990
15822.830636444287,12400
15822.830636444287,17590
15822.830636444287,14625
15822.830636444287,13988
15822.830636444287,8499
15441.332373648387,14990
15441.332373648387,14800
15441.332373648387,8499
15441.332373648387,8995
14910.575759918525,13750
14910.575759918525,18900
14910.575759918525,7500
14910.575759918525,10500
14910.575759918525,6499
14910.575759918525,14950
14623.252168608838,9995
14623.252168608838,8931
14623.252168608838,7995
15441.332373648387,6988
14910.575759918525,7900
14910.575759918525,8495
14910.575759918525,9450
25305.2676183074,31880
25305.2676183074,26995
21293.107469301605,7898
15822.830636444287,13200
15441.332373648387,10931
15441.332373648387,24995
14910.575759918525,23995
14910.575759918525,19867
14910.575759918525,17854
14910.575759918525,14950
14910.575759918525,15900
14910.575759918525,13650
14910.575759918525,6550
14910.575759918525,13199
14623.252168608838,7399
14623.252168608838,7299
14623.252168608838,7995
14623.252168608838,6950
14623.252168608838,16684
14910.575759918525,10988
14910.575759918525,6497
14910.575759918525,7900
14910.575759918525,8250
25305.2676183074,22500
29067.358775868906,41908
15441.332373648387,13495
15441.332373648387,10465
14910.575759918525,12995
25305.2676183074,15950
15441.332373648387,11175
14910.575759918525,8591
25751.367782522702,30812
25064.412425061346,33669
30111.28217835831,33692
30111.28217835831,37998
30111.28217835831,39060
30111.28217835831,40990
30111.28217835831,39875
30111.28217835831,37566
30111.28217835831,34865
25992.222975768756,38443
25992.222975768756,34829
25305.2676183074,36995
25305.2676183074,35235
25305.2676183074,34935
25305.2676183074,34995
25305.2676183074,30998
25305.2676183074,19999
21293.107469301605,32735
21293.107469301605,29500
15822.830636444287,26200
14623.252168608838,23888
25992.222975768756,33987
25305.2676183074,32116
25305.2676183074,27950
25305.2676183074,24888
30897.32574249751,29808
30897.32574249751,27188
30897.32574249751,30999
30111.28217835831,33999
30111.28217835831,32181
29067.358775868906,32000
29067.358775868906,36500
29067.358775868906,27990
29067.358775868906,33549
29067.358775868906,40000
25992.222975768756,32988
25992.222975768756,32998
25992.222975768756,32988
25305.2676183074,33988
25305.2676183074,33998
25305.2676183074,26990
25305.2676183074,32998
25305.2676183074,28500
25305.2676183074,29216
25305.2676183074,24998
25305.2676183074,33322
25305.2676183074,32998
25305.2676183074,31488
25305.2676183074,29988
25305.2676183074,32988
25305.2676183074,30498
25305.2676183074,28950
25305.2676183074,33950
25305.2676183074,32987
25305.2676183074,30910
25305.2676183074,23150
25305.2676183074,29999
25305.2676183074,21985
25305.2676183074,28249
25305.2676183074,28479
25305.2676183074,28999
25305.2676183074,19995
25305.2676183074,31072
25305.2676183074,26900
21293.107469301605,29988
21293.107469301605,24249
21293.107469301605,19833
15822.830636444287,28995
15822.830636444287,24988
15822.830636444287,16995
15822.830636444287,25673
15822.830636444287,22988
15822.830636444287,21185
15822.830636444287,23995
15822.830636444287,10920
15822.830636444287,23995
14910.575759918525,9431
14910.575759918525,24486
25305.2676183074,29975
25992.222975768756,25500
25305.2676183074,17999
25305.2676183074,22590
25305.2676183074,27894
25305.2676183074,19998
15441.332373648387,13185
15441.332373648387,10995
14910.575759918525,9998
14910.575759918525,8950
14910.575759918525,7950
14623.252168608838,7690
14623.252168608838,7980
25751.367782522702,25980
25064.412425061346,29000
25064.412425061346,24885
15441.332373648387,12450
14713.05998968987,12546
30111.28217835831,27990
25305.2676183074,25000
25305.2676183074,23900
25305.2676183074,24980
25305.2676183074,17990
25305.2676183074,16988
25305.2676183074,13685
21293.107469301605,14988
21293.107469301605,19205
15822.830636444287,18450
14910.575759918525,15888
15441.332373648387,13488
29067.358775868906,22932
29067.358775868906,19995
25992.222975768756,17995
25305.2676183074,15995
14910.575759918525,13197
25751.367782522702,29280
25064.412425061346,30400
25064.412425061346,26981
15822.830636444287,13685
15441.332373648387,16990
15441.332373648387,14750
14713.05998968987,10995
30897.32574249751,42999
30111.28217835831,28999
30111.28217835831,29995
29067.358775868906,34399
25992.222975768756,27990
25992.222975768756,29850
25305.2676183074,27900
25305.2676183074,35838
25305.2676183074,28980
25305.2676183074,27995
25305.2676183074,27998
25305.2676183074,25914
25305.2676183074,31229
25305.2676183074,29135
25305.2676183074,30990
25305.2676183074,18998
25305.2676183074,21995
21293.107469301605,20500
21293.107469301605,21990
21293.107469301605,19350
21293.107469301605,19690
21293.107469301605,25980
15822.830636444287,17990
