prediction,price
54270.82265759441,65505
53839.12495936915,71308
54270.82265759441,83478
53391.81513201117,29609
53391.81513201117,48618
53391.81513201117,49009
53391.81513201117,50617
53391.81513201117,52087
54270.82265759441,56895
53391.81513201117,69565
54270.82265759441,60690
53839.12495936915,39617
54270.82265759441,39537
52515.84080535585,42505
52515.84080535585,54865
54258.87354815259,42760
21732.735400633916,14995
18370.86578846178,2500
18083.542197152092,3977
21851.537672487968,9998
31878.38316341861,18900
21751.44356840729,13995
21751.44356840729,11499
18370.86578846178,3150
31878.38316341861,43495
31878.38316341861,41989
31314.177327439742,37457
18271.004184744197,9500
41086.28696697311,38997
31946.60423950372,34978
31314.177327439742,35000
21938.905555999394,19511
18883.292291445574,18900
13909.680335107856,4795
26715.625396099647,10990
14433.822871609562,2695
13615.742666570013,2950
26563.677532033937,12700
16145.986694451649,11995
26563.677532033937,22000
15764.488431655749,10995
33719.70982751774,11998
20072.4226730741,7995
33719.70982751774,17995
29226.8778027412,17995
20359.746264383786,9500
19082.96469699279,12993
35159.36343175241,25888
34269.07649250458,42285
35738.408438723316,45999
33719.70982751774,39495
33719.70982751774,37000
33719.70982751774,34995
22751.09856861108,28795
20547.20825197589,15490
23315.49792522003,20900
20547.20825197589,13998
38715.95700446643,36995
37290.68769849225,30995
44427.538135654984,49900
41443.214242603644,33900
41443.214242603644,35900
41443.214242603644,35500
35738.408438723316,37900
34075.46179375431,31500
34283.91566349661,29848
35174.20260274445,22493
35174.20260274445,31900
33719.70982751774,28800
22751.09856861108,23900
19270.426684584894,24995
19270.426684584894,21995
20547.20825197589,12495
13615.742666570013,4495
18393.39682096866,7500
54256.85607574308,41320
54688.55377396834,35990
54688.55377396834,34362
54688.55377396834,35887
14573.80397338623,12900
13120.952926457141,11300
18083.542197152092,8995
31959.954860052898,22200
31314.177327439742,18500
21751.44356840729,13688
21751.44356840729,24672
31669.92929367631,12990
12997.425458582095,13000
15764.488431655749,6990
15233.731817925887,17500
14946.4082266162,9987
45511.653543557106,29999
40545.684835076965,23995
34269.07649250458,20995
33496.4167867834,18990
35159.36343175241,19900
29212.038631749165,20700
29226.8778027412,16981
23128.035937627923,15350
23128.035937627923,14790
20359.746264383786,23880
20359.746264383786,15290
20359.746264383786,14480
20072.4226730741,7995
33719.70982751774,38980
23128.035937627923,27980
18795.641105683102,12499
23128.035937627923,18990
55282.26098902844,44639
55282.26098902844,47299
55282.26098902844,48894
54403.253463445195,66024
63664.38450535426,43204
60914.26817499902,48265
60914.26817499902,49065
62705.76064801072,49920
60914.26817499902,51909
62705.76064801072,54365
63664.38450535426,55654
63664.38450535426,57135
63664.38450535426,57527
63664.38450535426,60950
63664.38450535426,62340
63664.38450535426,65000
63664.38450535426,65270
63664.38450535426,65974
63664.38450535426,69120
63664.38450535426,69215
63664.38450535426,70290
63664.38450535426,79925
60466.95834764105,82090
63664.38450535426,82150
63664.38450535426,82822
63664.38450535426,83360
63664.38450535426,89735
63664.38450535426,90715
63664.38450535426,40713
63664.38450535426,41717
63664.38450535426,65953
63664.38450535426,77995
63664.38450535426,52822
63664.38450535426,50650
63664.38450535426,50650
63664.38450535426,52495
63664.38450535426,41390
64438.12174772235,92005
63785.807497361944,44810
63785.807497361944,44198
63785.807497361944,86175
63785.807497361944,75450
63785.807497361944,88480
64042.999061369,73252
19570.37115502742,24990
28416.782338414407,18125
22438.754932352233,22495
18958.083048326043,16995
19570.37115502742,15999
19283.047563717733,12900
55797.49709677838,55500
40000.55979507328,41900
40000.55979507328,41488
36149.36866232621,31750
34283.91566349661,42995
23715.253197492188,24988
20659.639932938364,14990
54829.68525082995,59075
54829.68525082995,51519
54829.68525082995,48749
54829.68525082995,50089
45715.73593373957,49995
23715.253197492188,20963
23150.853840883232,17999
20946.96352424805,25999
20659.639932938364,17995
20659.639932938364,9750
29846.161611231113,39995
20946.96352424805,18977
60981.66451379862,69990
57010.83786691337,47500
43471.744057126365,46762
56012.933823774765,68935
56012.933823774765,44993
56012.933823774765,63935
56910.46323130146,52995
43588.25900805423,49995
43588.25900805423,39995
43014.440295669556,52895
43588.25900805423,41687
41745.924763058705,44995
36346.76030043761,37981
39110.46225932641,34900
36915.99129846694,26595
36628.66770715726,24995
64132.597446540065,29995
43334.15986684688,23990
56800.99274678128,40995
41745.924763058705,26500
78085.09309045666,119995
36346.76030043761,22995
78085.09309045666,68990
55293.569214416806,37995
55268.29440717711,47230
54403.253463445195,42512
55282.26098902844,46005
54403.253463445195,48475
54403.253463445195,57590
40268.69712507755,49493
35174.20260274445,25988
29846.161611231113,27900
43486.58322811841,36992
42805.98642592725,43000
63664.38450535426,55590
63664.38450535426,76211
60914.26817499902,54420
63664.38450535426,74935
19283.047563717733,7990
25490.420439009275,12000
14433.822871609562,14480
23527.791209900082,12995
29846.161611231113,47395
23715.253197492188,18945
19670.18195685705,19995
64132.597446540065,56995
43588.25900805423,52995
43588.25900805423,54995
54820.98457981914,52015
54820.98457981914,58500
54820.98457981914,58600
55699.992105402365,55505
55268.29440717711,66127
55268.29440717711,80354
55688.042995960546,65750
60466.95834764105,65980
38197.94827499419,52888
32524.16069603177,45000
55910.51025316012,51149
35174.20260274445,41995
35723.569267731276,47993
29814.095062605466,27995
20946.96352424805,30995
43588.25900805423,57998
39684.28097171108,55444
56800.99274678128,69500
43588.25900805423,73000
43588.25900805423,59950
62705.76064801072,47564
63664.38450535426,57023
13615.742666570013,8600
55910.51025316012,43879
64561.96448678549,59129
