prediction,price
18130.5074753508,15938
22447.28490642577,26780
22537.11059876676,24497
21594.601738423713,18988
21504.776046082727,21995
20550.678335934314,28495
20550.678335934314,22980
20550.678335934314,20495
20550.678335934314,23998
20550.678335934314,24998
18130.5074753508,32990
18130.5074753508,21900
18130.5074753508,33998
17566.773552580027,16399
17566.773552580027,19998
16907.88750056651,16926
16907.88750056651,19998
13538.704514605943,10995
13298.28431914945,12987
21661.241342286572,31988
21594.601738423713,32591
20550.678335934314,22880
17566.773552580027,17995
22537.11059876676,27497
22537.11059876676,26897
22537.11059876676,28399
22537.11059876676,30897
22537.11059876676,26497
22537.11059876676,27991
21751.06703462756,28987
21751.06703462756,22998
21751.06703462756,24998
21751.06703462756,24996
18624.18999061014,21533
17566.773552580027,25566
18714.01568295113,22998
18130.5074753508,24471
21751.06703462756,16297
21594.601738423713,21500
18714.01568295113,14697
18130.5074753508,15911
18130.5074753508,14597
18130.5074753508,18495
18130.5074753508,18093
18130.5074753508,23895
18130.5074753508,18998
18130.5074753508,18998
18130.5074753508,16998
17566.773552580027,16521
17566.773552580027,14998
17566.773552580027,14998
16907.88750056651,15998
13298.28431914945,13396
22537.11059876676,28995
22447.28490642577,36680
22447.28490642577,25867
22537.11059876676,31888
22447.28490642577,28949
22537.11059876676,19980
21504.776046082727,20907
20550.678335934314,16877
20550.678335934314,15000
18130.5074753508,16852
18130.5074753508,16745
18130.5074753508,24981
17566.773552580027,18599
17566.773552580027,16998
17566.773552580027,15395
17566.773552580027,16585
17566.773552580027,13600
16813.253404712865,24998
13538.704514605943,11995
13154.702048763847,7799
13298.28431914945,11995
13298.28431914945,9995
13298.28431914945,11784
12476.1153502212,8990
27870.24566427305,28995
28742.866505502654,36685
20460.852643593324,25995
18714.01568295113,16898
18130.5074753508,18900
21751.06703462756,25998
18130.5074753508,24987
17566.773552580027,21987
20550.678335934314,16986
18714.01568295113,15995
18130.5074753508,19779
16907.88750056651,14998
12476.1153502212,8988
21751.06703462756,26998
21661.241342286572,30985
21594.601738423713,29488
20550.678335934314,26998
18130.5074753508,16999
18130.5074753508,24998
18130.5074753508,17887
17566.773552580027,25998
17566.773552580027,13890
17566.773552580027,19999
17566.773552580027,17998
16907.88750056651,22998
16907.88750056651,10495
16907.88750056651,13495
13538.704514605943,13450
13395.12224422034,15988
13538.704514605943,9550
13298.28431914945,9950
13298.28431914945,10995
12476.1153502212,5290
12332.533079835597,5500
18624.18999061014,18999
18130.5074753508,17995
18130.5074753508,17995
18130.5074753508,22995
17566.773552580027,17998
23608.500207100522,21995
23854.791195645354,29888
23698.325899441512,26998
23608.500207100522,24995
22654.40249695211,31588
22564.576804611122,25488
22654.40249695211,20998
22654.40249695211,28488
22654.40249695211,25888
22654.40249695211,22888
19608.81583459872,24900
19698.641526939708,20998
19608.81583459872,27992
19608.81583459872,24700
19608.81583459872,22399
19115.133319339384,28888
19115.133319339384,23495
19115.133319339384,28488
19115.133319339384,21995
19115.133319339384,25088
19115.133319339384,44880
19115.133319339384,24995
19115.133319339384,21900
19115.133319339384,26998
18551.399396568606,24900
18551.399396568606,20995
19115.133319339384,18999
17892.513344555093,19998
14282.910163138027,13985
14282.910163138027,15000
14282.910163138027,17950
14282.910163138027,9999
18551.399396568606,18970
24793.64154982296,38998
20793.957177321154,24999
20793.957177321154,27998
19115.133319339384,26987
19115.133319339384,24499
18551.399396568606,33998
18551.399396568606,22995
17892.513344555093,18986
14523.330358594521,17988
27237.23522327355,34885
27237.23522327355,34998
27237.23522327355,37995
27237.23522327355,38998
27237.23522327355,36998
26451.191659134347,33998
24793.64154982296,26699
19115.133319339384,29995
19115.133319339384,21995
18551.399396568606,24999
18551.399396568606,23990
27237.23522327355,38680
27237.23522327355,31400
27237.23522327355,28888
26451.191659134347,33000
26451.191659134347,31998
24793.64154982296,32000
24793.64154982296,26395
23749.71814733356,34500
23749.71814733356,33000
20793.957177321154,36998
19115.133319339384,32000
19115.133319339384,27500
18551.399396568606,27000
26451.191659134347,37990
20793.957177321154,28027
27237.23522327355,35998
27237.23522327355,39734
27237.23522327355,44495
27237.23522327355,34151
22229.037473596567,24998
21006.417498812276,19940
15428.304227332206,9995
14606.135258403961,8995
26183.990269656653,27990
25140.066867167254,22998
25140.066867167254,21000
25140.066867167254,21998
25140.066867167254,33777
22915.992831057934,27395
22915.992831057934,20997
22915.992831057934,24995
22229.037473596567,23991
22229.037473596567,25998
22229.037473596567,22999
22229.037473596567,20998
22229.037473596567,21495
22229.037473596567,28887
22229.037473596567,30777
22229.037473596567,20995
22229.037473596567,15996
21665.303550825793,23804
21665.303550825793,26991
21665.303550825793,37893
21665.303550825793,24990
21665.303550825793,22998
21665.303550825793,15675
21665.303550825793,14999
21665.303550825793,18499
21665.303550825793,22998
21665.303550825793,16999
21006.417498812276,20251
21006.417498812276,20988
21006.417498812276,22998
21006.417498812276,16250
21006.417498812276,22500
21006.417498812276,12499
21006.417498812276,13319
16860.027924003818,13084
16860.027924003818,14999
16860.027924003818,10951
15428.304227332206,18192
15428.304227332206,12995
15428.304227332206,13967
15428.304227332206,12769
15428.304227332206,14999
14606.135258403961,15995
14606.135258403961,10995
14606.135258403961,9495
14606.135258403961,8995
14606.135258403961,10995
14606.135258403961,8555
21665.303550825793,33788
27841.54037896804,34995
27841.54037896804,38248
27841.54037896804,38788
27841.54037896804,39888
27841.54037896804,43888
27841.54037896804,32991
27841.54037896804,32998
27841.54037896804,34888
26183.990269656653,33888
26183.990269656653,35888
26183.990269656653,33998
26183.990269656653,34500
26183.990269656653,27591
26183.990269656653,29991
26183.990269656653,33888
26183.990269656653,27880
25140.066867167254,40998
25140.066867167254,24995
25140.066867167254,34998
25140.066867167254,31588
25140.066867167254,29999
25140.066867167254,28991
25140.066867167254,31888
25140.066867167254,39998
25140.066867167254,34712
22915.992831057934,40888
22915.992831057934,33900
22915.992831057934,30900
22915.992831057934,33998
22915.992831057934,36888
22915.992831057934,30888
22915.992831057934,43888
22915.992831057934,40888
22915.992831057934,34900
22915.992831057934,41888
22915.992831057934,44888
22915.992831057934,26988
22915.992831057934,32998
22229.037473596567,27500
22229.037473596567,36988
22229.037473596567,31888
22229.037473596567,34888
22229.037473596567,28995
22229.037473596567,28331
22229.037473596567,32882
22229.037473596567,33888
22229.037473596567,27555
22229.037473596567,24595
22229.037473596567,29797
21665.303550825793,29488
21665.303550825793,31488
21665.303550825793,25591
21665.303550825793,32888
21665.303550825793,34788
21665.303550825793,22998
21006.417498812276,28998
21006.417498812276,23995
21006.417498812276,28998
21006.417498812276,20495
21006.417498812276,20888
21006.417498812276,22477
16860.027924003818,22998
25140.066867167254,18697
25140.066867167254,21999
25140.066867167254,18397
22915.992831057934,21195
22915.992831057934,21500
22915.992831057934,17997
22915.992831057934,17997
22229.037473596567,17797
22229.037473596567,17497
22229.037473596567,22780
22229.037473596567,17197
22229.037473596567,17297
22229.037473596567,16995
21665.303550825793,18895
21665.303550825793,16897
21665.303550825793,17362
21169.90371831656,19998
28627.58394310724,37625
28627.58394310724,25620
28627.58394310724,33505
28627.58394310724,19999
27841.54037896804,18496
27841.54037896804,22338
27841.54037896804,17099
27841.54037896804,21538
26183.990269656653,18980
26183.990269656653,18995
26183.990269656653,17400
26183.990269656653,23286
26183.990269656653,25996
25140.066867167254,17977
25140.066867167254,17996
25140.066867167254,17996
25140.066867167254,18998
25140.066867167254,15988
25140.066867167254,19199
25140.066867167254,20199
22915.992831057934,17177
22915.992831057934,24995
22915.992831057934,15996
22229.037473596567,17583
22229.037473596567,18970
22229.037473596567,16999
22229.037473596567,16883
22229.037473596567,15402
22229.037473596567,18105
21665.303550825793,15996
21665.303550825793,20700
21665.303550825793,18888
21665.303550825793,22995
21665.303550825793,13800
21665.303550825793,14768
21006.417498812276,14998
21006.417498812276,16995
21006.417498812276,17995
21006.417498812276,15644
16860.027924003818,17550
16860.027924003818,16295
16860.027924003818,13749
15428.304227332206,14350
14606.135258403961,13999
35501.12704168346,29180
35501.12704168346,29180
36682.57085037434,33135
36682.57085037434,34130
27455.66640086933,48954
29113.216510180715,51880
27455.66640086933,36995
26411.74299837993,31995
29899.26007431992,36988
29899.26007431992,29991
29899.26007431992,49993
29899.26007431992,43895
29899.26007431992,41495
29899.26007431992,38998
29899.26007431992,49995
29899.26007431992,38998
29113.216510180715,48993
29113.216510180715,48993
29113.216510180715,36695
29113.216510180715,42975
27455.66640086933,34998
24187.66896227061,29495
24187.66896227061,35349
24187.66896227061,25645
24187.66896227061,22995
24187.66896227061,37349
23500.71360480925,32495
23500.71360480925,29998
23500.71360480925,39998
23500.71360480925,22995
23500.71360480925,34995
23500.71360480925,29888
23500.71360480925,34500
23500.71360480925,28995
23500.71360480925,23995
23500.71360480925,27995
23500.71360480925,26998
23500.71360480925,34339
22936.979682038473,27880
29899.26007431992,28899
27455.66640086933,25197
26411.74299837993,24697
23500.71360480925,27846
23500.71360480925,25484
22936.979682038473,27895
29113.216510180715,26363
29113.216510180715,46988
29113.216510180715,24550
29113.216510180715,24297
26411.74299837993,40795
24187.66896227061,19997
23500.71360480925,37980
23377.17890063221,25888
29899.26007431992,31335
29899.26007431992,29961
29899.26007431992,26000
29113.216510180715,35998
29113.216510180715,35000
27455.66640086933,21990
27455.66640086933,34998
26411.74299837993,26590
26411.74299837993,25900
26411.74299837993,19911
24187.66896227061,33290
24187.66896227061,30998
24187.66896227061,18690
24187.66896227061,33987
24187.66896227061,36998
24187.66896227061,23998
23500.71360480925,26991
23500.71360480925,35998
23500.71360480925,26434
23500.71360480925,35974
23500.71360480925,34994
23500.71360480925,30700
22936.979682038473,34998
22278.09363002496,29990
15428.304227332206,15995
15428.304227332206,14995
29899.26007431992,40985
29113.216510180715,47388
29113.216510180715,44945
29113.216510180715,39645
29113.216510180715,39888
29113.216510180715,47290
27455.66640086933,53990
27455.66640086933,25999
27455.66640086933,29991
14606.135258403961,7450
29113.216510180715,32888
26411.74299837993,28700
26411.74299837993,27900
23500.71360480925,29995
23500.71360480925,31988
23500.71360480925,28987
23500.71360480925,26795
22278.09363002496,24989
17117.436391025345,21995
15685.712694353739,18995
26411.74299837993,35797
26411.74299837993,39397
26411.74299837993,39397
24187.66896227061,39297
24187.66896227061,39097
24187.66896227061,38897
24187.66896227061,38597
23500.71360480925,20893
23500.71360480925,34497
23377.17890063221,23888
23500.71360480925,20392
22936.979682038473,19885
15685.712694353739,13999
29899.26007431992,37495
29899.26007431992,37000
27455.66640086933,27958
27455.66640086933,33998
23500.71360480925,25900
23500.71360480925,25934
22936.979682038473,18937
15689.801848844469,10995
14863.543725425488,9997
14863.543725425488,8995
29113.216510180715,28997
27455.66640086933,28597
26411.74299837993,28097
23500.71360480925,22550
29113.216510180715,24911
23500.71360480925,27388
27455.66640086933,28777
27455.66640086933,41989
23500.71360480925,35998
30222.416132327286,47991
30222.416132327286,49860
23823.869662816607,39987
29436.37256818808,29450
29436.37256818808,40988
24510.82502027797,33893
23823.869662816607,28988
23823.869662816607,40495
43636.68452511302,59991
31196.42296457878,44998
17506.757079706374,35000
10877.879211573181,3688
12363.527165973652,5000
37939.843259756904,25088
37939.843259756904,26150
37939.843259756904,27235
37536.432854019375,29535
37939.843259756904,29813
37939.843259756904,30150
37536.432854019375,30280
37939.843259756904,31892
37939.843259756904,31892
37536.432854019375,31892
37536.432854019375,32355
37536.432854019375,32824
37536.432854019375,33193
37939.843259756904,33391
37939.843259756904,33554
37939.843259756904,33762
37939.843259756904,35242
37939.843259756904,36405
37536.432854019375,37537
37939.843259756904,38735
37939.843259756904,44319
37536.432854019375,34090
37536.432854019375,30135
37536.432854019375,33595
37536.432854019375,30280
37536.432854019375,37000
38547.49088869417,26740
38547.49088869417,33395
39400.80989153709,40785
39400.80989153709,40825
38217.06825997341,36730
38217.06825997341,37000
38217.06825997341,38585
39400.80989153709,26285
38217.06825997341,32040
39400.80989153709,33005
39400.80989153709,34039
39400.80989153709,34418
39400.80989153709,37757
39400.80989153709,30825
39400.80989153709,30825
39400.80989153709,37100
39400.80989153709,44554
39400.80989153709,37000
38217.06825997341,32265
39400.80989153709,38130
39400.80989153709,37515
39400.80989153709,44065
39400.80989153709,34651
38217.06825997341,40250
