prediction,price
17566.773552580027,26900
13045.783329183954,10999
17566.773552580027,15995
16560.75241474737,12899
13286.20352464045,11695
12223.614360255706,9810
20550.678335934314,20299
18624.18999061014,21988
18130.5074753508,19998
18130.5074753508,18998
17566.773552580027,17998
17566.773552580027,13995
13286.20352464045,14989
12223.614360255706,10995
18130.5074753508,23995
16655.38651060102,20900
12223.614360255706,9450
28491.99961037286,34395
28908.690631029232,33150
18714.01568295113,21000
18130.5074753508,27307
18130.5074753508,28729
18130.5074753508,24900
18130.5074753508,27893
13286.20352464045,18999
22537.11059876676,27888
24551.00906744357,30900
23698.325899441512,27655
22654.40249695211,24495
22654.40249695211,22492
22654.40249695211,24602
22564.576804611122,19777
19698.641526939708,19599
19698.641526939708,21995
19698.641526939708,19997
19698.641526939708,22792
19698.641526939708,21796
19698.641526939708,21995
19608.81583459872,24494
19698.641526939708,25995
19115.133319339384,19800
19115.133319339384,20988
19115.133319339384,21995
19115.133319339384,24991
19115.133319339384,24500
19115.133319339384,20986
19115.133319339384,21999
19115.133319339384,19888
19115.133319339384,26630
19115.133319339384,22122
19115.133319339384,23999
19115.133319339384,23500
18795.911904198892,25999
18795.911904198892,25995
19115.133319339384,23991
19115.133319339384,21400
19115.133319339384,23789
19115.133319339384,22080
19115.133319339384,22900
19115.133319339384,21875
19115.133319339384,22081
18551.399396568606,22700
18551.399396568606,19000
18551.399396568606,18500
18551.399396568606,19995
14270.829368629027,19953
24551.00906744357,23500
24551.00906744357,25988
23854.791195645354,22400
23854.791195645354,24992
23764.965503304367,21588
23854.791195645354,32990
23698.325899441512,22950
23698.325899441512,23992
23698.325899441512,23500
23698.325899441512,27998
23608.500207100522,22998
23698.325899441512,28392
22654.40249695211,23995
22564.576804611122,22588
22654.40249695211,20995
22654.40249695211,22995
22654.40249695211,23988
19608.81583459872,23488
19608.81583459872,21798
19608.81583459872,20987
19698.641526939708,28995
19698.641526939708,21592
19115.133319339384,21900
19115.133319339384,22192
19115.133319339384,21990
19115.133319339384,19750
19115.133319339384,23999
19115.133319339384,23398
19115.133319339384,22999
18551.399396568606,28988
18551.399396568606,21436
18551.399396568606,20998
18551.399396568606,18999
18551.399396568606,18954
18551.399396568606,27588
17640.0123545896,20995
28549.112063101125,26253
28549.112063101125,26253
28549.112063101125,27502
28549.112063101125,27502
28549.112063101125,27502
28549.112063101125,27502
28651.845601368248,29610
17640.0123545896,20597
14270.829368629027,23990
13208.240204244285,12865
13208.240204244285,11500
24640.834759784557,30994
23764.965503304367,29995
23608.500207100522,29999
23608.500207100522,29999
22654.40249695211,33998
22654.40249695211,29592
19698.641526939708,26989
19115.133319339384,27598
28491.99961037286,31712
23608.500207100522,28994
23698.325899441512,25900
22654.40249695211,11995
19608.81583459872,25495
17640.0123545896,22999
14270.829368629027,19999
26451.191659134347,39425
26451.191659134347,29999
20793.957177321154,37998
37140.29519729039,41417
24187.66896227061,28812
24187.66896227061,26826
23500.71360480925,27998
22936.979682038473,31329
22936.979682038473,25888
15175.803237366714,17993
15241.614147915516,16499
15564.77020592288,18497
23823.869662816607,31900
22348.748698066825,27380
40446.03108046767,64928
43952.078477357245,33710
44015.650650124044,36210
44138.90105670557,43485
58033.837998075665,43614
9578.893153942065,8850
9604.808450541577,10995
9604.808450541577,8888
11799.439357446368,6495
11958.486734305267,9999
10877.879211573181,9888
12123.106970517158,26999
12123.106970517158,19995
10877.879211573181,20995
10877.879211573181,11995
10734.296941187578,15997
10877.879211573181,15490
11698.346071298198,3490
17566.773552580027,18988
12223.614360255706,6900
15175.803237366714,19995
31252.309175594884,41500
42810.20900734255,30980
30949.95948648376,28900
30632.689041807997,24559
29822.019727734103,28709
36005.981196095934,43319
36005.981196095934,43553
37817.006455997114,29835
17566.773552580027,11998
17566.773552580027,27777
12223.614360255706,13995
72667.41179901225,97350
77030.20172536226,100210
77030.20172536226,104830
71791.43747235692,97900
77030.20172536226,128090
72003.14843921002,103960
72667.41179901225,88995
76154.22739870695,85315
71791.43747235692,78690
77030.20172536226,119990
77030.20172536226,129710
12226.956470759058,9999
80233.3288686911,99970
20056.67265773057,19995
12341.169453704977,10900
45331.33787420368,52950
45254.01791879846,55138
45254.01791879846,48096
45588.626796533514,40325
45588.626796533514,41220
45588.626796533514,41580
45588.626796533514,41825
45588.626796533514,42976
45588.626796533514,43830
45588.626796533514,44111
44749.84797609427,48696
45588.626796533514,48895
44749.84797609427,49390
45588.626796533514,49625
44749.84797609427,49660
45588.626796533514,51205
45588.626796533514,53635
45588.626796533514,54970
44749.84797609427,59000
44749.84797609427,59510
44749.84797609427,59510
44749.84797609427,59755
44749.84797609427,60250
44749.84797609427,60515
45588.626796533514,62130
45588.626796533514,63709
44749.84797609427,59000
45588.626796533514,53415
45588.626796533514,38125
49118.437990319646,37750
45588.626796533514,39800
45588.626796533514,42160
45588.626796533514,46485
45588.626796533514,49725
45588.626796533514,50190
45588.626796533514,56240
45588.626796533514,63670
45588.626796533514,53665
45036.38494803397,51000
45588.626796533514,48465
45588.626796533514,37425
45588.626796533514,37425
45588.626796533514,38290
45588.626796533514,42755
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49750
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,50345
45588.626796533514,41229
45588.626796533514,49895
45588.626796533514,50345
45588.626796533514,52010
45588.626796533514,43444
45588.626796533514,49750
45588.626796533514,50245
45588.626796533514,50445
45588.626796533514,53555
45588.626796533514,47115
45036.38494803397,47112
45588.626796533514,50165
49118.437990319646,47115
49118.437990319646,48674
46130.946776781886,59840
60820.14842291027,109110
60372.8385955523,64045
60372.8385955523,64345
60372.8385955523,64795
60372.8385955523,65095
60372.8385955523,66575
61786.29702960036,75435
60820.14842291027,75650
61786.29702960036,76030
60820.14842291027,76890
60820.14842291027,79470
60820.14842291027,82180
60820.14842291027,82630
60820.14842291027,83030
61786.29702960036,83230
60820.14842291027,83570
60372.8385955523,84045
60820.14842291027,84980
61786.29702960036,88120
60372.8385955523,89595
60372.8385955523,65735
61786.29702960036,85910
61786.29702960036,62395
61786.29702960036,62695
61786.29702960036,66920
61786.29702960036,68670
61786.29702960036,69270
61786.29702960036,69370
61786.29702960036,69670
61786.29702960036,70310
61786.29702960036,70320
61786.29702960036,72045
61786.29702960036,94295
61786.29702960036,96180
61786.29702960036,97445
61786.29702960036,62745
61786.29702960036,63445
61786.29702960036,70745
61786.29702960036,107695
61786.29702960036,63795
61786.29702960036,69740
61786.29702960036,80040
61786.29702960036,105545
61786.29702960036,63895
61786.29702960036,67520
61786.29702960036,63845
61786.29702960036,65345
61786.29702960036,93395
61786.29702960036,96345
60372.8385955523,64045
61786.29702960036,68895
59944.17409625496,71575
59944.17409625496,80910
59944.17409625496,84540
59944.17409625496,89820
60910.32270294505,72150
60910.32270294505,77560
60910.32270294505,89390
60910.32270294505,64340
60910.32270294505,72405
60910.32270294505,75990
60910.32270294505,80900
59944.17409625496,84060
61774.34792015855,104895
59624.45768190478,80800
61774.34792015855,76400
60910.32270294505,77660
61774.34792015855,63830
59624.45768190478,70528
61774.34792015855,48789
59624.45768190478,68585
61122.03366979815,54034
61122.03366979815,79250
60820.14842291027,78040
61786.29702960036,68800
61786.29702960036,60405
61786.29702960036,66195
61786.29702960036,64195
60910.32270294505,56850
60910.32270294505,58095
60910.32270294505,58190
60910.32270294505,60340
60910.32270294505,62345
60910.32270294505,66305
60910.32270294505,68400
61774.34792015855,53790
61774.34792015855,59600
61786.29702960036,64970
61786.29702960036,65820
61786.29702960036,70670
61786.29702960036,71955
61786.29702960036,77380
61786.29702960036,79255
61786.29702960036,84550
61786.29702960036,102295
61786.29702960036,111695
61786.29702960036,99895
61786.29702960036,84710
61786.29702960036,80095
61786.29702960036,99895
61786.29702960036,78605
61786.29702960036,82060
61786.29702960036,103565
61786.29702960036,109095
61786.29702960036,76595
60372.8385955523,71045
60372.8385955523,81355
60372.8385955523,103565
60372.8385955523,109445
60372.8385955523,103745
61774.34792015855,79400
60590.60628859487,78495
60910.32270294505,59305
59944.17409625496,59888
61774.34792015855,62075
61368.56591322643,122480
60402.41730653634,126410
59955.10747917837,69805
61356.61680378462,76421
61356.61680378462,79888
61356.61680378462,68188
61368.56591322643,55995
61368.56591322643,57525
59955.10747917837,62795
61368.56591322643,62370
61368.56591322643,63995
61368.56591322643,64470
61368.56591322643,55275
61368.56591322643,55645
61368.56591322643,58360
60402.41730653634,59270
61368.56591322643,59790
61368.56591322643,56925
60402.41730653634,61888
60402.41730653634,61620
61356.61680378462,57634
59206.72656553085,60015
72667.41179901225,81685
72667.41179901225,82145
72667.41179901225,92655
72667.41179901225,95645
72667.41179901225,96740
72667.41179901225,108540
72667.41179901225,110140
72667.41179901225,80010
72003.14843921002,159600
10460.014098813917,25900
10460.014098813917,4995
12200.188737052693,11950
12200.188737052693,9999
12200.188737052693,8900
11278.094303853464,9999
21086.712850845543,7995
11926.855544180307,3450
18168.4221278779,23999
12214.179135489994,5999
14573.80397338623,20900
48025.269132733425,72991
33709.81158284777,44293
33709.81158284777,37628
32306.200371001738,41990
47468.732227927685,71270
13312.136669517879,4995
29918.38299709641,37999
14132.603529242895,25995
12933.025061407448,21800
12933.025061407448,5994
13220.348652717134,3995
13220.348652717134,3777
14132.603529242895,5395
13220.348652717134,5500
12933.025061407448,3995
12933.025061407448,5997
14132.603529242895,8999
14132.603529242895,9999
13220.348652717134,8900
12933.025061407448,5995
13751.105266446995,5999
13220.348652717134,4995
14132.603529242895,12350
19308.057679189707,9995
17087.371783222952,14250
14132.603529242895,8500
14132.603529242895,8995
14132.603529242895,12995
14132.603529242895,9950
14132.603529242895,8995
13220.348652717134,7900
13220.348652717134,9900
14132.603529242895,5900
22913.8955024534,41765
22913.8955024534,28995
15769.931262443579,26995
15769.931262443579,9991
15769.931262443579,18995
15769.931262443579,31991
14857.67638591782,11995
14857.67638591782,10895
22913.8955024534,28995
22913.8955024534,26631
15769.931262443579,22995
14857.67638591782,17900
14857.67638591782,9900
45157.25751730205,55746
34551.59275500442,40999
24185.571633666077,13000
14857.67638591782,9999
15769.931262443579,13995
15388.432999647683,9995
15388.432999647683,12553
15388.432999647683,11995
34551.59275500442,66265
25017.97353344468,23998
34088.70524887258,31997
34088.70524887258,34995
33044.78184638317,38685
25945.7840841521,24296
25945.7840841521,39985
25945.7840841521,36691
25258.82872669074,40488
25258.82872669074,28988
25258.82872669074,28483
25258.82872669074,36888
25258.82872669074,23697
25258.82872669074,28099
25258.82872669074,22998
25258.82872669074,25204
25258.82872669074,36977
25258.82872669074,37485
25258.82872669074,22998
25258.82872669074,31213
25258.82872669074,28296
25258.82872669074,14995
25258.82872669074,20888
17100.59682248977,32936
17100.59682248977,21998
17100.59682248977,19991
17100.59682248977,14995
17100.59682248977,15995
17100.59682248977,25485
17100.59682248977,9999
17100.59682248977,22299
16188.341945964008,8999
16188.341945964008,12495
16188.341945964008,12999
25258.82872669074,39485
25258.82872669074,31899
25258.82872669074,35885
21246.66857768494,26995
17100.59682248977,34991
48816.87132082107,71210
45338.13688053999,42995
45338.13688053999,50991
48816.87132082107,94991
48030.82775668187,89534
42933.52700003385,74064
42933.52700003385,76993
34498.63985539125,50858
34498.63985539125,42980
34498.63985539125,41950
48816.87132082107,69675
46412.26144031493,74999
48816.87132082107,64575
46412.26144031493,49816
48816.87132082107,64991
46412.26144031493,63900
48816.87132082107,63991
48816.87132082107,72991
48030.82775668187,60892
48030.82775668187,72991
48030.82775668187,68992
45338.13688053999,53999
43831.05640756053,42900
46235.666288066685,39888
34498.63985539125,42967
34018.812306070715,39988
33454.606470091836,39585
44132.187712616666,43980
44132.187712616666,69990
48816.87132082107,40343
48816.87132082107,49811
48816.87132082107,42183
48030.82775668187,57907
48030.82775668187,32991
42933.52700003385,66493
43831.05640756053,64085
43831.05640756053,41990
34498.63985539125,38998
34018.812306070715,53988
34498.63985539125,54988
34498.63985539125,42998
34498.63985539125,29998
34018.812306070715,27777
34498.63985539125,52991
34498.63985539125,45907
34498.63985539125,29995
33934.43401941238,40998
