prediction,price
12797.79686844978,8995
12797.79686844978,10220
21401.16764289074,29716
21523.41277308632,27895
21401.16764289074,30986
29091.662326230646,43481
21736.07817479116,30998
21736.07817479116,28935
21736.07817479116,27999
21613.833044595576,17995
19075.195918845046,9450
19075.195918845046,18441
21523.41277308632,32980
14573.80397338623,15995
14573.80397338623,15995
14573.80397338623,18995
12833.629335147454,12495
27897.309066170274,11495
32187.498298596514,32995
33026.903674463676,27983
27897.309066170274,17988
21203.47765722092,19999
31974.832896891683,41992
32814.23827275884,50988
32250.032436779973,41450
28886.112281100806,44991
42597.27149273151,52920
12799.909688353437,5500
12710.101867272408,3500
13615.742666570013,1800
13903.0662578797,7495
14433.822871609562,12912
13615.742666570013,4200
24555.166583290098,28848
14815.321134405458,19491
14433.822871609562,8500
13903.0662578797,10995
13705.550487651042,4000
24555.166583290098,24444
20285.59796726278,16991
20285.59796726278,19952
14815.321134405458,16995
13903.0662578797,6800
13615.742666570013,8990
30111.28217835831,25895
24314.311390044044,24960
24314.311390044044,19410
13705.550487651042,7950
30897.32574249751,32961
30111.28217835831,31999
29067.358775868906,22998
29067.358775868906,31398
29067.358775868906,32598
29067.358775868906,25512
24555.166583290098,22991
24555.166583290098,24991
24555.166583290098,24749
24555.166583290098,26991
14815.321134405458,12250
14815.321134405458,9500
14815.321134405458,9925
14815.321134405458,10700
14433.822871609562,14698
13903.0662578797,5495
14433.822871609562,8888
13418.226896341355,2200
20285.59796726278,15995
14815.321134405458,16593
14815.321134405458,14950
14815.321134405458,17995
14433.822871609562,13700
13903.0662578797,3600
14713.05998968987,9800
15822.830636444287,16983
15441.332373648387,11495
15441.332373648387,18912
14910.575759918525,9495
14623.252168608838,11991
14425.736398380182,3800
30897.32574249751,34980
30111.28217835831,34281
29067.358775868906,31866
29067.358775868906,29499
25992.222975768756,30324
25305.2676183074,29248
25305.2676183074,27277
21293.107469301605,9888
21293.107469301605,7995
15822.830636444287,17000
15441.332373648387,16888
14910.575759918525,6499
14910.575759918525,6490
14910.575759918525,13991
14910.575759918525,8997
14910.575759918525,12629
14910.575759918525,6995
14623.252168608838,5500
14623.252168608838,8490
14623.252168608838,9495
14425.736398380182,10995
21293.107469301605,21950
21293.107469301605,20776
15822.830636444287,11953
15822.830636444287,17969
15822.830636444287,16948
15441.332373648387,19998
15441.332373648387,9999
15441.332373648387,11995
15441.332373648387,12900
14910.575759918525,17950
14910.575759918525,8991
14910.575759918525,17412
14910.575759918525,9500
14910.575759918525,7490
30111.28217835831,16500
14910.575759918525,6499
14910.575759918525,7995
14910.575759918525,7900
14910.575759918525,6983
14623.252168608838,5995
15822.830636444287,13495
14910.575759918525,12900
14910.575759918525,10500
14623.252168608838,4900
15822.830636444287,13500
30111.28217835831,43397
30111.28217835831,38799
30111.28217835831,42497
30111.28217835831,42397
30111.28217835831,41997
25751.367782522702,36985
30897.32574249751,41888
30111.28217835831,39444
30111.28217835831,38776
29067.358775868906,36999
29067.358775868906,24400
25992.222975768756,36991
25305.2676183074,36691
25305.2676183074,38991
25305.2676183074,34950
25305.2676183074,30998
21293.107469301605,31000
21293.107469301605,35072
15822.830636444287,13991
30111.28217835831,30991
25992.222975768756,28995
25992.222975768756,32991
25305.2676183074,28991
25305.2676183074,29991
25305.2676183074,25888
30897.32574249751,43391
30111.28217835831,27295
30111.28217835831,34136
29067.358775868906,31995
29067.358775868906,36650
25992.222975768756,29998
25305.2676183074,33885
25305.2676183074,32451
25305.2676183074,28991
25305.2676183074,33995
25305.2676183074,21900
25305.2676183074,30000
25305.2676183074,26993
25305.2676183074,17995
25305.2676183074,28950
25305.2676183074,19588
25305.2676183074,30017
25305.2676183074,9950
21293.107469301605,16995
21293.107469301605,26749
21293.107469301605,21299
15822.830636444287,9980
15822.830636444287,25991
14910.575759918525,5499
15441.332373648387,28500
15822.830636444287,24991
30897.32574249751,28995
30111.28217835831,25376
30111.28217835831,35993
29067.358775868906,23797
29067.358775868906,24197
25751.367782522702,25998
25751.367782522702,25697
25064.412425061346,24998
25064.412425061346,23991
25064.412425061346,24998
25064.412425061346,25083
25064.412425061346,27495
25064.412425061346,24991
25064.412425061346,23591
25064.412425061346,24591
25064.412425061346,24998
29067.358775868906,25846
29067.358775868906,22682
25305.2676183074,21998
25305.2676183074,22999
25305.2676183074,24585
25305.2676183074,23991
25305.2676183074,18098
25305.2676183074,19933
21293.107469301605,15991
15822.830636444287,11993
15441.332373648387,12997
14713.05998968987,9995
15822.830636444287,10995
14910.575759918525,7250
14910.575759918525,9238
14623.252168608838,6991
25064.412425061346,25988
25064.412425061346,23591
25064.412425061346,22777
25064.412425061346,23520
25992.222975768756,26104
25305.2676183074,20400
21293.107469301605,15991
15822.830636444287,15995
15822.830636444287,9795
15822.830636444287,14995
25751.367782522702,21989
25064.412425061346,18595
14713.05998968987,5200
25305.2676183074,14769
15822.830636444287,9995
15822.830636444287,12995
25064.412425061346,25985
25064.412425061346,28998
25064.412425061346,28577
25064.412425061346,24695
25064.412425061346,26998
25064.412425061346,27779
25064.412425061346,26672
15822.830636444287,18945
15822.830636444287,18650
15822.830636444287,16980
30897.32574249751,45465
30897.32574249751,44995
30111.28217835831,50995
30111.28217835831,43900
30111.28217835831,37991
30111.28217835831,27546
30111.28217835831,29995
29067.358775868906,31995
25992.222975768756,30900
25305.2676183074,25999
25305.2676183074,20221
25305.2676183074,27991
25305.2676183074,25999
25305.2676183074,24700
25305.2676183074,27675
25305.2676183074,33920
25305.2676183074,27991
25305.2676183074,22166
25305.2676183074,33199
25305.2676183074,23120
25305.2676183074,16945
25305.2676183074,25895
25305.2676183074,25661
25305.2676183074,28299
25305.2676183074,22992
21293.107469301605,16998
15822.830636444287,17500
15822.830636444287,14999
15822.830636444287,20331
15822.830636444287,17995
15822.830636444287,19997
15822.830636444287,18977
15822.830636444287,18999
15822.830636444287,17949
15822.830636444287,16995
15441.332373648387,14833
15441.332373648387,11300
15441.332373648387,8995
14910.575759918525,15977
14910.575759918525,12672
14910.575759918525,17500
14623.252168608838,6888
31220.481800504873,33950
31220.481800504873,38445
31220.481800504873,34995
31220.481800504873,31601
30434.43823636567,37900
30434.43823636567,38072
29390.51483387627,27895
25387.568483068706,30160
25387.568483068706,29391
25387.568483068706,32895
25387.568483068706,28991
25387.568483068706,35998
25387.568483068706,28888
25387.568483068706,28491
25387.568483068706,27969
31220.481800504873,32598
30434.43823636567,35798
30434.43823636567,35598
30434.43823636567,31098
30434.43823636567,37888
30434.43823636567,38991
30434.43823636567,44883
30434.43823636567,33964
30434.43823636567,29774
30434.43823636567,38074
30434.43823636567,32991
30434.43823636567,34209
30434.43823636567,46999
29390.51483387627,47536
29390.51483387627,40991
29390.51483387627,38698
29390.51483387627,36998
26315.379033776117,45233
26315.379033776117,31153
25628.42367631476,34999
25628.42367631476,39505
25628.42367631476,28798
25628.42367631476,32795
25628.42367631476,39695
25628.42367631476,27889
25628.42367631476,38974
25628.42367631476,43203
25628.42367631476,27988
25628.42367631476,31983
25628.42367631476,38122
25628.42367631476,33991
25628.42367631476,26949
25628.42367631476,26998
21616.263527308965,15888
16145.986694451649,24995
15233.731817925887,17412
25387.568483068706,31661
25387.568483068706,24763
25628.42367631476,21688
25628.42367631476,22383
15764.488431655749,12499
15764.488431655749,8250
15233.731817925887,3995
30434.43823636567,28991
25387.568483068706,18991
25387.568483068706,18950
21375.40833406291,21998
25628.42367631476,18991
31220.481800504873,41950
30434.43823636567,27391
25387.568483068706,18995
30434.43823636567,40348
30434.43823636567,40299
30434.43823636567,39991
25628.42367631476,38998
25628.42367631476,22500
25628.42367631476,22945
25628.42367631476,22000
25628.42367631476,21991
21616.263527308965,28699
21616.263527308965,17995
16145.986694451649,13995
15764.488431655749,11000
15764.488431655749,12995
15764.488431655749,15983
16145.986694451649,15900
15764.488431655749,13983
15233.731817925887,11633
25628.42367631476,35991
25628.42367631476,28900
15764.488431655749,10495
15233.731817925887,17995
30434.43823636567,44918
29390.51483387627,40926
29390.51483387627,42733
29390.51483387627,25900
25387.568483068706,25991
25387.568483068706,25991
25387.568483068706,25566
25387.568483068706,23564
25628.42367631476,21500
15764.488431655749,16995
15233.731817925887,9200
25628.42367631476,35318
25628.42367631476,25400
25628.42367631476,35963
40652.53187390421,32995
27446.085818767653,15995
24558.24998603245,25330
24558.24998603245,21950
24558.24998603245,25994
22658.87149025257,15983
44852.30322302555,40000
39755.00246637752,29000
34118.32911753571,33900
34118.32911753571,43983
33554.12328155684,25999
28012.581281981016,27500
27686.941012013704,36277
24558.24998603245,25599
25624.676933725365,33981
25624.676933725365,21932
25624.676933725365,18995
24558.24998603245,26991
24558.24998603245,21700
24558.24998603245,30341
22856.387260481228,16985
22856.387260481228,19999
21077.578102006264,24995
22856.387260481228,24800
21077.578102006264,19997
22856.387260481228,24995
22856.387260481228,13460
20790.254510696577,16995
20790.254510696577,12995
39537.471447763106,55990
33397.64637496912,49898
33397.64637496912,43991
33877.473924289654,52991
33397.64637496912,52120
33397.64637496912,52999
33877.473924289654,38991
33397.64637496912,51994
33877.473924289654,49885
33877.473924289654,46995
33877.473924289654,39300
33877.473924289654,39991
33397.64637496912,30975
33877.473924289654,46599
33877.473924289654,39391
33397.64637496912,52950
33397.64637496912,37895
33397.64637496912,43991
33313.26808831078,44788
33313.26808831078,44000
33313.26808831078,42488
45638.34678716475,59900
45638.34678716475,35991
42159.612346883674,51391
42159.612346883674,52492
40652.53187390421,44994
43057.14175441035,33591
40652.53187390421,40920
33638.501568215164,40420
33638.501568215164,33111
33638.501568215164,38588
33074.29573223629,28000
28200.04326957312,28950
24745.711973624555,23951
25812.13892131747,37999
25812.13892131747,27300
58444.96811360524,49503
58444.96811360524,50040
58444.96811360524,50250
58444.96811360524,53745
58444.96811360524,70732
25812.13892131747,31950
58444.96811360524,81487
70550.18458880052,56995
44314.24082844796,67991
40603.89907673383,54990
70949.26775246076,94170
38286.42015200617,17700
31197.343703346873,24450
23233.089747159607,19998
14475.360156500348,8995
14093.861893704448,15995
41370.79837696953,41400
41370.79837696953,42209
41370.79837696953,43275
41370.79837696953,44985
41657.335348909226,33512
24736.548590643346,20195
41370.79837696953,21990
41370.79837696953,30180
41370.79837696953,27423
41370.79837696953,27658
41370.79837696953,30180
42158.94535260635,28785
42158.94535260635,30180
41370.79837696953,41925
41370.79837696953,42385
41370.79837696953,45088
41370.79837696953,45135
41370.79837696953,46585
41370.79837696953,50842
41370.79837696953,51695
41370.79837696953,34633
41370.79837696953,39317
41370.79837696953,49768
41370.79837696953,49788
41370.79837696953,51785
41370.79837696953,37377
41370.79837696953,42020
41370.79837696953,49561
41370.79837696953,30550
41370.79837696953,30744
41938.658494475516,24993
14257.195663751456,15200
41370.79837696953,30957
42209.57719740876,30958
42209.57719740876,30995
42209.57719740876,30997
42209.57719740876,31888
42209.57719740876,32110
42209.57719740876,32163
42209.57719740876,32995
41370.79837696953,34207
41370.79837696953,34367
41370.79837696953,23594
41370.79837696953,23594
41370.79837696953,24099
41370.79837696953,24986
41370.79837696953,21717
41370.79837696953,23594
41370.79837696953,23644
41370.79837696953,25577
41370.79837696953,26743
41370.79837696953,27797
41370.79837696953,26743
41938.658494475516,32706
33350.258583823466,28085
41370.79837696953,36137
41370.79837696953,34796
41370.79837696953,34796
41370.79837696953,35019
41370.79837696953,35019
41370.79837696953,35019
41370.79837696953,42973
41370.79837696953,43207
41370.79837696953,45900
41370.79837696953,46883
41370.79837696953,47360
41370.79837696953,48417
41370.79837696953,48606
41370.79837696953,49280
41370.79837696953,49280
41370.79837696953,50455
41370.79837696953,50455
41370.79837696953,50455
41370.79837696953,51376
41370.79837696953,26085
41370.79837696953,31018
41370.79837696953,28833
41370.79837696953,34554
41938.658494475516,29336
42209.57719740876,34995
42209.57719740876,36380
41370.79837696953,39275
41370.79837696953,25000
41370.79837696953,24585
42209.57719740876,29477
41370.79837696953,30677
41370.79837696953,33581
41370.79837696953,33581
42209.57719740876,33995
42209.57719740876,33995
42209.57719740876,34777
41370.79837696953,21494
41370.79837696953,22551
42209.57719740876,28424
41370.79837696953,41590
41657.335348909226,33938
41657.335348909226,33967
42209.57719740876,41567
41370.79837696953,22937
41370.79837696953,25770
41370.79837696953,31555
42209.57719740876,42157
41370.79837696953,30360
41370.79837696953,36165
41370.79837696953,36415
41370.79837696953,36415
41370.79837696953,36560
41370.79837696953,23985
41370.79837696953,31554
42997.724173045586,33905
41938.658494475516,42740
44003.40491113168,30995
41938.658494475516,27546
44555.64675963122,35350
42875.14758423866,28295
42875.14758423866,32040
42875.14758423866,32590
42875.14758423866,32590
42875.14758423866,32740
42875.14758423866,35090
42875.14758423866,35890
42875.14758423866,35890
42751.89717765713,35965
42751.89717765713,36145
42875.14758423866,39450
42751.89717765713,42355
42875.14758423866,44205
42875.14758423866,44390
42875.14758423866,45040
42875.14758423866,47280
42875.14758423866,47680
