prediction,price
29067.358775868906,37808
25992.222975768756,38911
25305.2676183074,33990
25305.2676183074,37990
25305.2676183074,36197
25305.2676183074,36995
25305.2676183074,28990
25305.2676183074,35950
25305.2676183074,31000
25305.2676183074,34000
21293.107469301605,32999
21293.107469301605,33980
15822.830636444287,30998
14910.575759918525,20000
14910.575759918525,27197
40855.99142260364,47217
25305.2676183074,33528
25305.2676183074,28997
25305.2676183074,24401
21293.107469301605,25500
30897.32574249751,28450
30111.28217835831,40999
30111.28217835831,40250
30111.28217835831,41518
29067.358775868906,31998
29067.358775868906,35488
25992.222975768756,24990
25305.2676183074,36156
25305.2676183074,33288
25305.2676183074,24900
25305.2676183074,36993
25305.2676183074,30998
25305.2676183074,32995
25305.2676183074,24200
25305.2676183074,22000
25305.2676183074,22377
25305.2676183074,17995
25305.2676183074,33800
25305.2676183074,19500
25305.2676183074,28999
25305.2676183074,30995
25305.2676183074,28347
21293.107469301605,18900
15822.830636444287,21995
25992.222975768756,27993
25305.2676183074,21998
21293.107469301605,33594
14910.575759918525,25988
14910.575759918525,13995
30111.28217835831,36778
29067.358775868906,31999
25064.412425061346,26894
25064.412425061346,22998
25064.412425061346,29993
25064.412425061346,24998
25064.412425061346,23998
25064.412425061346,24500
30111.28217835831,35991
30111.28217835831,35990
29067.358775868906,27300
25305.2676183074,26988
25305.2676183074,25900
25305.2676183074,20998
25305.2676183074,24488
15822.830636444287,12990
14713.05998968987,12551
14713.05998968987,7995
21293.107469301605,15350
21293.107469301605,13000
21293.107469301605,18895
15822.830636444287,13990
15822.830636444287,15995
15822.830636444287,11995
15822.830636444287,14722
15822.830636444287,12989
15441.332373648387,13450
14910.575759918525,10987
14623.252168608838,7495
30111.28217835831,24848
29067.358775868906,24700
25751.367782522702,26477
25064.412425061346,24495
21052.25227605555,21987
15822.830636444287,19988
15441.332373648387,13495
30111.28217835831,28575
30111.28217835831,27890
30111.28217835831,27890
25305.2676183074,26895
15822.830636444287,17799
25064.412425061346,19690
25064.412425061346,21495
25064.412425061346,20995
30111.28217835831,15995
30111.28217835831,27180
29067.358775868906,17989
25305.2676183074,18998
25305.2676183074,14980
25305.2676183074,13495
25305.2676183074,14950
21293.107469301605,16988
21293.107469301605,13778
25064.412425061346,31995
21052.25227605555,21479
14713.05998968987,17400
30897.32574249751,34995
30111.28217835831,35998
30111.28217835831,31500
30111.28217835831,34106
29067.358775868906,27673
25992.222975768756,26500
25992.222975768756,33084
25992.222975768756,32900
25992.222975768756,28358
25305.2676183074,17995
25305.2676183074,29590
25305.2676183074,24900
25305.2676183074,27988
25305.2676183074,29999
25305.2676183074,25400
25305.2676183074,27895
25305.2676183074,27500
25305.2676183074,28995
25305.2676183074,30700
25305.2676183074,27409
25305.2676183074,28500
25305.2676183074,29999
25305.2676183074,28495
25305.2676183074,22500
25305.2676183074,30918
25305.2676183074,26900
25305.2676183074,26900
25305.2676183074,32866
25305.2676183074,23998
25305.2676183074,29977
21293.107469301605,16791
21293.107469301605,21995
21293.107469301605,29375
15822.830636444287,25400
15822.830636444287,17995
15822.830636444287,22989
15822.830636444287,24988
15822.830636444287,15857
15822.830636444287,16285
15441.332373648387,22977
15441.332373648387,18893
15441.332373648387,22995
14910.575759918525,13995
14910.575759918525,19950
14910.575759918525,12988
14910.575759918525,14499
14910.575759918525,11900
14910.575759918525,9650
14623.252168608838,7877
14623.252168608838,11180
31220.481800504873,38899
25387.568483068706,30574
25387.568483068706,26557
25387.568483068706,26988
31220.481800504873,49872
30434.43823636567,39000
30434.43823636567,40000
30434.43823636567,40000
30434.43823636567,40000
30434.43823636567,42500
30434.43823636567,46814
30434.43823636567,47000
30434.43823636567,36972
25628.42367631476,29998
25628.42367631476,37200
25628.42367631476,32000
25628.42367631476,36218
25628.42367631476,29187
25628.42367631476,29987
25628.42367631476,38990
25628.42367631476,35988
25628.42367631476,33817
25628.42367631476,33995
25628.42367631476,30000
25628.42367631476,33991
25628.42367631476,28400
25628.42367631476,33995
25628.42367631476,32976
25628.42367631476,29990
21616.263527308965,16999
14946.4082266162,12750
40288.131305097646,55260
31220.481800504873,34991
25387.568483068706,31994
25387.568483068706,23499
30434.43823636567,38991
26315.379033776117,37950
16145.986694451649,24950
31220.481800504873,36500
29390.51483387627,30200
26315.379033776117,22950
26315.379033776117,22850
25628.42367631476,21489
21616.263527308965,20800
21616.263527308965,23236
15233.731817925887,19500
31220.481800504873,34988
25628.42367631476,28997
25628.42367631476,26587
41337.92294264367,45090
25628.42367631476,36575
25628.42367631476,18495
25628.42367631476,23995
21616.263527308965,19900
21616.263527308965,17000
16145.986694451649,16977
16145.986694451649,26495
15233.731817925887,16950
25628.42367631476,24990
21616.263527308965,22995
15233.731817925887,8995
25387.568483068706,25900
25387.568483068706,30900
25387.568483068706,23717
25387.568483068706,20900
30434.43823636567,26395
30434.43823636567,25900
30434.43823636567,26200
30434.43823636567,25900
30434.43823636567,25900
30434.43823636567,25900
29390.51483387627,25900
26315.379033776117,22980
16145.986694451649,17021
15233.731817925887,18995
42836.94534054682,37769
39537.471447763106,30998
40435.00085528979,27995
33877.473924289654,28900
33877.473924289654,34500
33877.473924289654,34500
33877.473924289654,33900
43233.736906658596,14383
44852.30322302555,39995
34118.32911753571,33470
34118.32911753571,38000
34118.32911753571,28888
34118.32911753571,23998
34118.32911753571,32900
33554.12328155684,38995
33074.29573223629,35994
33074.29573223629,24988
33554.12328155684,37992
33074.29573223629,38995
33074.29573223629,27631
33554.12328155684,29995
28012.581281981016,31993
28012.581281981016,24500
28012.581281981016,39600
28012.581281981016,34995
27686.941012013704,29768
28012.581281981016,31825
25624.676933725365,32988
24558.24998603245,36691
24558.24998603245,35450
25624.676933725365,21907
25624.676933725365,23500
25624.676933725365,27530
25624.676933725365,18933
24558.24998603245,27500
25624.676933725365,25950
25624.676933725365,27988
24558.24998603245,26572
24558.24998603245,25000
25624.676933725365,26999
25624.676933725365,27992
25624.676933725365,29933
25624.676933725365,25987
25624.676933725365,23995
25624.676933725365,21999
22856.387260481228,19990
22856.387260481228,19995
21077.578102006264,22900
22856.387260481228,22990
22856.387260481228,18500
21077.578102006264,17995
22856.387260481228,18999
21077.578102006264,17964
22569.06366917154,20950
20790.254510696577,11994
40652.53187390421,36999
33877.473924289654,53995
33877.473924289654,42265
33877.473924289654,48102
33877.473924289654,49850
33877.473924289654,45999
33877.473924289654,28625
33397.64637496912,46500
32833.44053899024,51299
32833.44053899024,43677
45638.34678716475,50265
42447.69334251939,39990
44852.30322302555,45000
44852.30322302555,37991
44852.30322302555,49993
44852.30322302555,53000
44852.30322302555,40998
42447.69334251939,42895
42447.69334251939,40994
44852.30322302555,39341
42159.612346883674,38523
42159.612346883674,43900
39755.00246637752,38671
42159.612346883674,34995
43057.14175441035,36995
40652.53187390421,39883
40652.53187390421,35000
34118.32911753571,38200
34118.32911753571,35993
34118.32911753571,38331
33638.501568215164,39450
34118.32911753571,37750
34118.32911753571,49903
34118.32911753571,36900
34118.32911753571,46500
33638.501568215164,48995
34118.32911753571,44999
34118.32911753571,36873
34118.32911753571,51778
34118.32911753571,36570
34118.32911753571,37799
34118.32911753571,36887
34118.32911753571,36400
34118.32911753571,51568
34118.32911753571,40148
34118.32911753571,35603
34118.32911753571,35995
34118.32911753571,33970
33638.501568215164,39995
34118.32911753571,39993
34118.32911753571,37874
34118.32911753571,32677
33638.501568215164,38555
34118.32911753571,40999
34118.32911753571,33443
34118.32911753571,44900
34118.32911753571,35640
33554.12328155684,36881
33554.12328155684,33884
33554.12328155684,40100
33554.12328155684,32888
33554.12328155684,36489
33554.12328155684,44991
33074.29573223629,32000
33554.12328155684,33900
28200.04326957312,37989
24745.711973624555,39712
25812.13892131747,34619
25812.13892131747,36399
58444.96811360524,44515
58444.96811360524,44533
58444.96811360524,44892
58444.96811360524,49845
58444.96811360524,54315
55593.04840574112,55225
58444.96811360524,57155
58444.96811360524,61855
58444.96811360524,47011
58444.96811360524,62959
56040.35823309909,47249
58444.96811360524,59332
58444.96811360524,64516
58444.96811360524,59332
58444.96811360524,65074
58444.96811360524,59014
56040.35823309909,49386
43057.14175441035,64000
33638.501568215164,58895
58444.96811360524,79685
69876.83877801256,74171
69876.83877801256,74498
70550.18458880052,68995
62945.3489064191,61993
64516.224124733744,61895
43929.43568348909,63995
43929.43568348909,61888
43929.43568348909,55998
20733.04313168257,29998
19925.822253464685,19997
18205.85186568051,13995
42209.57719740876,35530
41370.79837696953,37996
41370.79837696953,42109
41370.79837696953,46581
41370.79837696953,36785
41370.79837696953,42488
41370.79837696953,44950
41370.79837696953,46114
42209.57719740876,38082
42209.57719740876,45370
42209.57719740876,51770
41370.79837696953,40300
41370.79837696953,40370
41370.79837696953,46581
41370.79837696953,46581
41370.79837696953,46960
41370.79837696953,40370
41370.79837696953,36785
41370.79837696953,37817
41370.79837696953,40300
41370.79837696953,40300
41370.79837696953,40968
41370.79837696953,40968
41370.79837696953,40968
41370.79837696953,41347
41370.79837696953,41929
41370.79837696953,44950
41370.79837696953,46581
41370.79837696953,46581
42997.724173045586,39558
42997.724173045586,43580
42997.724173045586,48082
41938.658494475516,41954
41938.658494475516,45959
45087.0741408345,42351
41938.658494475516,36107
42209.57719740876,44200
42209.57719740876,44200
42209.57719740876,41845
45739.3883911949,45610
45739.3883911949,45610
45739.3883911949,38340
42209.57719740876,29790
42209.57719740876,26522
42209.57719740876,32220
42209.57719740876,35176
41370.79837696953,32775
41370.79837696953,36480
41370.79837696953,36480
41370.79837696953,19940
41370.79837696953,20420
41370.79837696953,23250
41370.79837696953,23250
41370.79837696953,25485
42209.57719740876,29975
41370.79837696953,21825
42209.57719740876,25449
42209.57719740876,25449
42158.94535260635,21825
42158.94535260635,21999
42997.724173045586,29940
42158.94535260635,32820
42158.94535260635,21999
42997.724173045586,34995
41938.658494475516,32820
41938.658494475516,32820
41938.658494475516,21999
41938.658494475516,21999
45739.3883911949,32220
42209.57719740876,36071
41657.335348909226,49660
42209.57719740876,52181
41657.335348909226,59085
41657.335348909226,49630
41657.335348909226,49630
41370.79837696953,47470
41370.79837696953,49155
41657.335348909226,47263
42445.48232454605,47470
42445.48232454605,51110
42445.48232454605,51596
42445.48232454605,51792
42445.48232454605,53259
42997.724173045586,49999
42445.48232454605,50991
42997.724173045586,51700
45739.3883911949,42925
44003.40491113168,58742
45739.3883911949,47610
42209.57719740876,37030
42209.57719740876,44291
42209.57719740876,41520
42209.57719740876,35557
41370.79837696953,26999
42209.57719740876,27995
42209.57719740876,32280
42209.57719740876,33520
41370.79837696953,38825
42445.48232454605,28925
42997.724173045586,38470
45739.3883911949,31959
45739.3883911949,40455
45739.3883911949,45370
41370.79837696953,24988
41657.335348909226,34995
42158.94535260635,24988
41938.658494475516,32785
45739.3883911949,34285
41938.658494475516,32785
41938.658494475516,32785
41370.79837696953,32835
41370.79837696953,34688
42209.57719740876,39109
42209.57719740876,39535
42209.57719740876,42040
42209.57719740876,42285
42209.57719740876,42426
42209.57719740876,42675
42209.57719740876,44475
41657.335348909226,46035
42209.57719740876,46199
41370.79837696953,47170
42209.57719740876,54180
41370.79837696953,35983
41370.79837696953,36528
41370.79837696953,39443
41370.79837696953,34788
42158.94535260635,36370
42158.94535260635,46690
42997.724173045586,35740
42997.724173045586,45999
42158.94535260635,48360
42158.94535260635,42935
45739.3883911949,53935
45739.3883911949,46756
45739.3883911949,42040
45087.0741408345,43054
41657.335348909226,36520
42209.57719740876,37995
41657.335348909226,42270
41370.79837696953,30988
41370.79837696953,35090
42209.57719740876,31109
42445.48232454605,35550
41938.658494475516,37080
41370.79837696953,31975
42209.57719740876,34270
41657.335348909226,39049
41370.79837696953,26980
41370.79837696953,37180
41370.79837696953,26685
41370.79837696953,28275
41370.79837696953,30685
41370.79837696953,23885
42209.57719740876,34737
42445.48232454605,40375
42209.57719740876,33370
41370.79837696953,34900
42209.57719740876,42645
41657.335348909226,49545
42209.57719740876,33199
42209.57719740876,45290
41657.335348909226,38809
42445.48232454605,41425
41938.658494475516,35999
41938.658494475516,28999
41938.658494475516,26385
41938.658494475516,31205
41370.79837696953,32485
42209.57719740876,33535
41657.335348909226,36785
41370.79837696953,37569
42209.57719740876,42004
41370.79837696953,48163
42209.57719740876,34039
41370.79837696953,35960
42209.57719740876,37498
42209.57719740876,32817
41370.79837696953,35844
41370.79837696953,36178
42209.57719740876,31844
41370.79837696953,33005
42209.57719740876,36132
41370.79837696953,37802
42209.57719740876,34347
42209.57719740876,34906
42209.57719740876,35770
41370.79837696953,40784
42209.57719740876,43700
41370.79837696953,29805
41370.79837696953,41088
45739.3883911949,44713
41938.658494475516,32347
41938.658494475516,33005
41938.658494475516,35011
42751.89717765713,28547
42751.89717765713,29535
42751.89717765713,29643
42688.32500489034,30456
42688.32500489034,30456
42875.14758423866,33122
42875.14758423866,33122
42875.14758423866,33735
42751.89717765713,34352
42751.89717765713,34352
