prediction,price
53391.81513201117,64195
53839.12495936915,47683
53839.12495936915,37236
53839.12495936915,37640
53391.81513201117,31648
53391.81513201117,45009
53391.81513201117,47434
54270.82265759441,49412
53391.81513201117,52972
53391.81513201117,31740
53391.81513201117,41523
54270.82265759441,46075
54270.82265759441,49615
54270.82265759441,51320
54270.82265759441,51615
53839.12495936915,40712
53391.81513201117,41339
54270.82265759441,42745
54270.82265759441,46025
54270.82265759441,46030
54270.82265759441,46865
54270.82265759441,46965
54270.82265759441,47320
54270.82265759441,47460
54270.82265759441,47560
53391.81513201117,48905
53391.81513201117,49000
54270.82265759441,49412
54270.82265759441,49412
54270.82265759441,69030
53839.12495936915,40712
54270.82265759441,50620
54270.82265759441,51595
53394.84833093909,40471
53394.84833093909,40599
52963.15063271383,41299
53394.84833093909,46565
53394.84833093909,46965
52515.84080535585,48665
52963.15063271383,51381
53394.84833093909,51794
53394.84833093909,52890
52515.84080535585,45009
52515.84080535585,52055
52963.15063271383,51091
52482.36147672434,52260
52482.36147672434,47742
52482.36147672434,39369
52482.36147672434,43368
52482.36147672434,31832
52482.36147672434,41933
54258.87354815259,45720
52482.36147672434,41927
53606.559297792184,67095
53606.559297792184,37404
18695.83030385347,12888
31878.38316341861,31495
18883.292291445574,17500
31327.527947988925,18995
22038.999660080073,22900
21938.905555999394,14995
21938.905555999394,9995
31878.38316341861,27995
32510.810075482586,33995
22223.551186873286,15995
12997.425458582095,4295
24218.744307796598,13000
23107.319093458074,18500
28310.457585319684,20000
20359.746264383786,9995
19082.96469699279,7692
18795.641105683102,7950
33719.70982751774,18500
22563.636581018975,14900
19082.96469699279,11900
37290.68769849225,39390
44427.538135654984,41995
29226.8778027412,21299
20359.746264383786,11417
19082.96469699279,13495
29258.944351366856,9995
46297.69710769631,58887
43198.41757643959,46500
41443.214242603644,46491
34283.91566349661,44500
34283.91566349661,41800
34283.91566349661,40000
29414.339790333306,33169
22751.09856861108,19900
20547.20825197589,27491
20259.884660666205,14476
20259.884660666205,13754
33719.70982751774,24990
29446.40633895896,47598
23315.49792522003,16499
46297.69710769631,32980
46297.69710769631,34988
41443.214242603644,55995
44095.94698396627,43800
44095.94698396627,27979
35738.408438723316,33711
35738.408438723316,48360
34283.91566349661,27988
34283.91566349661,39975
34283.91566349661,33988
35174.20260274445,29295
33719.70982751774,28995
29446.40633895896,28995
23315.49792522003,28833
22751.09856861108,30928
23315.49792522003,18375
22751.09856861108,18999
19270.426684584894,14590
20547.20825197589,21777
11926.855544180307,5995
13120.952926457141,16495
13903.0662578797,7990
53809.546248385115,33250
54688.55377396834,33345
53809.546248385115,32518
54688.55377396834,34748
54688.55377396834,51840
12833.629335147454,7500
18695.83030385347,18500
18983.153895163156,12258
18083.542197152092,10999
18370.86578846178,14900
22038.999660080073,19900
26240.521474026573,13465
15233.731817925887,11990
15036.21604769723,10995
15233.731817925887,10990
14946.4082266162,6995
14946.4082266162,8985
14946.4082266162,8990
16145.986694451649,14000
15764.488431655749,24444
35723.569267731276,24997
34269.07649250458,25862
35723.569267731276,21323
42858.920802194494,27885
40545.684835076965,26000
35738.408438723316,18985
29258.944351366856,16995
29258.944351366856,16500
23128.035937627923,19000
20072.4226730741,7795
29258.944351366856,24990
23128.035937627923,15995
23128.035937627923,16333
19082.96469699279,12900
33511.25595777544,22990
35174.20260274445,23000
44095.94698396627,32000
34283.91566349661,28988
34283.91566349661,25488
22751.09856861108,20900
87190.54678655704,184900
40000.55979507328,18985
43486.58322811841,27993
54850.56329080317,43310
54850.56329080317,44765
54403.253463445195,45005
54850.56329080317,47420
54850.56329080317,48030
54850.56329080317,44765
54850.56329080317,45530
54850.56329080317,46125
60466.95834764105,41181
63664.38450535426,49355
63664.38450535426,49690
63664.38450535426,54075
63664.38450535426,55315
60914.26817499902,55320
60914.26817499902,55970
63664.38450535426,58670
63664.38450535426,59360
60914.26817499902,77620
63664.38450535426,91165
60466.95834764105,47605
63664.38450535426,45727
60466.95834764105,78428
63664.38450535426,89045
63664.38450535426,90505
62705.76064801072,46199
63664.38450535426,49690
60466.95834764105,78500
63664.38450535426,81310
63664.38450535426,81040
60466.95834764105,83977
64438.12174772235,86550
64438.12174772235,89090
63785.807497361944,97510
63785.807497361944,50885
63785.807497361944,94615
64204.07180300831,92950
63785.807497361944,86999
62788.41017869895,89730
62788.41017869895,93960
31878.38316341861,23233
44227.28190748654,8990
22338.660828271553,18495
22338.660828271553,18495
18958.083048326043,12950
18958.083048326043,16886
43063.00319237696,25785
41647.29663278612,24685
35738.408438723316,24385
34283.91566349661,45333
53593.04145376083,43170
35738.408438723316,24450
20462.124162709704,11999
46501.779497878786,22995
35174.20260274445,24995
33719.70982751774,20995
29846.161611231113,22900
23150.853840883232,17994
23715.253197492188,16919
23715.253197492188,22495
23715.253197492188,24000
23715.253197492188,19777
20946.96352424805,16490
20946.96352424805,14495
20946.96352424805,12995
20946.96352424805,14900
19382.858365547363,10995
20659.639932938364,11995
64023.1269620199,50390
43014.440295669556,46985
43588.25900805423,36218
43486.58322811841,40500
43014.440295669556,43990
43588.25900805423,42677
43334.15986684688,36998
39684.28097171108,39985
36346.76030043761,35499
39110.46225932641,39500
64023.1269620199,35000
40234.30825508009,39900
54820.98457981914,41850
53945.010253163826,40915
54403.253463445195,42905
55282.26098902844,45855
55282.26098902844,45860
54403.253463445195,46345
54403.253463445195,46345
55282.26098902844,46370
55282.26098902844,46720
55282.26098902844,46880
54403.253463445195,46975
55282.26098902844,47765
55282.26098902844,55600
54403.253463445195,55875
54403.253463445195,59505
54850.56329080317,52352
54403.253463445195,37983
54850.56329080317,43679
55282.26098902844,51746
54850.56329080317,56761
54406.286662373124,39545
54406.286662373124,41694
54406.286662373124,61765
53527.27913678988,38689
53493.799808158365,40589
53654.87254979768,58426
63664.38450535426,40567
18770.621060733938,17900
20759.501536655946,23000
19482.719969264945,9995
43063.00319237696,39888
45715.73593373957,46997
43402.499966622054,44159
33719.70982751774,38755
20659.639932938364,20555
63235.06803901338,37995
56012.933823774765,39900
43588.25900805423,35500
63664.38450535426,39000
63664.38450535426,42020
60914.26817499902,49050
60914.26817499902,69892
60914.26817499902,73915
60466.95834764105,49200
60466.95834764105,35000
60466.95834764105,47311
63664.38450535426,68100
60466.95834764105,75445
60466.95834764105,75810
60466.95834764105,70652
64042.999061369,62690
64204.07180300831,68317
63785.807497361944,41530
12214.179135489994,7495
31314.177327439742,39919
13903.0662578797,9990
13615.742666570013,8990
13615.742666570013,11990
29626.63307501336,21785
20759.501536655946,9588
19482.719969264945,28999
20759.501536655946,15419
20749.44775401939,17555
40749.767225259435,26985
23150.853840883232,29988
23715.253197492188,46156
23715.253197492188,20888
20946.96352424805,41985
20659.639932938364,12495
64132.597446540065,60850
39684.28097171108,34555
55699.992105402365,53990
55699.992105402365,53790
54820.98457981914,63436
54824.01777874705,55285
55699.992105402365,55770
55699.992105402365,56020
55268.29440717711,56425
54820.98457981914,59795
55699.992105402365,60370
55268.29440717711,61260
55268.29440717711,76285
54820.98457981914,57905
54820.98457981914,63477
54820.98457981914,51605
55699.992105402365,55025
55699.992105402365,64345
55699.992105402365,73861
54820.98457981914,51605
55268.29440717711,53821
55268.29440717711,64284
54824.01777874705,66451
54824.01777874705,66633
54824.01777874705,67060
54824.01777874705,60220
53945.010253163826,64461
53945.010253163826,56411
54072.603666171606,67804
55688.042995960546,50212
55688.042995960546,61410
53911.53092453229,51159
60466.95834764105,54285
63664.38450535426,64387
64204.07180300831,59920
36149.36866232621,33900
33381.078989082074,26995
46501.779497878786,39995
23527.791209900082,53558
20759.501536655946,31888
20472.17794534626,26900
35738.408438723316,65795
29450.245753896706,53995
36346.76030043761,34999
43334.15986684688,47211
36346.76030043761,35499
43486.58322811841,59987
78085.09309045666,198604
14623.252168608838,2995
14946.4082266162,6995
22963.391853291127,12946
37765.08811609321,34900
78085.09309045666,49995
63664.38450535426,46667
63664.38450535426,42225
60914.26817499902,57300
20472.17794534626,6995
