prediction,price
16943.0231569356,13991
12363.527165973652,8990
12363.527165973652,11990
12123.106970517158,8995
10877.879211573181,6995
10877.879211573181,7995
10877.879211573181,7995
10877.879211573181,6995
10877.879211573181,5450
10877.879211573181,6900
25821.403035544696,25735
25821.403035544696,25735
18130.5074753508,9900
11698.346071298198,5995
11698.346071298198,4500
13183.99402569867,14450
13183.99402569867,12973
11698.346071298198,5850
21661.241342286572,21500
21661.241342286572,16900
18242.53497107517,19555
18714.01568295113,16995
18624.18999061014,17995
18130.5074753508,14933
18130.5074753508,18998
18130.5074753508,14995
16553.17701165924,12995
13183.99402569867,11687
12943.573830242176,11997
12943.573830242176,8995
11698.346071298198,7500
11698.346071298198,5898
11698.346071298198,6499
11698.346071298198,5995
11698.346071298198,7900
16553.17701165924,13953
11698.346071298198,9450
13183.99402569867,10950
12943.573830242176,8500
13045.783329183954,7989
12223.614360255706,9995
12223.614360255706,4980
12223.614360255706,5524
13286.20352464045,12989
13045.783329183954,11781
13045.783329183954,9995
12223.614360255706,8490
12223.614360255706,10450
12902.201058798351,9995
12223.614360255706,9500
12223.614360255706,7888
12223.614360255706,5450
13286.20352464045,14995
13045.783329183954,12995
21661.241342286572,24197
21504.776046082727,23995
21594.601738423713,23444
21504.776046082727,23797
20550.678335934314,22897
20460.852643593324,22897
20550.678335934314,21730
18714.01568295113,21220
17472.139456726378,18995
17566.773552580027,10877
16655.38651060102,14550
16655.38651060102,11182
13286.20352464045,21995
22537.11059876676,27444
22447.28490642577,26000
21751.06703462756,20999
21751.06703462756,19995
21751.06703462756,20444
21751.06703462756,22995
21594.601738423713,21978
21594.601738423713,24475
21594.601738423713,18995
20460.852643593324,18989
20550.678335934314,23250
20550.678335934314,24950
20550.678335934314,17995
20550.678335934314,21998
18714.01568295113,14900
18714.01568295113,22989
18242.53497107517,19900
18130.5074753508,24737
18130.5074753508,18989
17748.852455815835,22995
18130.5074753508,17555
18130.5074753508,23887
18130.5074753508,17277
17566.773552580027,18950
17566.773552580027,17500
17566.773552580027,19900
17566.773552580027,18777
16655.38651060102,17770
16655.38651060102,16877
16655.38651060102,17495
13286.20352464045,15800
12902.201058798351,16788
13045.783329183954,15900
13045.783329183954,16995
13045.783329183954,9468
13045.783329183954,9950
12223.614360255706,13988
12223.614360255706,8995
12223.614360255706,7995
12223.614360255706,5995
12223.614360255706,9980
12223.614360255706,7995
12223.614360255706,9995
22537.11059876676,25700
21504.776046082727,18555
21504.776046082727,18000
20460.852643593324,19790
20460.852643593324,19489
18624.18999061014,22490
18624.18999061014,22990
18130.5074753508,17301
18130.5074753508,21987
17748.852455815835,18995
17748.852455815835,21991
18130.5074753508,19439
18130.5074753508,17533
17566.773552580027,21998
17566.773552580027,14642
17566.773552580027,19357
17566.773552580027,17500
17566.773552580027,16250
17566.773552580027,20449
17566.773552580027,20991
16655.38651060102,17995
13142.621254254846,18555
17472.139456726378,21950
22447.28490642577,33725
21504.776046082727,20000
20460.852643593324,22000
20550.678335934314,18997
20460.852643593324,23977
20460.852643593324,19900
18714.01568295113,20495
18714.01568295113,18900
18130.5074753508,21970
18130.5074753508,19986
18130.5074753508,21977
18130.5074753508,21500
18130.5074753508,17990
17566.773552580027,21999
17566.773552580027,15750
17566.773552580027,18997
17566.773552580027,12500
17566.773552580027,14983
17566.773552580027,18899
17566.773552580027,14891
17566.773552580027,15995
16655.38651060102,16900
16655.38651060102,9495
16655.38651060102,16500
16655.38651060102,14900
13286.20352464045,16059
13286.20352464045,11900
13142.621254254846,15495
13142.621254254846,15950
13286.20352464045,14677
13286.20352464045,16799
13045.783329183954,15995
13045.783329183954,12995
13045.783329183954,12000
13045.783329183954,9500
13045.783329183954,13450
13045.783329183954,10740
13045.783329183954,11195
13045.783329183954,10900
12080.032089870103,11700
12223.614360255706,8450
12223.614360255706,7995
12223.614360255706,13012
12223.614360255706,7900
12223.614360255706,9500
12223.614360255706,7636
12223.614360255706,8999
12223.614360255706,6200
12223.614360255706,7000
12223.614360255706,5995
13286.20352464045,18891
21594.601738423713,23777
20550.678335934314,24987
18624.18999061014,23925
18624.18999061014,24294
18714.01568295113,23477
18624.18999061014,25494
17566.773552580027,20932
17566.773552580027,18999
16655.38651060102,12500
21751.06703462756,19047
21661.241342286572,25764
21751.06703462756,17995
21751.06703462756,18995
21661.241342286572,25581
21594.601738423713,19747
20550.678335934314,23900
20550.678335934314,14997
18714.01568295113,14997
18714.01568295113,21965
18714.01568295113,16253
18624.18999061014,19797
18624.18999061014,15897
18624.18999061014,21977
18130.5074753508,19497
17748.852455815835,19995
18130.5074753508,18980
13045.783329183954,10644
21751.06703462756,18224
21751.06703462756,18900
21661.241342286572,28890
21751.06703462756,17641
21661.241342286572,17490
21751.06703462756,18488
21751.06703462756,17727
21751.06703462756,19799
21504.776046082727,25386
21504.776046082727,17990
21504.776046082727,25216
21504.776046082727,16000
21594.601738423713,14980
20550.678335934314,16937
20550.678335934314,19995
20460.852643593324,21950
20460.852643593324,21991
20460.852643593324,19998
18624.18999061014,16400
18624.18999061014,15717
18714.01568295113,18390
18714.01568295113,18699
18130.5074753508,18480
18130.5074753508,19492
18130.5074753508,21490
18130.5074753508,15750
18130.5074753508,15277
18130.5074753508,15988
18130.5074753508,17997
18130.5074753508,16595
18130.5074753508,22900
18130.5074753508,17995
18130.5074753508,16922
18130.5074753508,16791
18130.5074753508,15991
18130.5074753508,19469
18130.5074753508,16855
18130.5074753508,24225
17566.773552580027,17500
17566.773552580027,16940
17566.773552580027,16877
17566.773552580027,15999
17566.773552580027,17600
17566.773552580027,17027
17566.773552580027,19250
17566.773552580027,17900
17566.773552580027,17000
17566.773552580027,18191
17566.773552580027,15991
17566.773552580027,21988
16655.38651060102,17952
16655.38651060102,21988
16655.38651060102,17900
16655.38651060102,14999
16655.38651060102,20900
16560.75241474737,16567
16560.75241474737,17155
13286.20352464045,14689
13286.20352464045,13995
13286.20352464045,16999
13286.20352464045,17553
13045.783329183954,10999
13045.783329183954,11977
13045.783329183954,17900
13045.783329183954,15999
13045.783329183954,13500
13045.783329183954,11995
13045.783329183954,12995
13045.783329183954,11995
13045.783329183954,13900
13045.783329183954,15995
12902.201058798351,14500
12223.614360255706,12990
12223.614360255706,14995
12223.614360255706,16038
12080.032089870103,14877
12223.614360255706,11977
12080.032089870103,13995
12223.614360255706,12488
12223.614360255706,12300
12223.614360255706,14444
12223.614360255706,10900
12223.614360255706,12995
12080.032089870103,12295
12223.614360255706,8995
28061.039557108645,29780
18624.18999061014,20772
18714.01568295113,19900
18714.01568295113,19900
18130.5074753508,18999
18130.5074753508,19877
18130.5074753508,19471
17566.773552580027,17995
16655.38651060102,18500
12223.614360255706,12900
13045.783329183954,11500
12223.614360255706,11357
12223.614360255706,8991
12223.614360255706,8995
12080.032089870103,8998
12223.614360255706,9995
13286.20352464045,10885
13286.20352464045,12650
13045.783329183954,13581
12223.614360255706,8995
13045.783329183954,9500
17748.852455815835,17495
13142.621254254846,12950
17566.773552580027,9635
13286.20352464045,11991
13045.783329183954,8995
13286.20352464045,11995
12223.614360255706,8590
17566.773552580027,19341
13286.20352464045,16969
28742.866505502654,26895
24640.834759784557,33487
22654.40249695211,22806
19115.133319339384,23888
14030.409173172535,4950
29899.26007431992,37454
23500.71360480925,34990
12605.490515331154,12995
11453.094042395584,9900
11481.13327742034,7500
12525.784828087026,10995
28222.290355871275,25177
28222.290355871275,25639
28222.290355871275,26595
28222.290355871275,26721
28222.290355871275,26991
28222.290355871275,27095
28222.290355871275,27315
28720.319745995337,27681
28088.608915763947,25740
28642.999790590122,26890
28642.999790590122,28505
28088.608915763947,26035
28088.608915763947,26255
28642.999790590122,25000
28642.999790590122,28340
28031.49646303568,26570
28031.49646303568,26570
28720.319745995337,25683
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27955
28222.290355871275,27975
28222.290355871275,28140
28222.290355871275,28350
28222.290355871275,28350
28720.319745995337,29455
28222.290355871275,29790
28222.290355871275,30155
28222.290355871275,30185
28088.608915763947,27955
28088.608915763947,27955
28088.608915763947,27292
28088.608915763947,28176
28088.608915763947,28176
28088.608915763947,28176
28088.608915763947,28526
28642.999790590122,30185
28088.608915763947,32649
28088.608915763947,34607
28088.608915763947,28156
28088.608915763947,28715
28088.608915763947,28823
28088.608915763947,28991
28031.49646303568,27975
28031.49646303568,28696
28031.49646303568,28696
28031.49646303568,29517
28031.49646303568,27955
28031.49646303568,28630
28031.49646303568,28696
28031.49646303568,28828
28031.49646303568,28970
28031.49646303568,28984
28031.49646303568,28616
28031.49646303568,28921
28031.49646303568,28970
28031.49646303568,28970
28031.49646303568,28616
28031.49646303568,28970
28031.49646303568,28475
28031.49646303568,28616
28031.49646303568,28970
28031.49646303568,28616
28031.49646303568,28809
28031.49646303568,28935
28031.49646303568,28616
28031.49646303568,28970
28031.49646303568,27955
28031.49646303568,28125
28088.608915763947,24290
28088.608915763947,24090
28642.999790590122,24165
28088.608915763947,24685
28031.49646303568,30472
28222.290355871275,25911
28222.290355871275,25946
28222.290355871275,26385
28720.319745995337,26637
28222.290355871275,26744
28720.319745995337,26769
28720.319745995337,26979
28222.290355871275,27385
28222.290355871275,27455
28222.290355871275,28466
28222.290355871275,28466
28720.319745995337,28542
28720.319745995337,28651
28222.290355871275,28933
28222.290355871275,28935
28222.290355871275,28986
28222.290355871275,29114
28720.319745995337,29376
28222.290355871275,29483
28222.290355871275,29663
28222.290355871275,29771
28222.290355871275,29772
28720.319745995337,29958
28222.290355871275,29990
28222.290355871275,30209
28222.290355871275,30337
28222.290355871275,30488
28222.290355871275,30641
28222.290355871275,30897
28222.290355871275,31064
28222.290355871275,31094
28222.290355871275,31130
28222.290355871275,31158
28222.290355871275,31158
28222.290355871275,31366
28222.290355871275,31453
28222.290355871275,31728
28720.319745995337,31846
28222.290355871275,31860
28222.290355871275,31888
28222.290355871275,31888
28720.319745995337,32185
28720.319745995337,32265
28720.319745995337,32426
28222.290355871275,32567
28222.290355871275,32584
28222.290355871275,32884
28222.290355871275,33127
28222.290355871275,33160
28222.290355871275,33196
28222.290355871275,33284
28222.290355871275,33387
28720.319745995337,33392
28720.319745995337,33615
28222.290355871275,34094
28222.290355871275,34094
28222.290355871275,34432
28720.319745995337,34529
28720.319745995337,34616
28222.290355871275,34634
28720.319745995337,34724
28222.290355871275,34948
28222.290355871275,35052
28222.290355871275,35284
28222.290355871275,35729
28222.290355871275,35859
28222.290355871275,35967
28222.290355871275,36217
28720.319745995337,36608
28222.290355871275,37474
28720.319745995337,37507
28720.319745995337,37507
28720.319745995337,37645
28720.319745995337,37861
28222.290355871275,38437
28222.290355871275,38437
28222.290355871275,39270
28720.319745995337,24448
28720.319745995337,24917
28720.319745995337,26340
28720.319745995337,26484
28720.319745995337,26529
28720.319745995337,26771
28720.319745995337,26883
28222.290355871275,26990
28720.319745995337,27140
28720.319745995337,28056
28720.319745995337,28184
28720.319745995337,28203
28720.319745995337,28906
28720.319745995337,29124
28720.319745995337,29247
28720.319745995337,29329
28222.290355871275,29415
28720.319745995337,29742
28720.319745995337,29844
28720.319745995337,29901
28720.319745995337,30042
28720.319745995337,30042
28720.319745995337,30138
28720.319745995337,30145
28720.319745995337,30250
28720.319745995337,30350
28720.319745995337,30364
28720.319745995337,30393
28720.319745995337,30434
28720.319745995337,30479
28222.290355871275,30505
28720.319745995337,30548
28720.319745995337,30645
28720.319745995337,30726
28222.290355871275,31250
28720.319745995337,31423
28720.319745995337,31745
28720.319745995337,31834
28720.319745995337,31834
28720.319745995337,31849
28720.319745995337,31943
28720.319745995337,31968
28222.290355871275,32037
28720.319745995337,32185
28720.319745995337,32188
28720.319745995337,32196
28222.290355871275,32198
28720.319745995337,32303
28720.319745995337,32341
28720.319745995337,32856
28720.319745995337,32888
28720.319745995337,32897
28720.319745995337,32915
28720.319745995337,33020
28720.319745995337,33087
28720.319745995337,33093
28720.319745995337,33396
28720.319745995337,33851
28720.319745995337,34617
28720.319745995337,34642
28720.319745995337,34802
28720.319745995337,34871
28720.319745995337,34981
28720.319745995337,36721
28720.319745995337,37185
28720.319745995337,37415
28720.319745995337,37417
