prediction,price
41370.79837696953,39875
41370.79837696953,39875
42209.57719740876,39975
42209.57719740876,40080
41370.79837696953,40425
41370.79837696953,40425
41370.79837696953,40425
42209.57719740876,40475
42209.57719740876,40475
41370.79837696953,41075
42209.57719740876,41280
42209.57719740876,42080
41370.79837696953,43075
42209.57719740876,43140
41370.79837696953,43295
41370.79837696953,43470
41370.79837696953,44015
41370.79837696953,44135
41370.79837696953,44315
42209.57719740876,44640
41370.79837696953,44710
41370.79837696953,44710
42209.57719740876,44735
41370.79837696953,44835
41370.79837696953,45795
41370.79837696953,45795
42209.57719740876,46735
41370.79837696953,47035
41370.79837696953,49110
42209.57719740876,49540
42209.57719740876,51040
42209.57719740876,42448
41370.79837696953,33110
41370.79837696953,39180
41370.79837696953,39875
41370.79837696953,40080
41370.79837696953,40400
41370.79837696953,44015
41370.79837696953,44640
41370.79837696953,46340
41370.79837696953,46435
41370.79837696953,46735
42209.57719740876,34790
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,37530
42209.57719740876,39080
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,43620
42209.57719740876,44435
42209.57719740876,46435
42209.57719740876,48115
41370.79837696953,49540
42209.57719740876,49935
42209.57719740876,51040
42209.57719740876,31910
42209.57719740876,33305
42209.57719740876,36544
42209.57719740876,36731
41370.79837696953,38445
41370.79837696953,38445
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39480
42209.57719740876,39521
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39975
42209.57719740876,41278
42209.57719740876,41280
41370.79837696953,41480
41370.79837696953,42475
42209.57719740876,43565
41370.79837696953,43620
41370.79837696953,44015
41370.79837696953,46040
42209.57719740876,48540
41370.79837696953,49215
42209.57719740876,37998
42997.724173045586,48540
44555.64675963122,30328
44555.64675963122,33239
44555.64675963122,33513
44555.64675963122,33513
44555.64675963122,38010
44555.64675963122,33513
44555.64675963122,34714
44555.64675963122,44602
45739.3883911949,45805
45739.3883911949,31895
45087.0741408345,45655
41370.79837696953,23569
41370.79837696953,30555
41370.79837696953,33240
41370.79837696953,34425
42209.57719740876,43640
41370.79837696953,44879
41370.79837696953,35301
41370.79837696953,44876
41370.79837696953,44876
42158.94535260635,28290
41938.658494475516,40861
41938.658494475516,46541
41938.658494475516,28000
41370.79837696953,45525
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,47525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,50925
41370.79837696953,52395
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52925
41370.79837696953,56425
42209.57719740876,45525
42209.57719740876,52525
41370.79837696953,47925
41370.79837696953,57275
42209.57719740876,58470
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50925
41370.79837696953,52525
41370.79837696953,56425
41370.79837696953,57205
41370.79837696953,50525
41370.79837696953,52525
41370.79837696953,57275
41370.79837696953,57275
41370.79837696953,57275
41370.79837696953,59675
42209.57719740876,41525
42209.57719740876,45525
42209.57719740876,45525
41370.79837696953,50925
42209.57719740876,59675
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,50525
41370.79837696953,50795
42209.57719740876,50925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,56425
42209.57719740876,57275
42209.57719740876,57675
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,63745
42158.94535260635,50525
42997.724173045586,50525
41938.658494475516,45925
41938.658494475516,45925
45739.3883911949,47395
41938.658494475516,45525
45087.0741408345,45925
42209.57719740876,36819
42209.57719740876,37067
42209.57719740876,39105
42209.57719740876,39168
41370.79837696953,44863
42209.57719740876,46270
42209.57719740876,47190
41370.79837696953,48985
42209.57719740876,49692
41370.79837696953,49783
41370.79837696953,50983
42209.57719740876,51493
41370.79837696953,51800
41370.79837696953,55170
42209.57719740876,42147
42209.57719740876,42217
42209.57719740876,42217
42209.57719740876,42642
42209.57719740876,42642
42209.57719740876,46267
42209.57719740876,46367
42209.57719740876,46367
42209.57719740876,47317
42209.57719740876,49367
42209.57719740876,54545
42209.57719740876,60685
42209.57719740876,60895
41370.79837696953,33900
41370.79837696953,35146
41370.79837696953,38232
41370.79837696953,38252
41370.79837696953,38780
41370.79837696953,41498
41370.79837696953,42864
42209.57719740876,43663
42209.57719740876,43672
42209.57719740876,44022
42209.57719740876,44538
41370.79837696953,46692
41370.79837696953,48320
41370.79837696953,48513
41370.79837696953,48515
41370.79837696953,50818
41370.79837696953,50818
41370.79837696953,50937
41370.79837696953,50937
42209.57719740876,53255
41370.79837696953,54278
41370.79837696953,42159
41370.79837696953,53145
41370.79837696953,53145
41370.79837696953,55095
41370.79837696953,40682
41370.79837696953,42777
41370.79837696953,43406
41657.335348909226,49133
41657.335348909226,37566
41657.335348909226,41541
42209.57719740876,43179
42209.57719740876,53745
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,54370
42445.48232454605,37991
42997.724173045586,37147
42997.724173045586,47329
42997.724173045586,54160
41938.658494475516,43158
41938.658494475516,44103
45087.0741408345,55340
42209.57719740876,40661
41370.79837696953,32844
41370.79837696953,32911
41370.79837696953,35862
41370.79837696953,36368
41370.79837696953,36004
41370.79837696953,27651
42209.57719740876,46266
42209.57719740876,46523
41657.335348909226,41742
42209.57719740876,46432
41938.658494475516,46244
41938.658494475516,45368
42209.57719740876,49755
45739.3883911949,47785
45087.0741408345,48555
42875.14758423866,55925
42751.89717765713,56325
42875.14758423866,56650
42875.14758423866,59975
42875.14758423866,56781
43663.29455987549,57416
56733.0695553565,35069
57180.37938271448,40665
56733.0695553565,43479
56733.0695553565,43901
58146.52798940457,44325
56733.0695553565,50442
56733.0695553565,50935
58146.52798940457,51455
57180.37938271448,52392
58146.52798940457,52747
58146.52798940457,53370
58146.52798940457,55500
57180.37938271448,56980
56733.0695553565,59262
58146.52798940457,60096
56733.0695553565,61300
56733.0695553565,65215
56733.0695553565,66010
56733.0695553565,68430
58146.52798940457,71455
57180.37938271448,71526
58146.52798940457,71540
56733.0695553565,72445
56733.0695553565,77300
58146.52798940457,81520
56733.0695553565,55740
56733.0695553565,55990
56733.0695553565,61830
56733.0695553565,62225
56733.0695553565,65775
56733.0695553565,65775
56733.0695553565,66155
56733.0695553565,69415
56733.0695553565,69415
56733.0695553565,71720
56733.0695553565,80070
56733.0695553565,70387
56733.0695553565,50493
58146.52798940457,43130
58146.52798940457,46694
56733.0695553565,57558
56733.0695553565,60097
56733.0695553565,60189
58146.52798940457,35358
58146.52798940457,55990
57180.37938271448,45505
56733.0695553565,62845
56733.0695553565,66775
56733.0695553565,67085
56733.0695553565,67218
56733.0695553565,69795
57180.37938271448,72915
56733.0695553565,58498
56733.0695553565,58577
56733.0695553565,70745
57270.553662749255,52644
55857.09522870119,68164
55857.09522870119,58190
55823.61590006967,65475
55823.61590006967,80545
55823.61590006967,34687
55823.61590006967,30493
58134.57887996275,54165
55823.61590006967,33890
55823.61590006967,34118
55823.61590006967,57987
55823.61590006967,35610
55823.61590006967,58715
55823.61590006967,64684
55823.61590006967,39939
55823.61590006967,41892
55823.61590006967,48940
55823.61590006967,58487
55823.61590006967,42200
55823.61590006967,42738
55823.61590006967,44446
55823.61590006967,55819
55823.61590006967,66055
55823.61590006967,62450
55823.61590006967,66485
55823.61590006967,66995
55823.61590006967,32554
55823.61590006967,56250
55823.61590006967,45995
55823.61590006967,58822
55823.61590006967,66346
55823.61590006967,56995
56733.0695553565,71792
56733.0695553565,74224
58146.52798940457,76880
57180.37938271448,77145
58146.52798940457,79350
58146.52798940457,77738
58146.52798940457,71642
56733.0695553565,80328
56304.405056059164,68525
55823.61590006967,69584
55823.61590006967,71500
57482.26462960235,71032
56733.0695553565,77780
58134.57887996275,99215
55823.61590006967,78410
75090.40326213618,69455
71174.92316314412,99590
71174.92316314412,103210
75090.40326213618,68670
75090.40326213618,73875
75090.40326213618,90365
75090.40326213618,91545
75090.40326213618,93170
75090.40326213618,91020
75090.40326213618,74020
77880.75762405424,74820
77880.75762405424,77505
77880.75762405424,59925
77880.75762405424,72430
10290.688120126479,3000
12200.188737052693,6499
12214.179135489994,4777
12214.179135489994,6995
12744.935749219856,5177
20964.46772064996,18991
13667.030182419083,15500
12214.179135489994,14995
12214.179135489994,7495
12214.179135489994,9905
12214.179135489994,12489
12214.179135489994,7900
12744.935749219856,4577
12341.147298452654,5500
12797.79686844978,10988
12510.473277140092,9999
26938.53930159468,27995
21412.9221167838,28995
21412.9221167838,28995
21412.9221167838,18495
14250.647915378868,20995
13328.553482179641,9995
12797.79686844978,6111
12797.79686844978,6977
12797.79686844978,13998
12797.79686844978,15995
12797.79686844978,9995
12797.79686844978,10877
12797.79686844978,8900
12797.79686844978,11498
21412.9221167838,28992
21412.9221167838,29750
18752.039860837685,18995
14250.647915378868,13450
13328.553482179641,7995
18752.039860837685,20989
14250.647915378868,23488
14278.837706920089,19491
22467.270836869247,35599
21200.256715078962,30537
14278.837706920089,21999
14278.837706920089,21991
12628.47088976234,13855
12628.47088976234,14988
21290.676986588216,30995
21412.9221167838,26000
21412.9221167838,23994
21412.9221167838,26850
21290.676986588216,15989
13328.553482179641,17035
13328.553482179641,22999
21401.16764289074,31500
21736.07817479116,35408
18862.530517140207,19500
21613.833044595576,31902
21613.833044595576,22990
13120.952926457141,9500
28485.984891803866,27995
31623.292462617646,31803
28698.6502935087,28988
27897.309066170274,29999
24623.59499163428,28488
24623.59499163428,23999
24623.59499163428,17799
21855.305318390143,25991
21567.981727080456,20899
20916.154065911232,13995
43189.56866951333,44998
33026.903674463676,47000
31623.292462617646,34000
24811.056979226385,24900
24871.61152883921,26891
41305.18152614952,58000
47851.1531136383,71000
17947.798473504,8995
12710.101867272408,3700
13528.182072311956,6450
13528.182072311956,7988
12710.101867272408,2700
12799.909688353437,6900
13903.0662578797,3999
13903.0662578797,4995
13615.742666570013,4995
13615.742666570013,3650
13903.0662578797,7999
13903.0662578797,7995
13903.0662578797,8495
13903.0662578797,7900
13615.742666570013,6995
13615.742666570013,7988
13615.742666570013,7875
24555.166583290098,23700
24555.166583290098,24900
24555.166583290098,18995
20285.59796726278,19500
14815.321134405458,13998
14815.321134405458,13791
14815.321134405458,16598
13903.0662578797,12795
13903.0662578797,9488
13615.742666570013,9999
13615.742666570013,8440
24555.166583290098,20900
24555.166583290098,12500
14815.321134405458,14000
14815.321134405458,14995
14433.822871609562,12995
13903.0662578797,14598
13903.0662578797,10991
13903.0662578797,9995
13903.0662578797,12498
13903.0662578797,11988
13615.742666570013,10775
13615.742666570013,5500
14815.321134405458,11995
14815.321134405458,8299
30897.32574249751,33980
30897.32574249751,36200
30111.28217835831,36040
30111.28217835831,34900
29067.358775868906,24644
29067.358775868906,33540
24555.166583290098,21495
24555.166583290098,24200
24555.166583290098,21300
24555.166583290098,22558
24555.166583290098,17981
24555.166583290098,25988
24555.166583290098,22985
24555.166583290098,19955
24555.166583290098,21925
14815.321134405458,13987
14815.321134405458,12988
13903.0662578797,12329
13903.0662578797,7885
13615.742666570013,6420
13903.0662578797,7999
14815.321134405458,7995
14433.822871609562,6995
13903.0662578797,4950
13903.0662578797,7378
24555.166583290098,27998
24555.166583290098,24998
20285.59796726278,18124
14815.321134405458,16990
14815.321134405458,8999
14433.822871609562,8499
14433.822871609562,14991
13903.0662578797,7890
15822.830636444287,17491
14713.05998968987,6499
15822.830636444287,21998
15441.332373648387,13598
14910.575759918525,14977
14623.252168608838,16995
14623.252168608838,11000
29067.358775868906,23999
29067.358775868906,27973
25992.222975768756,27822
25305.2676183074,26542
25305.2676183074,18349
25305.2676183074,19950
25305.2676183074,28995
21293.107469301605,10995
15822.830636444287,10955
15822.830636444287,17300
