prediction,price
41370.79837696953,42231
42209.57719740876,42753
42209.57719740876,43011
42209.57719740876,44106
41370.79837696953,44728
41370.79837696953,46203
42209.57719740876,48762
42209.57719740876,50418
42209.57719740876,38689
41370.79837696953,42010
41370.79837696953,45900
42209.57719740876,46285
42209.57719740876,47207
42209.57719740876,49595
42209.57719740876,49650
42209.57719740876,50870
42209.57719740876,50870
42209.57719740876,51250
42209.57719740876,51410
42209.57719740876,54425
42209.57719740876,47600
42209.57719740876,49400
42209.57719740876,50095
42209.57719740876,50330
42209.57719740876,50330
42209.57719740876,52075
42209.57719740876,53105
42209.57719740876,53130
42209.57719740876,53355
42209.57719740876,54580
42209.57719740876,54620
41370.79837696953,35557
41370.79837696953,36449
41370.79837696953,37473
42209.57719740876,52063
42209.57719740876,52622
42209.57719740876,52804
41370.79837696953,40785
41370.79837696953,44732
41370.79837696953,47038
41370.79837696953,47457
41370.79837696953,48456
42209.57719740876,49235
42209.57719740876,49705
42209.57719740876,39499
42209.57719740876,40630
42209.57719740876,44051
42209.57719740876,44200
42209.57719740876,50418
41370.79837696953,43721
41370.79837696953,43776
42209.57719740876,51618
42158.94535260635,40785
42158.94535260635,41381
42158.94535260635,47797
41938.658494475516,43678
45739.3883911949,52063
44555.64675963122,53030
41370.79837696953,36102
41370.79837696953,36813
41370.79837696953,41133
41370.79837696953,36428
42209.57719740876,33146
42209.57719740876,32999
42209.57719740876,32999
42209.57719740876,32999
42209.57719740876,33338
41370.79837696953,36813
42158.94535260635,35819
42209.57719740876,34482
41370.79837696953,39203
42209.57719740876,37466
42209.57719740876,44748
42158.94535260635,31621
42209.57719740876,43065
42209.57719740876,43155
42209.57719740876,43155
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,46060
42209.57719740876,48445
42209.57719740876,61310
42209.57719740876,64010
42751.89717765713,50795
42751.89717765713,48413
42751.89717765713,56325
42751.89717765713,57354
42751.89717765713,54355
56733.0695553565,50248
56733.0695553565,50988
56733.0695553565,53087
56733.0695553565,53896
56733.0695553565,58769
56733.0695553565,59563
56733.0695553565,65030
58146.52798940457,66140
56733.0695553565,67322
58146.52798940457,67854
58146.52798940457,69508
58146.52798940457,70056
58146.52798940457,70133
58146.52798940457,72863
58146.52798940457,40989
58146.52798940457,43422
58146.52798940457,55915
58146.52798940457,59424
58146.52798940457,72608
58146.52798940457,38102
58146.52798940457,42013
58146.52798940457,44388
58146.52798940457,47680
58146.52798940457,51676
58146.52798940457,52312
58146.52798940457,52835
58146.52798940457,70622
58146.52798940457,72320
58146.52798940457,47574
56733.0695553565,63979
58146.52798940457,42136
58146.52798940457,66582
58146.52798940457,68179
56733.0695553565,37984
58146.52798940457,42547
56733.0695553565,51540
56733.0695553565,54867
58146.52798940457,55166
57180.37938271448,56562
57180.37938271448,69618
56733.0695553565,48948
56733.0695553565,51101
58146.52798940457,62510
56733.0695553565,67093
56733.0695553565,40770
56733.0695553565,51406
58146.52798940457,63373
56733.0695553565,66531
57180.37938271448,72490
56733.0695553565,72526
56733.0695553565,36819
56733.0695553565,37309
58146.52798940457,58145
58146.52798940457,72725
56733.0695553565,37178
58146.52798940457,44133
56733.0695553565,55457
56733.0695553565,39701
58146.52798940457,53990
57270.553662749255,66775
57270.553662749255,69965
57270.553662749255,67330
55823.61590006967,39649
58134.57887996275,45644
56950.837248399075,64705
58134.57887996275,44203
55823.61590006967,50283
58134.57887996275,45006
58134.57887996275,52241
58134.57887996275,55569
58134.57887996275,42452
57482.26462960235,38134
57482.26462960235,45170
56733.0695553565,62925
58146.52798940457,62925
58146.52798940457,62925
56733.0695553565,74404
56733.0695553565,73015
58146.52798940457,81230
58146.52798940457,72943
57270.553662749255,83970
58146.52798940457,84315
71174.92316314412,68846
71174.92316314412,66018
71174.92316314412,94470
71174.92316314412,91710
71174.92316314412,91710
71174.92316314412,92315
71174.92316314412,91965
71174.92316314412,65774
70298.94883648881,74820
70298.94883648881,93685
71162.97405370232,93805
70510.65980334191,91905
11306.284095394683,7490
12214.179135489994,9495
11926.855544180307,3900
21086.712850845543,23885
21086.712850845543,23650
20964.46772064996,23200
13667.030182419083,16643
13667.030182419083,20246
13667.030182419083,10450
13667.030182419083,13000
11757.529565492869,2500
18168.4221278779,19775
12744.935749219856,7900
12214.179135489994,13644
12214.179135489994,13990
12214.179135489994,6775
12214.179135489994,6499
12214.179135489994,4950
11926.855544180307,4200
18168.4221278779,13995
13667.030182419083,17900
11926.855544180307,1995
12744.935749219856,7950
12214.179135489994,9490
11926.855544180307,5950
13356.743273720862,8590
18752.039860837685,19900
21412.9221167838,28719
21412.9221167838,17699
12797.79686844978,8950
12797.79686844978,10495
12797.79686844978,7995
12797.79686844978,7550
12797.79686844978,10600
21412.9221167838,29995
14250.647915378868,23399
13328.553482179641,20950
12797.79686844978,15987
12797.79686844978,13000
18752.039860837685,15289
12797.79686844978,6995
28010.6524956253,40465
26938.53930159468,23974
21290.676986588216,27179
26816.294171399095,22495
21412.9221167838,25550
14250.647915378868,12990
27888.407365429717,24397
27982.46270408408,35989
22679.936238574082,32495
21412.9221167838,26998
12628.47088976234,11666
14250.647915378868,9498
14250.647915378868,12998
14250.647915378868,11995
21200.256715078962,19988
21290.676986588216,16577
14250.647915378868,15148
21078.011584883378,22995
13356.743273720862,19999
27982.46270408408,34600
26816.294171399095,30744
18752.039860837685,24989
14250.647915378868,17995
14250.647915378868,17299
14250.647915378868,18525
14250.647915378868,9950
13328.553482179641,15750
13328.553482179641,12750
12797.79686844978,6990
12797.79686844978,10998
21736.07817479116,38990
21613.833044595576,29911
21736.07817479116,38990
21736.07817479116,39700
21613.833044595576,27799
21736.07817479116,29922
13120.952926457141,3995
19075.195918845046,18957
19075.195918845046,16741
19075.195918845046,24980
24651.7847831755,29872
33026.903674463676,31990
27897.309066170274,29995
24684.149541247105,26977
32250.032436779973,41843
17947.798473504,5400
18188.65366675006,8995
13528.182072311956,5980
27449.257327311945,31500
12710.101867272408,4995
12710.101867272408,9564
12997.425458582095,4850
12997.425458582095,3999
12997.425458582095,4675
13903.0662578797,4995
13615.742666570013,2295
13615.742666570013,4000
13903.0662578797,6999
13903.0662578797,5990
13615.742666570013,1988
13615.742666570013,4950
13615.742666570013,3500
24555.166583290098,25888
24555.166583290098,24800
14815.321134405458,23995
14815.321134405458,20980
13903.0662578797,10495
13615.742666570013,9995
13615.742666570013,7800
24555.166583290098,23500
13903.0662578797,11000
13903.0662578797,13034
13903.0662578797,7500
13903.0662578797,3250
13615.742666570013,9000
13615.742666570013,6999
29067.358775868906,32800
13903.0662578797,2300
24314.311390044044,23000
20044.742774016726,16799
20044.742774016726,18990
14815.321134405458,16078
30111.28217835831,33950
24555.166583290098,27899
24555.166583290098,20995
24555.166583290098,17385
14815.321134405458,15999
14815.321134405458,14500
14433.822871609562,13790
13903.0662578797,10320
13903.0662578797,7990
13903.0662578797,4995
13615.742666570013,4500
13903.0662578797,7181
13903.0662578797,5995
13705.550487651042,4990
13903.0662578797,8900
13903.0662578797,6517
13903.0662578797,4990
13903.0662578797,8800
13903.0662578797,8300
13903.0662578797,6995
13615.742666570013,4990
14433.822871609562,16823
20285.59796726278,11990
13903.0662578797,8995
13903.0662578797,14990
14425.736398380182,4950
25992.222975768756,30700
25992.222975768756,34340
25305.2676183074,25888
25305.2676183074,29950
25305.2676183074,16950
15822.830636444287,16373
15441.332373648387,14800
15441.332373648387,11290
14910.575759918525,8950
14910.575759918525,9950
14910.575759918525,6495
14623.252168608838,10394
14623.252168608838,3995
30897.32574249751,7995
30111.28217835831,32150
29067.358775868906,24950
25305.2676183074,31350
15822.830636444287,25790
15822.830636444287,22790
15822.830636444287,39513
15822.830636444287,11995
14910.575759918525,9995
14910.575759918525,8888
14910.575759918525,9816
14623.252168608838,11590
14623.252168608838,6795
14910.575759918525,5500
14623.252168608838,7200
14910.575759918525,9990
21293.107469301605,17684
21293.107469301605,15928
14623.252168608838,11000
14910.575759918525,8495
14623.252168608838,3712
30111.28217835831,41197
29067.358775868906,38990
30897.32574249751,38990
30111.28217835831,41000
30111.28217835831,41000
30111.28217835831,38000
30111.28217835831,42977
29067.358775868906,38950
29067.358775868906,36977
25992.222975768756,39950
25992.222975768756,39988
25305.2676183074,40990
25305.2676183074,33998
25305.2676183074,17288
21293.107469301605,32975
21293.107469301605,30200
30111.28217835831,32666
29067.358775868906,29500
25992.222975768756,25495
25305.2676183074,25921
25305.2676183074,27895
25305.2676183074,27100
25305.2676183074,29800
25305.2676183074,24098
30897.32574249751,40000
30897.32574249751,38977
30897.32574249751,43850
30897.32574249751,41990
30897.32574249751,34731
30897.32574249751,42500
30897.32574249751,33410
30897.32574249751,42500
30111.28217835831,38795
30111.28217835831,40990
30111.28217835831,34591
30111.28217835831,39998
29067.358775868906,35350
25992.222975768756,31000
25305.2676183074,34985
25305.2676183074,25750
25305.2676183074,33500
25305.2676183074,26732
25305.2676183074,31490
25305.2676183074,28850
25305.2676183074,36495
25305.2676183074,29993
25305.2676183074,27985
25305.2676183074,27997
25305.2676183074,19950
15441.332373648387,20490
15441.332373648387,18995
14623.252168608838,5495
25064.412425061346,28649
25305.2676183074,25999
15822.830636444287,22995
30111.28217835831,27597
30111.28217835831,24697
30111.28217835831,24297
30111.28217835831,24297
29067.358775868906,21397
25751.367782522702,29811
25751.367782522702,25549
25751.367782522702,27850
25064.412425061346,29675
25064.412425061346,22997
25064.412425061346,25998
25064.412425061346,23597
30897.32574249751,36995
30111.28217835831,36290
30111.28217835831,25790
29067.358775868906,24800
29067.358775868906,26400
25305.2676183074,25995
25305.2676183074,23990
15441.332373648387,11492
15441.332373648387,12932
14713.05998968987,9995
15441.332373648387,11490
14910.575759918525,9447
14910.575759918525,6995
14623.252168608838,7250
25064.412425061346,25590
15822.830636444287,18990
15822.830636444287,13999
15441.332373648387,14989
14910.575759918525,12500
29067.358775868906,20400
25064.412425061346,20386
25064.412425061346,16626
25064.412425061346,34773
25064.412425061346,25980
15822.830636444287,20690
15822.830636444287,20990
15441.332373648387,18500
15441.332373648387,17088
14713.05998968987,12995
30897.32574249751,45995
30897.32574249751,45299
30897.32574249751,40500
30897.32574249751,45900
30897.32574249751,46295
30897.32574249751,51820
29067.358775868906,35000
25992.222975768756,34490
25992.222975768756,31566
25305.2676183074,30000
25305.2676183074,28460
25305.2676183074,26495
25305.2676183074,32000
25305.2676183074,30000
25305.2676183074,37900
25305.2676183074,37442
25305.2676183074,33500
25305.2676183074,25995
25305.2676183074,24058
25305.2676183074,13999
21293.107469301605,30266
21293.107469301605,18950
15822.830636444287,15995
15822.830636444287,23181
15822.830636444287,22871
15822.830636444287,15675
15441.332373648387,15995
15441.332373648387,15995
15441.332373648387,13179
15441.332373648387,16950
14910.575759918525,12500
14910.575759918525,14975
14910.575759918525,16495
14910.575759918525,12950
14910.575759918525,6200
14910.575759918525,21995
14910.575759918525,9995
14623.252168608838,11995
30434.43823636567,39130
29390.51483387627,28497
26074.523840530066,33990
25387.568483068706,28998
25387.568483068706,30685
25387.568483068706,28991
25387.568483068706,34299
25387.568483068706,29950
25387.568483068706,28787
30434.43823636567,40990
30434.43823636567,32575
30434.43823636567,34928
30434.43823636567,41995
30434.43823636567,28975
29390.51483387627,37086
29390.51483387627,40990
26315.379033776117,38670
26315.379033776117,30901
26315.379033776117,30911
25628.42367631476,31520
25628.42367631476,32900
25628.42367631476,41900
25628.42367631476,31700
25628.42367631476,31594
25628.42367631476,36551
25628.42367631476,36900
25628.42367631476,34958
25628.42367631476,29581
25628.42367631476,34803
25628.42367631476,29846
25628.42367631476,33950
25628.42367631476,31775
21616.263527308965,30487
21616.263527308965,29990
16145.986694451649,27950
16145.986694451649,27900
25387.568483068706,26500
25387.568483068706,32590
25387.568483068706,24911
25387.568483068706,29995
30434.43823636567,32975
25628.42367631476,30477
15764.488431655749,20499
40288.131305097646,36259
40288.131305097646,37507
25387.568483068706,22797
25387.568483068706,19775
25387.568483068706,25990
25387.568483068706,20100
16145.986694451649,16950
30434.43823636567,29890
25628.42367631476,22999
25628.42367631476,18647
14946.4082266162,6500
31220.481800504873,38629
30434.43823636567,25993
30434.43823636567,33893
25628.42367631476,35000
40288.131305097646,38761
40288.131305097646,31442
31220.481800504873,41740
25628.42367631476,42988
25628.42367631476,39900
25628.42367631476,18885
21616.263527308965,24250
25628.42367631476,34652
15764.488431655749,14995
15764.488431655749,5995
26315.379033776117,41996
25387.568483068706,29691
25387.568483068706,30699
25387.568483068706,28844
31220.481800504873,42500
25628.42367631476,31900
29390.51483387627,36942
25624.676933725365,19995
27771.726088734962,30991
39755.00246637752,39500
34118.32911753571,37495
34118.32911753571,35990
34118.32911753571,38987
34118.32911753571,37986
