prediction,price
42209.57719740876,45600
42209.57719740876,47400
42209.57719740876,48187
41370.79837696953,53055
42209.57719740876,37499
42209.57719740876,40104
42209.57719740876,41051
42209.57719740876,44797
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,46499
42209.57719740876,50300
42209.57719740876,56630
42209.57719740876,39385
42209.57719740876,40337
42209.57719740876,41051
42209.57719740876,47400
41370.79837696953,51105
42209.57719740876,41267
42209.57719740876,42119
42209.57719740876,45600
42209.57719740876,37791
42209.57719740876,39120
42209.57719740876,39385
42209.57719740876,39801
41370.79837696953,40466
42209.57719740876,40762
42209.57719740876,41843
42209.57719740876,42996
42209.57719740876,43148
42209.57719740876,43294
42209.57719740876,43400
41370.79837696953,43443
42209.57719740876,43564
42209.57719740876,44317
41370.79837696953,45044
41370.79837696953,47224
42209.57719740876,50668
42158.94535260635,37910
42158.94535260635,38366
42158.94535260635,37795
42158.94535260635,38299
42158.94535260635,41900
42158.94535260635,42015
42158.94535260635,42672
42158.94535260635,43643
42158.94535260635,46353
42158.94535260635,49693
42158.94535260635,51718
42158.94535260635,52143
41938.658494475516,50300
41938.658494475516,53055
41938.658494475516,50660
45087.0741408345,50270
45087.0741408345,50270
45087.0741408345,47375
42209.57719740876,34463
42209.57719740876,36794
42209.57719740876,41388
41370.79837696953,39132
42209.57719740876,44142
42209.57719740876,35580
42209.57719740876,35580
42209.57719740876,38910
42209.57719740876,36291
42158.94535260635,49993
41370.79837696953,29993
41370.79837696953,30967
41370.79837696953,40335
42209.57719740876,40372
42209.57719740876,36830
42209.57719740876,35999
42209.57719740876,58040
42209.57719740876,60380
42209.57719740876,61465
45739.3883911949,60415
42751.89717765713,45572
42751.89717765713,47184
42751.89717765713,48254
42751.89717765713,52377
42751.89717765713,53643
42751.89717765713,54054
42751.89717765713,56227
42751.89717765713,45357
46281.70837144327,58610
56733.0695553565,55160
56733.0695553565,55835
56733.0695553565,56070
56733.0695553565,56160
56733.0695553565,58090
56733.0695553565,58365
56733.0695553565,67900
56733.0695553565,75509
58146.52798940457,49194
58146.52798940457,49421
58146.52798940457,60247
56733.0695553565,60000
56733.0695553565,63720
56733.0695553565,70352
58146.52798940457,38828
58146.52798940457,38990
58146.52798940457,39260
58146.52798940457,39588
58146.52798940457,43770
58146.52798940457,44695
58146.52798940457,45686
58146.52798940457,45688
58146.52798940457,45688
58146.52798940457,46047
58146.52798940457,46664
58146.52798940457,46664
58146.52798940457,46664
58146.52798940457,46664
58146.52798940457,48056
58146.52798940457,48532
58146.52798940457,49194
56733.0695553565,49443
58146.52798940457,50677
58146.52798940457,50677
58146.52798940457,51217
58146.52798940457,51711
58146.52798940457,51892
58146.52798940457,52463
58146.52798940457,52521
58146.52798940457,52592
58146.52798940457,53469
58146.52798940457,53613
58146.52798940457,53613
58146.52798940457,54121
58146.52798940457,54597
58146.52798940457,54811
58146.52798940457,54828
56733.0695553565,55105
58146.52798940457,55205
58146.52798940457,57938
58146.52798940457,58417
56733.0695553565,60099
56733.0695553565,60099
56733.0695553565,60277
56733.0695553565,60575
56733.0695553565,60623
56733.0695553565,60751
56733.0695553565,62270
56733.0695553565,63338
58146.52798940457,65905
56733.0695553565,69361
56733.0695553565,70069
58146.52798940457,53913
56733.0695553565,33753
56733.0695553565,33986
56733.0695553565,34167
56733.0695553565,34376
56733.0695553565,36901
56733.0695553565,37397
56733.0695553565,37647
56733.0695553565,38040
56733.0695553565,38324
56733.0695553565,39467
56733.0695553565,40009
56733.0695553565,36389
56733.0695553565,37509
56733.0695553565,38085
56733.0695553565,44034
56733.0695553565,54282
56733.0695553565,54842
56733.0695553565,57942
56733.0695553565,60936
56733.0695553565,63500
56733.0695553565,65853
56733.0695553565,54633
56733.0695553565,64059
58146.52798940457,40830
56733.0695553565,55738
58146.52798940457,57424
58146.52798940457,59958
56733.0695553565,61502
58146.52798940457,65567
58146.52798940457,67043
58146.52798940457,44026
55857.09522870119,69540
55857.09522870119,80050
57270.553662749255,54749
55823.61590006967,60775
55823.61590006967,77300
55823.61590006967,56020
55823.61590006967,63171
55823.61590006967,54626
55823.61590006967,55382
55823.61590006967,61065
58134.57887996275,66163
55823.61590006967,56913
55823.61590006967,34009
55823.61590006967,37642
57482.26462960235,58627
55823.61590006967,33424
57482.26462960235,43988
57482.26462960235,46420
55823.61590006967,61169
55823.61590006967,37370
56733.0695553565,52263
56733.0695553565,74370
56733.0695553565,80565
56733.0695553565,69289
56733.0695553565,69406
56733.0695553565,69406
56733.0695553565,69406
56733.0695553565,72188
55823.61590006967,72201
58146.52798940457,87275
58146.52798940457,87275
58146.52798940457,87275
58146.52798940457,87275
58146.52798940457,87870
58146.52798940457,92015
58146.52798940457,101535
71174.92316314412,97590
71174.92316314412,97590
71174.92316314412,97590
71174.92316314412,101735
75537.71308949415,100210
75537.71308949415,97010
71174.92316314412,97010
71174.92316314412,97010
71174.92316314412,99010
75537.71308949415,99710
75090.40326213618,74535
77880.75762405424,70260
77880.75762405424,71670
12214.179135489994,7995
12214.179135489994,5749
11926.855544180307,3587
11926.855544180307,5000
11926.855544180307,3700
18168.4221278779,22991
11926.855544180307,7495
13695.219973960304,11000
12044.853156802556,8995
12214.179135489994,13500
12214.179135489994,4999
28010.6524956253,21000
13695.219973960304,10560
11757.529565492869,8297
20964.46772064996,15491
18168.4221278779,15850
13667.030182419083,8950
12214.179135489994,8491
12214.179135489994,6667
18168.4221278779,26988
11926.855544180307,3995
21290.676986588216,20992
12797.79686844978,5979
21290.676986588216,26990
21412.9221167838,18999
21290.676986588216,15884
21412.9221167838,19999
12797.79686844978,7690
12628.47088976234,10500
18752.039860837685,20995
18752.039860837685,20995
14250.647915378868,9988
13328.553482179641,21480
12510.473277140092,14991
14250.647915378868,9875
14250.647915378868,13526
13328.553482179641,10795
12797.79686844978,9483
12797.79686844978,6440
21412.9221167838,15991
12797.79686844978,12994
21412.9221167838,39997
26938.53930159468,23254
26938.53930159468,31909
21412.9221167838,33912
21412.9221167838,29980
18752.039860837685,15900
14278.837706920089,17992
18752.039860837685,18888
12797.79686844978,11488
21412.9221167838,20908
21078.011584883378,23490
14278.837706920089,23995
28646.2611380277,24900
22557.6911083785,29998
22679.936238574082,29998
21412.9221167838,26791
21412.9221167838,32869
21290.676986588216,18900
12797.79686844978,9900
28969.417196035058,37998
21613.833044595576,28988
14601.99376492745,15448
23003.092296581442,20695
21613.833044595576,22461
14573.80397338623,17382
21736.07817479116,30949
14573.80397338623,20582
23003.092296581442,31490
21034.15167853348,9900
33026.903674463676,25998
32462.697838484804,20981
32462.697838484804,33367
24623.59499163428,33999
21855.305318390143,19590
42431.71489691535,49992
40367.22271100065,42700
32814.23827275884,34988
24899.80132038043,35710
40339.03291945943,37147
33026.903674463676,39493
32462.697838484804,34984
31623.292462617646,28500
12997.425458582095,7995
12799.909688353437,2995
14815.321134405458,6995
13615.742666570013,5000
20285.59796726278,10495
14815.321134405458,10988
14815.321134405458,4990
14433.822871609562,7498
13903.0662578797,6999
13903.0662578797,7450
13615.742666570013,5500
13615.742666570013,6500
13615.742666570013,5950
24555.166583290098,26590
24555.166583290098,26170
14815.321134405458,19750
14815.321134405458,16995
14815.321134405458,17634
13903.0662578797,9990
13903.0662578797,10950
20285.59796726278,16450
14815.321134405458,15750
14433.822871609562,17722
13903.0662578797,9800
13903.0662578797,9500
24555.166583290098,31549
30111.28217835831,23995
30111.28217835831,24495
30111.28217835831,22995
29067.358775868906,23795
29067.358775868906,25480
25001.266747505404,21495
24314.311390044044,20999
24314.311390044044,22976
20044.742774016726,21981
13418.226896341355,10995
30111.28217835831,33650
30111.28217835831,35750
30111.28217835831,23040
29067.358775868906,32800
25242.121940751458,20420
25242.121940751458,21920
25242.121940751458,31340
24555.166583290098,25210
24555.166583290098,23060
24555.166583290098,26900
24555.166583290098,18880
24555.166583290098,19105
24555.166583290098,15999
24555.166583290098,19998
24555.166583290098,19682
24555.166583290098,18888
24555.166583290098,18995
20285.59796726278,19900
20285.59796726278,17995
14815.321134405458,7499
14815.321134405458,16991
14815.321134405458,14588
13903.0662578797,12493
13903.0662578797,6490
29067.358775868906,25980
24555.166583290098,31720
24555.166583290098,21610
14433.822871609562,11995
13903.0662578797,10995
13903.0662578797,5885
13903.0662578797,6900
25305.2676183074,23860
15822.830636444287,7215
30897.32574249751,34949
30111.28217835831,36949
29067.358775868906,37949
25992.222975768756,26000
25992.222975768756,34949
25992.222975768756,32949
25305.2676183074,26995
25305.2676183074,21950
21293.107469301605,10000
21293.107469301605,10981
21293.107469301605,13988
21293.107469301605,15892
15822.830636444287,13983
15822.830636444287,18491
15822.830636444287,16900
15822.830636444287,10995
15441.332373648387,7700
15441.332373648387,7000
15441.332373648387,9495
25305.2676183074,30294
25305.2676183074,30667
25305.2676183074,27200
21293.107469301605,17993
21293.107469301605,22981
15822.830636444287,22949
15822.830636444287,22993
15822.830636444287,14299
15822.830636444287,13995
15822.830636444287,27195
15822.830636444287,19495
15822.830636444287,20891
14910.575759918525,5995
14910.575759918525,15500
14910.575759918525,9199
14910.575759918525,7995
30111.28217835831,16998
14910.575759918525,11995
14910.575759918525,7999
15441.332373648387,13995
14910.575759918525,9995
25305.2676183074,17991
21293.107469301605,14900
14910.575759918525,13949
15441.332373648387,11999
30897.32574249751,45288
30111.28217835831,40998
30111.28217835831,38998
29067.358775868906,39776
29067.358775868906,43994
25992.222975768756,39218
25305.2676183074,36040
25305.2676183074,24998
25305.2676183074,37980
25305.2676183074,31982
25305.2676183074,36849
25305.2676183074,35275
25305.2676183074,36656
25305.2676183074,18260
15822.830636444287,29998
30111.28217835831,27482
29067.358775868906,25300
25992.222975768756,29794
25305.2676183074,21840
25305.2676183074,24330
25305.2676183074,26340
25305.2676183074,22360
25305.2676183074,29190
25305.2676183074,26750
25305.2676183074,22520
25305.2676183074,22584
25305.2676183074,22280
25305.2676183074,21580
25305.2676183074,21180
25305.2676183074,20450
25305.2676183074,20850
25305.2676183074,22582
25751.367782522702,23780
30897.32574249751,38758
30111.28217835831,36982
30111.28217835831,33482
30111.28217835831,24980
30111.28217835831,28998
30111.28217835831,38846
30111.28217835831,33995
25992.222975768756,32589
25992.222975768756,37678
25992.222975768756,23020
25305.2676183074,22940
25305.2676183074,30945
25305.2676183074,32988
25305.2676183074,22840
25305.2676183074,24900
25305.2676183074,31774
25305.2676183074,32998
25305.2676183074,29983
21293.107469301605,18995
21293.107469301605,21900
15822.830636444287,13299
15822.830636444287,19299
15441.332373648387,14160
14623.252168608838,6995
30897.32574249751,34493
29067.358775868906,27988
29067.358775868906,22480
25751.367782522702,22530
25751.367782522702,22330
25751.367782522702,22320
25751.367782522702,26490
25751.367782522702,22920
25751.367782522702,21530
25751.367782522702,26900
25751.367782522702,26030
25751.367782522702,29599
25751.367782522702,25260
25751.367782522702,25260
25064.412425061346,25230
25064.412425061346,25140
25064.412425061346,21210
25064.412425061346,21580
25064.412425061346,25830
25064.412425061346,26997
25064.412425061346,25510
25064.412425061346,22998
25064.412425061346,28313
25064.412425061346,21998
25064.412425061346,24540
25064.412425061346,21998
25064.412425061346,24450
25064.412425061346,24480
25064.412425061346,21995
25064.412425061346,21998
25992.222975768756,21790
25305.2676183074,21998
25305.2676183074,24998
25305.2676183074,18984
25305.2676183074,23970
25305.2676183074,20691
25305.2676183074,24140
25305.2676183074,19980
25305.2676183074,19580
25305.2676183074,22930
25305.2676183074,22290
25305.2676183074,18240
25305.2676183074,18390
25305.2676183074,22998
25305.2676183074,24760
25305.2676183074,21190
25305.2676183074,21288
21293.107469301605,19288
15822.830636444287,13500
15822.830636444287,13999
15822.830636444287,12000
15822.830636444287,11877
14623.252168608838,7995
30111.28217835831,28977
25751.367782522702,24730
25064.412425061346,24240
25064.412425061346,24330
25064.412425061346,23998
25305.2676183074,22570
25305.2676183074,14995
21293.107469301605,14709
14910.575759918525,12993
25751.367782522702,20880
25064.412425061346,17995
25064.412425061346,18395
25064.412425061346,18900
30897.32574249751,22777
29067.358775868906,16998
25992.222975768756,19580
25305.2676183074,15595
14910.575759918525,6499
25064.412425061346,28991
25064.412425061346,30795
25064.412425061346,23495
21052.25227605555,28984
15822.830636444287,24988
30897.32574249751,43397
30111.28217835831,32988
30111.28217835831,27500
29067.358775868906,33410
25992.222975768756,30980
25305.2676183074,30482
25305.2676183074,26993
25305.2676183074,31998
25305.2676183074,30110
25305.2676183074,24584
25305.2676183074,24984
25305.2676183074,27998
25305.2676183074,29090
25305.2676183074,24210
25305.2676183074,32930
25305.2676183074,28998
25305.2676183074,36988
25305.2676183074,19800
25305.2676183074,18780
25305.2676183074,24250
25305.2676183074,30095
25305.2676183074,29550
25305.2676183074,18883
25305.2676183074,15500
21293.107469301605,15988
21293.107469301605,28500
21293.107469301605,23992
21293.107469301605,21210
21293.107469301605,22987
15822.830636444287,16650
15822.830636444287,24980
15822.830636444287,13991
15822.830636444287,16249
15822.830636444287,20995
15822.830636444287,14599
15441.332373648387,15988
14910.575759918525,13997
31220.481800504873,31480
