prediction,price
19283.047563717733,10850
18670.759457016356,14500
19283.047563717733,14500
22338.660828271553,18980
22338.660828271553,19900
19570.37115502742,14000
19570.37115502742,16750
18958.083048326043,18995
19570.37115502742,18643
62139.7957224122,37980
38028.73939060064,43988
58951.20443797208,43995
58163.14551496556,42995
40000.55979507328,37975
14946.4082266162,12900
43402.499966622054,29500
40749.767225259435,46991
43402.499966622054,22000
34283.91566349661,24000
34283.91566349661,37999
34283.91566349661,21980
29637.70774148881,21995
29846.161611231113,28900
29846.161611231113,28900
29846.161611231113,26890
23715.253197492188,31900
23150.853840883232,20995
19670.18195685705,25995
20946.96352424805,17495
20659.639932938364,19995
53593.04145376083,39800
23150.853840883232,19995
29846.161611231113,21995
23715.253197492188,24999
23150.853840883232,14995
23715.253197492188,25000
20946.96352424805,20995
20946.96352424805,18495
20946.96352424805,19995
19670.18195685705,19995
20946.96352424805,19995
20946.96352424805,18498
20946.96352424805,16995
19670.18195685705,15995
20659.639932938364,13995
20659.639932938364,12995
20659.639932938364,13799
19382.858365547363,17404
19382.858365547363,13995
20659.639932938364,11900
23150.853840883232,23417
60981.66451379862,52900
60981.66451379862,53895
42791.14725493521,49483
43573.41983706219,46988
43471.744057126365,64964
43573.41983706219,46964
42791.14725493521,47275
43573.41983706219,46997
43573.41983706219,44250
43319.32069585484,44405
78085.09309045666,51999
78085.09309045666,55745
68289.86626914909,59743
68289.86626914909,66394
64023.1269620199,50999
56800.99274678128,54525
63235.06803901338,55995
56012.933823774765,53491
56910.46323130146,59900
43588.25900805423,38860
43486.58322811841,46995
43486.58322811841,47988
43588.25900805423,46998
43588.25900805423,49980
43588.25900805423,44356
43486.58322811841,43895
43588.25900805423,50995
43588.25900805423,34995
43588.25900805423,43895
42551.8872847199,39590
43334.15986684688,37888
42760.34115446221,41000
41745.924763058705,39900
39684.28097171108,33995
36346.76030043761,35399
36915.99129846694,32995
63235.06803901338,33590
63235.06803901338,39999
63235.06803901338,39995
43588.25900805423,36995
43588.25900805423,29995
43573.41983706219,35227
68289.86626914909,43998
56800.99274678128,35498
64023.1269620199,48900
63235.06803901338,53995
43588.25900805423,42777
56800.99274678128,41965
68289.86626914909,58995
56800.99274678128,51999
36346.76030043761,23590
54820.98457981914,33309
55282.26098902844,37279
55282.26098902844,37647
55282.26098902844,39375
55282.26098902844,39375
54403.253463445195,44130
54850.56329080317,44585
55282.26098902844,46105
54403.253463445195,49534
54403.253463445195,49534
60914.26817499902,35558
63664.38450535426,49560
19095.585576125628,14995
38019.18725730056,27995
23527.791209900082,13995
29846.161611231113,28900
19670.18195685705,38885
43486.58322811841,45500
43588.25900805423,39888
55282.26098902844,43320
55282.26098902844,47599
55282.26098902844,47970
63664.38450535426,36198
62705.76064801072,52948
63664.38450535426,53537
63664.38450535426,66065
63664.38450535426,70670
60466.95834764105,74065
63664.38450535426,74335
63664.38450535426,74775
63664.38450535426,74830
63664.38450535426,75305
63664.38450535426,75365
63664.38450535426,76175
63664.38450535426,77065
63664.38450535426,77075
63664.38450535426,77965
63664.38450535426,35576
63664.38450535426,35576
63664.38450535426,36250
63664.38450535426,36250
63664.38450535426,39325
63664.38450535426,43800
60466.95834764105,56545
63664.38450535426,61935
63664.38450535426,75575
63664.38450535426,77125
63664.38450535426,52052
60466.95834764105,64729
60466.95834764105,66827
64204.07180300831,59218
63785.807497361944,69269
18670.759457016356,15998
14433.822871609562,19995
15764.488431655749,18995
14946.4082266162,9995
20472.17794534626,17995
34283.91566349661,55999
34283.91566349661,25980
33719.70982751774,23990
23715.253197492188,36966
23715.253197492188,20995
19670.18195685705,32990
20946.96352424805,12000
28911.403351972735,44999
54820.98457981914,39984
55699.992105402365,62518
54820.98457981914,45880
55699.992105402365,52328
54820.98457981914,53914
54820.98457981914,54630
54820.98457981914,54730
54820.98457981914,54830
55699.992105402365,55627
55699.992105402365,55935
54820.98457981914,62230
54820.98457981914,63340
54820.98457981914,63340
55268.29440717711,63530
54820.98457981914,64096
54820.98457981914,64278
55268.29440717711,66425
54820.98457981914,79840
55268.29440717711,82440
54820.98457981914,54358
54820.98457981914,62654
54820.98457981914,62745
54820.98457981914,46881
54820.98457981914,54449
63664.38450535426,52274
63664.38450535426,54454
63664.38450535426,66929
63664.38450535426,71858
63664.38450535426,75868
60466.95834764105,53495
62705.76064801072,68670
62705.76064801072,69176
62705.76064801072,87598
63664.38450535426,64245
61829.7863213554,77877
31327.527947988925,41995
19382.909167435315,38999
19095.585576125628,37999
22338.660828271553,42999
18670.759457016356,25995
33093.755397772395,44888
33093.755397772395,25500
38019.18725730056,61981
26563.677532033937,29800
16145.986694451649,39890
28310.457585319684,48872
14946.4082266162,25995
34283.91566349661,48337
19482.719969264945,34995
19195.396377955258,27995
20472.17794534626,22995
20472.17794534626,19995
44631.620525837454,46537
34060.62262276227,52991
64132.597446540065,69612
56910.46323130146,52822
43588.25900805423,43980
42805.98642592725,65999
43334.15986684688,30995
36346.76030043761,52900
36628.66770715726,31900
42791.14725493521,59882
43486.58322811841,59494
42805.98642592725,78653
43588.25900805423,61999
42551.8872847199,50226
64561.96448678549,86515
19482.719969264945,27494
62705.76064801072,70456
60796.76748757206,55060
43014.440295669556,39992
