prediction,price
13120.952926457141,16500
13909.680335107856,19995
23107.319093458074,7500
15822.830636444287,6800
15822.830636444287,5995
15822.830636444287,8995
14623.252168608838,7995
33943.597970651455,32900
33157.55440651225,41760
33157.55440651225,49900
32113.63100402286,39965
32113.63100402286,41995
27442.635300471233,39670
15233.731817925887,5995
23430.475151465438,19500
15233.731817925887,8999
35738.408438723316,33995
35862.484021807286,37998
29772.00871152982,27995
43531.73060006394,42998
10460.014098813917,4995
11926.855544180307,3888
12214.179135489994,16990
12997.425458582095,6495
12997.425458582095,7995
12997.425458582095,6995
13615.742666570013,5995
13615.742666570013,5800
14910.575759918525,10995
14910.575759918525,14995
43531.73060006394,59998
13563.105279974587,2999
19291.006249448074,6000
32919.08513337754,29995
36426.68985778616,100000
37103.261541359716,57240
54270.82265759441,50215
54270.82265759441,51481
53391.81513201117,53623
53391.81513201117,53954
53391.81513201117,54727
54270.82265759441,58035
54270.82265759441,58035
54270.82265759441,58035
53391.81513201117,46111
53391.81513201117,51292
53391.81513201117,53754
53391.81513201117,53794
53391.81513201117,56244
53391.81513201117,57931
53391.81513201117,58611
53391.81513201117,59634
53391.81513201117,59836
53391.81513201117,60050
53391.81513201117,60171
53391.81513201117,60610
53391.81513201117,59350
54270.82265759441,44588
53391.81513201117,48360
54270.82265759441,43102
54258.87354815259,95185
54258.87354815259,51658
52482.36147672434,58355
54258.87354815259,64867
54258.87354815259,44415
54258.87354815259,44690
66260.70452396662,48245
66260.70452396662,54055
66260.70452396662,52819
66248.75541452479,47948
63063.2783662534,79265
66260.70452396662,53090
65596.4411641644,52495
63510.58819361137,160795
63510.58819361137,95399
62187.30403959807,108950
22739.313375402653,14900
19291.006249448074,16488
28976.70708159639,34985
22959.14012106636,24995
56469.02269525007,28888
22466.225313189767,8888
35862.484021807286,29999
29786.847882521855,21995
24190.03360849254,20987
21134.420343938717,14495
21134.420343938717,14981
19355.611185463753,6995
24377.495596084646,21995
24377.495596084646,14995
21609.20592284051,14750
35738.408438723316,30995
36426.68985778616,33650
35738.408438723316,34995
35738.408438723316,39888
35738.408438723316,32995
35738.408438723316,33900
35862.484021807286,32980
35862.484021807286,32995
29974.309870113968,32995
42858.920802194494,25990
44095.94698396627,37995
44095.94698396627,40000
35738.408438723316,35350
35738.408438723316,45977
36426.68985778616,36995
35862.484021807286,40500
35654.030152064995,43738
54899.07192172609,55180
54899.07192172609,55408
54899.07192172609,48865
52581.6031223268,36540
43486.58322811841,26697
87190.54678655704,36990
58898.35528337381,33995
43471.744057126365,33875
67158.28450539782,46374
33788.02542492874,9995
43486.58322811841,41999
34916.06943809529,20988
36556.31509817289,14950
71175.28772874811,93110
87190.54678655704,96000
66260.70452396662,276056
10460.014098813917,2961
71175.28772874811,60988
59795.884690900486,112000
59795.884690900486,134995
12251.608873292607,12750
24190.03360849254,29995
53809.546248385115,38940
54688.55377396834,42988
54688.55377396834,42988
54688.55377396834,47910
54688.55377396834,48265
54688.55377396834,51700
54688.55377396834,59680
54688.55377396834,61488
54688.55377396834,61488
54688.55377396834,61590
54688.55377396834,62488
54688.55377396834,63488
54688.55377396834,63488
53809.546248385115,65280
53809.546248385115,67006
54256.85607574308,76055
53809.546248385115,39017
54688.55377396834,47990
54688.55377396834,57415
54688.55377396834,56265
54688.55377396834,56265
54688.55377396834,65650
54688.55377396834,64700
54688.55377396834,73899
54256.85607574308,39300
54256.85607574308,39835
54256.85607574308,43575
54256.85607574308,43680
54256.85607574308,45800
53809.546248385115,39725
53809.546248385115,52064
53809.546248385115,52321
53809.546248385115,53565
53809.546248385115,67560
53809.546248385115,40833
53809.546248385115,60642
54676.604664526516,46830
52900.09259309827,65650
52900.09259309827,63650
54676.604664526516,69675
54676.604664526516,52300
53061.16533473758,41499
54024.29041416613,45600
30539.325123706298,50775
13120.952926457141,7500
12833.629335147454,6495
12664.303356460015,9900
14573.80397338623,14988
13120.952926457141,11995
28802.595714553463,36890
33710.38583255539,44697
32870.98045668822,32990
33354.63386631882,45995
32306.77462070936,35993
28789.245094004284,25988
28789.245094004284,26995
19942.833910617297,21995
14623.252168608838,7990
15233.731817925887,3995
15233.731817925887,11999
14946.4082266162,3988
15036.21604769723,11995
14946.4082266162,14995
23430.475151465438,18988
15233.731817925887,14994
14946.4082266162,9900
16145.986694451649,20995
16145.986694451649,18995
15233.731817925887,14995
14946.4082266162,15995
14946.4082266162,12995
14946.4082266162,14995
36411.850686794125,45877
35847.64485081525,38995
44427.538135654984,35598
44427.538135654984,58988
44427.538135654984,44900
42858.920802194494,32996
40545.684835076965,33492
41443.214242603644,41988
44095.94698396627,33995
41443.214242603644,34490
35738.408438723316,42500
36426.68985778616,31988
35738.408438723316,37888
35738.408438723316,38488
35738.408438723316,47995
35738.408438723316,32900
35738.408438723316,32990
35738.408438723316,32490
36426.68985778616,32995
35738.408438723316,37988
36426.68985778616,33988
36426.68985778616,29995
36426.68985778616,33494
35738.408438723316,33500
35738.408438723316,34995
35738.408438723316,34961
35174.20260274445,40996
35862.484021807286,30995
35862.484021807286,45050
35862.484021807286,29580
35862.484021807286,29995
35174.20260274445,30995
35174.20260274445,27995
30320.942022231477,41455
24190.03360849254,36995
24190.03360849254,36995
24190.03360849254,25977
21421.743935248403,29995
21421.743935248403,26499
21421.743935248403,19995
21421.743935248403,27971
21134.420343938717,16981
54899.07192172609,48265
54899.07192172609,48265
12251.608873292607,6999
12268.272186626073,7995
11757.529565492869,6495
19044.037122157948,11950
11926.855544180307,9995
13120.952926457141,12995
12833.629335147454,5995
25490.420439009275,12990
13903.0662578797,11995
25490.420439009275,8800
14748.892456387543,5695
16145.986694451649,9995
16145.986694451649,9950
15764.488431655749,10995
14946.4082266162,7995
14946.4082266162,8495
14946.4082266162,5995
22898.58557145354,12950
20130.295898209402,17995
20130.295898209402,13750
36694.56763495654,39900
35738.408438723316,66893
30299.950140081277,57850
21609.20592284051,9000
42957.911887679256,80995
35982.49638578821,68850
43486.58322811841,75999
53839.12495936915,42972
53391.81513201117,35127
54270.82265759441,48483
52515.84080535585,39875
52515.84080535585,68570
53839.12495936915,61617
54270.82265759441,55089
53391.81513201117,53307
53391.81513201117,41484
53391.81513201117,52925
54270.82265759441,53378
13120.952926457141,14399
32884.33107723741,36995
22959.14012106636,17888
27867.518191905332,9995
16145.986694451649,14995
40253.98249568487,37995
38715.95700446643,44999
36411.850686794125,37995
35723.569267731276,34337
36411.850686794125,38990
42858.920802194494,36995
40545.684835076965,45997
44095.94698396627,29998
36426.68985778616,39997
35738.408438723316,34982
35738.408438723316,38989
42858.920802194494,45324
36426.68985778616,39998
54676.604664526516,54585
53391.81513201117,46918
54270.82265759441,54525
54258.87354815259,100360
53391.81513201117,44907
53839.12495936915,43885
53839.12495936915,44980
54270.82265759441,46503
53839.12495936915,43390
53839.12495936915,55960
54270.82265759441,64886
53839.12495936915,66630
53839.12495936915,67885
53839.12495936915,69585
53391.81513201117,48295
53839.12495936915,52645
53391.81513201117,53665
54258.87354815259,49115
54258.87354815259,53047
51860.86044904235,68820
44086.58476776407,43990
31878.38316341861,27990
18370.86578846178,10999
19170.61588275526,27990
19170.61588275526,14988
21938.905555999394,15998
22038.999660080073,21988
29354.38098780909,18000
16145.986694451649,14883
22563.636581018975,9988
20359.746264383786,5845
29226.8778027412,11995
23128.035937627923,14950
23128.035937627923,7499
20072.4226730741,3200
42858.920802194494,35995
41443.214242603644,31750
35738.408438723316,27993
34283.91566349661,31995
22563.636581018975,22995
34283.91566349661,37500
43198.41757643959,25000
35723.569267731276,38991
45511.653543557106,48763
44095.94698396627,59500
34283.91566349661,42259
33719.70982751774,60000
23315.49792522003,27500
22751.09856861108,15900
20547.20825197589,27900
52581.6031223268,65962
51672.149467039955,70058
33719.70982751774,60995
19270.426684584894,15988
19270.426684584894,15995
20547.20825197589,14995
20259.884660666205,12479
20259.884660666205,9950
38715.95700446643,34385
34269.07649250458,32000
44427.538135654984,33995
44427.538135654984,45995
44427.538135654984,41695
41443.214242603644,37275
35738.408438723316,33995
35738.408438723316,47488
34283.91566349661,30995
34283.91566349661,29995
34283.91566349661,24900
35738.408438723316,35997
35738.408438723316,31612
34283.91566349661,40998
35738.408438723316,32995
35738.408438723316,34997
29237.952469216652,28900
22751.09856861108,30999
22751.09856861108,30995
22751.09856861108,21990
29258.944351366856,9500
16145.986694451649,13500
71175.28772874811,179900
71175.28772874811,149995
54688.55377396834,36590
54688.55377396834,45988
53809.546248385115,29969
52900.09259309827,36056
13328.553482179641,16988
13120.952926457141,13000
13120.952926457141,6900
12833.629335147454,15950
12833.629335147454,9995
18083.542197152092,4995
18983.153895163156,13981
14946.4082266162,5990
14946.4082266162,4995
14748.892456387543,9950
15764.488431655749,26877
14946.4082266162,5981
29226.8778027412,16495
20072.4226730741,12999
29258.944351366856,9900
20072.4226730741,6999
33719.70982751774,39900
23128.035937627923,21995
20072.4226730741,20995
22563.636581018975,13499
54403.253463445195,43140
55282.26098902844,44425
54403.253463445195,44691
55282.26098902844,45295
55282.26098902844,54025
54403.253463445195,39795
54403.253463445195,42295
54403.253463445195,43792
54403.253463445195,45335
54403.253463445195,46523
54403.253463445195,49100
54403.253463445195,50497
54403.253463445195,51158
54403.253463445195,53227
54403.253463445195,49104
55282.26098902844,44188
54403.253463445195,46633
55282.26098902844,56195
55282.26098902844,53695
55282.26098902844,52745
54403.253463445195,42578
54403.253463445195,48714
53493.799808158365,38453
55270.31187958662,41870
55270.31187958662,45115
54617.99762922621,44300
43588.25900805423,43995
63664.38450535426,39488
63664.38450535426,39488
63664.38450535426,43765
62705.76064801072,46865
63664.38450535426,48488
63664.38450535426,48488
63664.38450535426,48988
62705.76064801072,49815
63664.38450535426,49988
62705.76064801072,50340
62705.76064801072,52295
63664.38450535426,54200
63664.38450535426,55340
62705.76064801072,79245
63664.38450535426,80269
63664.38450535426,81045
63664.38450535426,81045
63664.38450535426,86765
60914.26817499902,87137
60466.95834764105,45214
60466.95834764105,51363
63664.38450535426,63585
63664.38450535426,66720
63664.38450535426,66870
63664.38450535426,71245
63664.38450535426,71245
63664.38450535426,71545
63664.38450535426,71545
63664.38450535426,71545
63664.38450535426,72145
60466.95834764105,73769
63664.38450535426,82750
60466.95834764105,97425
60914.26817499902,52595
63664.38450535426,81900
60466.95834764105,91610
60914.26817499902,86915
60914.26817499902,97465
60914.26817499902,86315
60914.26817499902,86915
60914.26817499902,88690
60466.95834764105,43762
60466.95834764105,45649
60466.95834764105,62100
60466.95834764105,44791
60466.95834764105,45062
60466.95834764105,76026
64438.12174772235,82800
64438.12174772235,82150
63785.807497361944,49679
64204.07180300831,86810
60466.95834764105,34704
63606.41588429383,99995
63664.38450535426,74990
60914.26817499902,75715
19570.37115502742,12995
22438.754932352233,16998
22338.660828271553,21800
22338.660828271553,19995
22438.754932352233,16900
18958.083048326043,21995
22338.660828271553,32395
39746.46065386593,34996
32418.710557068196,47981
28310.457585319684,27990
20946.96352424805,11999
33719.70982751774,37990
19670.18195685705,25995
23715.253197492188,19995
29846.161611231113,19995
23150.853840883232,21900
23150.853840883232,18995
23715.253197492188,16990
23150.853840883232,14988
23715.253197492188,22500
20946.96352424805,19995
20946.96352424805,19900
20946.96352424805,16403
19670.18195685705,19995
20946.96352424805,14990
20946.96352424805,14494
20946.96352424805,13995
20946.96352424805,13699
54106.59441761872,65498
55004.123825145405,59995
67504.17991733919,83510
67504.17991733919,83710
67504.17991733919,83875
68289.86626914909,84875
56800.99274678128,69998
56800.99274678128,69998
56800.99274678128,54995
56800.99274678128,57999
43486.58322811841,46995
43588.25900805423,33995
43014.440295669556,46995
43588.25900805423,45148
43486.58322811841,37277
42805.98642592725,43498
43588.25900805423,33995
43486.58322811841,46900
42551.8872847199,40850
43334.15986684688,44995
39684.28097171108,38577
36346.76030043761,33995
63603.34062944194,49815
63603.34062944194,50040
60193.6055907921,40998
68289.86626914909,54995
56910.46323130146,33991
56012.933823774765,56988
67504.17991733919,68715
68289.86626914909,68998
19693.426493066374,15995
54850.56329080317,47980
54850.56329080317,73065
54406.286662373124,40055
54406.286662373124,41690
54406.286662373124,41690
63664.38450535426,43494
31314.177327439742,18990
28229.3203508223,18990
31878.38316341861,36900
38019.18725730056,36850
35738.408438723316,37991
35174.20260274445,34995
52791.10311641764,65180
43486.58322811841,48995
31079.859203242835,6995
62705.76064801072,39700
62705.76064801072,40790
63664.38450535426,65945
63664.38450535426,73250
62705.76064801072,74915
63664.38450535426,76645
63664.38450535426,78965
63664.38450535426,50600
60914.26817499902,39998
60914.26817499902,45845
63664.38450535426,79265
62705.76064801072,65940
64438.12174772235,81410
65995.56427602001,60595
64042.999061369,39045
21083.370076688298,19988
32510.810075482586,21487
23430.475151465438,19995
23430.475151465438,14950
33719.70982751774,27995
29658.699623639008,24995
20472.17794534626,17995
20472.17794534626,11995
23715.253197492188,41999
43588.25900805423,63309
43588.25900805423,59996
43486.58322811841,59995
62801.402292098755,75740
66476.58261492327,73830
55699.992105402365,55905
63664.38450535426,54016
63664.38450535426,55338
63664.38450535426,54772
63664.38450535426,53295
60466.95834764105,53837
60466.95834764105,62308
63664.38450535426,65677
60466.95834764105,70338
60466.95834764105,85384
60466.95834764105,50585
60466.95834764105,52769
60466.95834764105,68937
63664.38450535426,79480
60466.95834764105,69862
63664.38450535426,54837
60466.95834764105,59308
64438.12174772235,66035
64438.12174772235,59235
64438.12174772235,76470
29626.63307501336,35988
23715.253197492188,23990
20946.96352424805,33995
20659.639932938364,24995
43588.25900805423,55990
39110.46225932641,48998
23527.791209900082,18995
63235.06803901338,52455
12198.747754062682,5988
47297.95111534663,36705
63664.38450535426,65100
60466.95834764105,43332
60466.95834764105,43098
64042.999061369,49221
12200.188737052693,5995
64023.1269620199,74995
23527.791209900082,10999
