prediction,price
11554.763800912595,5995
11698.346071298198,5950
11698.346071298198,4750
11698.346071298198,4990
12943.573830242176,6900
11698.346071298198,7995
11698.346071298198,8990
22537.11059876676,23001
21751.06703462756,19267
21504.776046082727,17998
18714.01568295113,18988
18130.5074753508,14990
18130.5074753508,15450
17566.773552580027,17900
17566.773552580027,19035
16553.17701165924,14998
16553.17701165924,17776
13183.99402569867,9900
12799.991559856573,11750
12943.573830242176,7000
12943.573830242176,7509
11698.346071298198,8400
11698.346071298198,7000
12223.614360255706,7991
13045.783329183954,6500
12223.614360255706,5325
12223.614360255706,4950
12223.614360255706,6879
12223.614360255706,7995
17566.773552580027,14991
12223.614360255706,6995
12223.614360255706,9860
12223.614360255706,5950
12223.614360255706,7991
17566.773552580027,16995
13045.783329183954,13975
13045.783329183954,11900
12223.614360255706,11500
20550.678335934314,23820
18714.01568295113,20977
18130.5074753508,24988
17566.773552580027,15888
17566.773552580027,19755
17566.773552580027,18174
16655.38651060102,16888
16655.38651060102,15988
13286.20352464045,15500
13286.20352464045,9900
13045.783329183954,11490
13045.783329183954,12855
13045.783329183954,11500
13045.783329183954,14488
13045.783329183954,9783
12902.201058798351,7995
13045.783329183954,9995
12223.614360255706,11038
21751.06703462756,22100
21504.776046082727,19995
21594.601738423713,25997
21594.601738423713,18995
21594.601738423713,16990
21594.601738423713,15590
21594.601738423713,19999
21594.601738423713,28982
20550.678335934314,21500
20460.852643593324,21998
20550.678335934314,19991
20460.852643593324,19995
20550.678335934314,22990
18714.01568295113,18500
18714.01568295113,18141
18714.01568295113,21488
18130.5074753508,14975
18130.5074753508,19900
18130.5074753508,22775
17566.773552580027,20900
17566.773552580027,23500
17566.773552580027,13488
17566.773552580027,23997
17566.773552580027,17995
17566.773552580027,14997
17566.773552580027,16995
17566.773552580027,18900
16655.38651060102,18998
16655.38651060102,13787
16655.38651060102,16950
16655.38651060102,16887
13286.20352464045,15998
13286.20352464045,18500
13045.783329183954,14153
13045.783329183954,14850
13045.783329183954,11626
13045.783329183954,13995
12902.201058798351,11300
12223.614360255706,12425
12223.614360255706,12875
12223.614360255706,14981
12223.614360255706,11288
12223.614360255706,9995
21751.06703462756,22997
20460.852643593324,20778
20550.678335934314,21997
18130.5074753508,17500
18130.5074753508,16495
17566.773552580027,15790
16655.38651060102,15490
13045.783329183954,14990
13045.783329183954,14995
21751.06703462756,26250
21504.776046082727,16998
20460.852643593324,23688
20550.678335934314,18991
18714.01568295113,18991
18130.5074753508,15788
17566.773552580027,20990
17566.773552580027,19870
12223.614360255706,10990
12223.614360255706,8950
12223.614360255706,8995
21751.06703462756,17998
21594.601738423713,25900
20550.678335934314,22991
20550.678335934314,19991
18714.01568295113,18998
18714.01568295113,21862
18714.01568295113,19995
18714.01568295113,18998
18714.01568295113,16998
18714.01568295113,17595
18130.5074753508,19999
18130.5074753508,19990
18130.5074753508,14855
18130.5074753508,16668
18130.5074753508,17475
18130.5074753508,18748
17566.773552580027,18988
17472.139456726378,19975
17566.773552580027,19992
17566.773552580027,15239
17566.773552580027,15990
17566.773552580027,16786
17472.139456726378,18995
17566.773552580027,15820
17566.773552580027,16000
17566.773552580027,16951
16655.38651060102,18500
16655.38651060102,19776
13286.20352464045,16855
13286.20352464045,13301
13286.20352464045,14000
13142.621254254846,14900
13045.783329183954,14477
13045.783329183954,14500
13045.783329183954,14995
13045.783329183954,14286
13045.783329183954,9995
12902.201058798351,13995
13045.783329183954,11995
13045.783329183954,17900
13045.783329183954,13968
13045.783329183954,14442
13045.783329183954,14462
13045.783329183954,10995
13045.783329183954,9950
13045.783329183954,11988
12223.614360255706,14958
12223.614360255706,13995
12223.614360255706,10599
12223.614360255706,9800
12223.614360255706,10995
12223.614360255706,10995
12223.614360255706,11987
12223.614360255706,8995
12223.614360255706,8321
12223.614360255706,6995
13045.783329183954,13900
13045.783329183954,11895
22447.28490642577,16488
21661.241342286572,24992
18624.18999061014,21987
18714.01568295113,22995
18130.5074753508,20900
17566.773552580027,21950
17566.773552580027,16997
16655.38651060102,13590
13045.783329183954,8495
22537.11059876676,21997
22537.11059876676,21997
22537.11059876676,18995
20550.678335934314,22500
20550.678335934314,18500
20550.678335934314,18058
18714.01568295113,16998
18130.5074753508,19450
18130.5074753508,17988
18130.5074753508,18997
18130.5074753508,14995
18130.5074753508,19749
18130.5074753508,17988
18130.5074753508,15995
18130.5074753508,15995
18130.5074753508,20995
18130.5074753508,15995
18130.5074753508,17777
18130.5074753508,17995
17566.773552580027,16888
17566.773552580027,17950
13286.20352464045,13500
21751.06703462756,21020
21594.601738423713,19789
21594.601738423713,16995
21594.601738423713,28987
21594.601738423713,23895
20550.678335934314,17984
20550.678335934314,20998
20550.678335934314,18997
20550.678335934314,22488
20550.678335934314,20900
20460.852643593324,22500
20550.678335934314,18157
18714.01568295113,15987
18714.01568295113,18997
18714.01568295113,17719
18714.01568295113,17450
18624.18999061014,18988
18714.01568295113,18998
18130.5074753508,21990
18130.5074753508,16583
18130.5074753508,14990
18130.5074753508,18998
18130.5074753508,18487
18130.5074753508,19999
18130.5074753508,19998
18130.5074753508,18250
18130.5074753508,16700
18130.5074753508,20870
18130.5074753508,18229
18130.5074753508,18420
18130.5074753508,18690
17566.773552580027,19900
17566.773552580027,17400
17566.773552580027,14990
17566.773552580027,19997
17566.773552580027,14990
17566.773552580027,16791
17566.773552580027,16998
17566.773552580027,16998
17566.773552580027,14995
17566.773552580027,17900
17566.773552580027,18500
16655.38651060102,16995
16655.38651060102,15925
16655.38651060102,22959
16655.38651060102,19989
16655.38651060102,15082
13286.20352464045,16990
13286.20352464045,15995
13045.783329183954,14288
13045.783329183954,14998
13045.783329183954,9750
13045.783329183954,12495
12223.614360255706,13474
12223.614360255706,12988
12223.614360255706,16986
12223.614360255706,13900
12223.614360255706,15995
12223.614360255706,16900
12223.614360255706,7583
18130.5074753508,22189
18130.5074753508,19999
17566.773552580027,21000
17566.773552580027,17900
16655.38651060102,19998
16655.38651060102,17990
16655.38651060102,18887
13286.20352464045,16000
13286.20352464045,18371
12223.614360255706,14995
12223.614360255706,13777
12223.614360255706,6800
12223.614360255706,4240
16655.38651060102,16991
13286.20352464045,11143
12223.614360255706,8488
18130.5074753508,12995
17566.773552580027,14688
13286.20352464045,13888
13045.783329183954,12994
12223.614360255706,8500
12223.614360255706,9284
12223.614360255706,6999
13045.783329183954,10641
12223.614360255706,5145
17472.139456726378,14596
12223.614360255706,12488
18714.01568295113,23995
16655.38651060102,16300
13208.240204244285,7000
24640.834759784557,34995
23698.325899441512,25990
19115.133319339384,18500
10530.999609196357,9350
12525.784828087026,15995
28222.290355871275,26415
28363.86304011927,26004
28642.999790590122,27426
28642.999790590122,25123
28031.49646303568,26250
28642.999790590122,26341
28222.290355871275,25018
28222.290355871275,21179
28720.319745995337,24324
28720.319745995337,25059
28720.319745995337,25839
28720.319745995337,25966
28720.319745995337,26567
28720.319745995337,26605
28720.319745995337,29563
28720.319745995337,33274
28720.319745995337,33397
28088.608915763947,33080
28088.608915763947,21179
28088.608915763947,21179
28088.608915763947,21179
28088.608915763947,23520
28088.608915763947,26367
28088.608915763947,31825
28088.608915763947,34215
28088.608915763947,21179
28088.608915763947,24210
28642.999790590122,25583
28642.999790590122,25839
28642.999790590122,26469
28088.608915763947,27300
28088.608915763947,33475
28642.999790590122,34017
28088.608915763947,21048
28088.608915763947,21048
28088.608915763947,21179
28088.608915763947,21179
28088.608915763947,21231
28088.608915763947,22250
28642.999790590122,25726
28642.999790590122,26368
28088.608915763947,26511
28031.49646303568,24644
28642.999790590122,28596
28642.999790590122,24035
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,26351
28642.999790590122,26030
28642.999790590122,29023
28642.999790590122,20588
28642.999790590122,21588
28031.49646303568,28982
20111.552712265442,26490
28441.182995524483,19482
28441.182995524483,20887
28720.319745995337,23282
28720.319745995337,25717
28720.319745995337,26790
28720.319745995337,27445
28642.999790590122,22168
28642.999790590122,22531
28642.999790590122,23469
28642.999790590122,24165
28642.999790590122,24165
28363.86304011927,19658
28642.999790590122,23067
28642.999790590122,23711
28088.608915763947,19639
28088.608915763947,21795
28363.86304011927,22161
28642.999790590122,25455
28642.999790590122,18773
28363.86304011927,20876
28088.608915763947,22090
28642.999790590122,20104
28031.49646303568,20665
28031.49646303568,21660
28642.999790590122,22799
28031.49646303568,24690
28031.49646303568,18820
28306.750587391005,26024
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,21960
28642.999790590122,22350
28642.999790590122,22745
28031.49646303568,24516
28031.49646303568,19248
28031.49646303568,19612
28306.750587391005,20505
28031.49646303568,20699
28031.49646303568,22105
28642.999790590122,24165
28642.999790590122,25495
28642.999790590122,20365
28642.999790590122,21695
28642.999790590122,22150
28642.999790590122,23675
28642.999790590122,25695
28031.49646303568,24928
28720.319745995337,25074
28720.319745995337,30216
28720.319745995337,30216
28720.319745995337,30471
28720.319745995337,30561
28720.319745995337,34153
28720.319745995337,34239
28720.319745995337,35388
28720.319745995337,35388
28720.319745995337,36986
28720.319745995337,37433
28642.999790590122,23995
28642.999790590122,29405
28642.999790590122,30744
28642.999790590122,31310
28642.999790590122,32540
28642.999790590122,35025
28642.999790590122,37433
28642.999790590122,27655
28642.999790590122,37891
28088.608915763947,25450
28642.999790590122,25450
28642.999790590122,36785
28642.999790590122,22435
28720.319745995337,24028
28720.319745995337,24301
28642.999790590122,21803
28642.999790590122,23244
28642.999790590122,23506
28642.999790590122,23114
28642.999790590122,24240
28642.999790590122,27110
28720.319745995337,25819
28720.319745995337,25819
28720.319745995337,25997
28720.319745995337,28836
28720.319745995337,31083
28720.319745995337,32266
28720.319745995337,33343
28642.999790590122,27645
28642.999790590122,27690
28642.999790590122,29925
28642.999790590122,33110
28642.999790590122,33405
28642.999790590122,26229
28642.999790590122,29330
28642.999790590122,25819
28642.999790590122,29405
28642.999790590122,29505
28642.999790590122,27146
28642.999790590122,25921
28642.999790590122,27775
28642.999790590122,30654
28222.290355871275,19031
28222.290355871275,20719
28441.182995524483,21775
28441.182995524483,23744
28441.182995524483,23744
28441.182995524483,25340
28441.182995524483,25845
28720.319745995337,21911
28720.319745995337,22078
28088.608915763947,22485
28088.608915763947,29650
28088.608915763947,19031
28642.999790590122,21723
28088.608915763947,22890
28088.608915763947,19018
28088.608915763947,19031
28088.608915763947,19031
28642.999790590122,20512
28642.999790590122,21012
28642.999790590122,19750
28642.999790590122,20250
28642.999790590122,20250
28642.999790590122,22985
28642.999790590122,23185
28642.999790590122,23185
28642.999790590122,23185
28642.999790590122,26215
28642.999790590122,30545
28642.999790590122,20250
28642.999790590122,23185
28031.49646303568,19031
28642.999790590122,19750
28642.999790590122,20250
28642.999790590122,20250
28642.999790590122,23113
28642.999790590122,24844
28031.49646303568,19018
28642.999790590122,20648
28222.290355871275,24281
28222.290355871275,25058
28222.290355871275,26419
28222.290355871275,28124
28642.999790590122,27315
28642.999790590122,23185
28088.608915763947,24344
28642.999790590122,26500
28642.999790590122,23515
28031.49646303568,24341
28031.49646303568,25455
28031.49646303568,21923
28642.999790590122,21999
28642.999790590122,23205
28642.999790590122,23891
28642.999790590122,24499
28031.49646303568,27245
28642.999790590122,28223
28031.49646303568,22825
28031.49646303568,24263
28031.49646303568,24296
28031.49646303568,24296
28031.49646303568,24327
28031.49646303568,24333
28031.49646303568,24333
28031.49646303568,24430
28031.49646303568,24680
28031.49646303568,24973
28031.49646303568,25045
28642.999790590122,25095
28031.49646303568,25905
28031.49646303568,25956
28031.49646303568,26000
28031.49646303568,26600
28642.999790590122,26976
28031.49646303568,27155
28031.49646303568,27155
28031.49646303568,27384
28031.49646303568,28411
28642.999790590122,28490
28642.999790590122,29665
28642.999790590122,29800
28642.999790590122,25045
28642.999790590122,25557
28642.999790590122,25706
28642.999790590122,26033
28031.49646303568,26545
28642.999790590122,28355
28642.999790590122,28505
28642.999790590122,20557
28642.999790590122,21016
28642.999790590122,28295
28642.999790590122,25490
28642.999790590122,25845
28031.49646303568,25125
28642.999790590122,29890
28031.49646303568,24344
28031.49646303568,24957
28642.999790590122,24490
28642.999790590122,28455
28642.999790590122,23492
28642.999790590122,24959
28642.999790590122,28565
28642.999790590122,22570
28642.999790590122,23888
28642.999790590122,20252
28642.999790590122,23185
28441.182995524483,26683
28642.999790590122,30975
28031.49646303568,33550
