prediction,price
12997.425458582095,5495
12710.101867272408,4995
13528.182072311956,7499
13705.550487651042,7495
13903.0662578797,4998
14433.822871609562,8999
14433.822871609562,7995
13903.0662578797,7995
13903.0662578797,9288
13903.0662578797,9000
13903.0662578797,7950
13903.0662578797,7995
24555.166583290098,19495
24555.166583290098,25080
24555.166583290098,23995
20285.59796726278,19995
14815.321134405458,11995
14433.822871609562,11000
13903.0662578797,15987
13903.0662578797,12000
13903.0662578797,9650
24314.311390044044,7998
14433.822871609562,7500
14815.321134405458,5495
13903.0662578797,12900
13903.0662578797,5659
13903.0662578797,5800
30897.32574249751,28990
20044.742774016726,25986
30111.28217835831,29995
29067.358775868906,23995
29067.358775868906,22998
29067.358775868906,29850
24555.166583290098,24999
24555.166583290098,20998
24555.166583290098,21875
24555.166583290098,23986
20285.59796726278,10666
14815.321134405458,16765
14815.321134405458,18900
14815.321134405458,16995
14815.321134405458,13599
13903.0662578797,10495
13903.0662578797,8397
13615.742666570013,3998
13705.550487651042,6975
13705.550487651042,9750
13903.0662578797,10850
13615.742666570013,5450
13615.742666570013,4995
24314.311390044044,23691
14815.321134405458,22998
13705.550487651042,8998
14815.321134405458,7999
13903.0662578797,8350
13903.0662578797,6977
13903.0662578797,7995
13903.0662578797,8952
13615.742666570013,9995
13615.742666570013,10400
13615.742666570013,6396
13615.742666570013,3597
15822.830636444287,14995
14713.05998968987,7995
14425.736398380182,7999
25305.2676183074,22995
15822.830636444287,16995
15822.830636444287,15995
15822.830636444287,15495
14623.252168608838,9490
14623.252168608838,6495
14425.736398380182,6850
30897.32574249751,8495
25992.222975768756,26000
25305.2676183074,29500
21293.107469301605,17495
15822.830636444287,16999
15822.830636444287,9000
15822.830636444287,11991
15441.332373648387,8765
14910.575759918525,9900
14910.575759918525,11500
14910.575759918525,7950
14623.252168608838,14812
14623.252168608838,2998
14910.575759918525,8100
25305.2676183074,28963
25305.2676183074,22999
25305.2676183074,26991
21293.107469301605,28998
21293.107469301605,14595
15822.830636444287,20576
15822.830636444287,27292
15441.332373648387,9990
14910.575759918525,22995
14910.575759918525,19000
14623.252168608838,7700
14910.575759918525,8343
14910.575759918525,9495
25064.412425061346,33900
21293.107469301605,18495
14713.05998968987,9977
21293.107469301605,10495
21293.107469301605,14999
14910.575759918525,8910
14623.252168608838,8991
30111.28217835831,43897
25064.412425061346,37897
30897.32574249751,20998
30897.32574249751,52999
30897.32574249751,39998
30897.32574249751,40998
30111.28217835831,41918
30111.28217835831,34799
30111.28217835831,39817
30111.28217835831,38000
30111.28217835831,40998
30111.28217835831,40995
29067.358775868906,39814
29067.358775868906,39998
25992.222975768756,36998
25992.222975768756,42999
25305.2676183074,22550
25305.2676183074,37500
25305.2676183074,37498
25305.2676183074,37999
21293.107469301605,19900
15822.830636444287,28999
29067.358775868906,27989
25305.2676183074,24498
25305.2676183074,30985
30111.28217835831,39986
30111.28217835831,40999
29067.358775868906,22998
29067.358775868906,30991
25992.222975768756,25599
25992.222975768756,33651
25992.222975768756,29991
25992.222975768756,36995
25992.222975768756,32463
25305.2676183074,28411
25305.2676183074,29840
25305.2676183074,29845
25305.2676183074,45995
25305.2676183074,29998
25305.2676183074,16250
25305.2676183074,13995
15822.830636444287,23527
14623.252168608838,5777
25305.2676183074,20495
25305.2676183074,29000
15441.332373648387,23950
15441.332373648387,27538
30897.32574249751,27990
30111.28217835831,28950
30111.28217835831,27490
25751.367782522702,35441
25064.412425061346,27998
25064.412425061346,28850
25064.412425061346,25699
25064.412425061346,26496
25064.412425061346,25998
25064.412425061346,21998
25064.412425061346,28850
25064.412425061346,22998
25064.412425061346,26524
30897.32574249751,34986
30111.28217835831,28900
29067.358775868906,20694
25305.2676183074,27991
25305.2676183074,23993
21052.25227605555,16997
15822.830636444287,16763
14713.05998968987,14600
25305.2676183074,16998
25305.2676183074,17991
25305.2676183074,13885
15822.830636444287,10995
15822.830636444287,10499
15822.830636444287,13500
29067.358775868906,24838
25751.367782522702,26998
25064.412425061346,25690
25064.412425061346,29986
25064.412425061346,21607
29067.358775868906,33995
29067.358775868906,22494
21293.107469301605,21300
15822.830636444287,12995
29067.358775868906,20998
25751.367782522702,20000
25064.412425061346,17940
25064.412425061346,17599
25305.2676183074,20490
25305.2676183074,19491
21293.107469301605,14616
15822.830636444287,14000
29067.358775868906,36850
25064.412425061346,31901
25064.412425061346,27000
25064.412425061346,35995
25064.412425061346,25990
25064.412425061346,36995
25064.412425061346,25695
25064.412425061346,25390
25064.412425061346,28997
25064.412425061346,24949
25064.412425061346,32995
25064.412425061346,31790
25064.412425061346,24995
21052.25227605555,25986
21052.25227605555,25991
21052.25227605555,22995
21052.25227605555,21999
14713.05998968987,16721
30897.32574249751,45800
30897.32574249751,47100
30897.32574249751,48900
30897.32574249751,51500
30897.32574249751,48700
30897.32574249751,49200
30897.32574249751,45900
30897.32574249751,43900
30111.28217835831,38900
30111.28217835831,36998
30111.28217835831,32991
29067.358775868906,40977
25992.222975768756,43400
25992.222975768756,31998
25992.222975768756,30442
25992.222975768756,27995
25305.2676183074,28490
25305.2676183074,27998
25305.2676183074,34698
25305.2676183074,27495
25305.2676183074,27997
25305.2676183074,28871
25305.2676183074,27777
25305.2676183074,25995
25305.2676183074,30398
25305.2676183074,23995
25305.2676183074,32698
25305.2676183074,27998
25305.2676183074,24995
25305.2676183074,19900
25305.2676183074,37998
25305.2676183074,12850
25305.2676183074,29550
15822.830636444287,17890
15822.830636444287,15989
15822.830636444287,20695
15822.830636444287,17895
15822.830636444287,16995
15822.830636444287,17871
15822.830636444287,14999
15441.332373648387,18986
15441.332373648387,13381
15441.332373648387,15995
15441.332373648387,15495
14910.575759918525,17989
14910.575759918525,20833
14910.575759918525,10990
14910.575759918525,13995
14910.575759918525,9500
31220.481800504873,33825
31220.481800504873,33290
30434.43823636567,35988
30434.43823636567,37290
29390.51483387627,26097
26074.523840530066,30955
26074.523840530066,30977
25387.568483068706,36850
25387.568483068706,28998
25387.568483068706,30197
25387.568483068706,32369
25387.568483068706,27390
25387.568483068706,27290
31220.481800504873,48282
31220.481800504873,39500
30434.43823636567,47000
30434.43823636567,43500
29390.51483387627,35998
25628.42367631476,27998
25628.42367631476,28910
25628.42367631476,31500
15233.731817925887,11990
41337.92294264367,50718
29390.51483387627,31232
25387.568483068706,28000
25387.568483068706,24993
25387.568483068706,29984
25387.568483068706,27190
25387.568483068706,28790
25387.568483068706,31725
31220.481800504873,37136
30434.43823636567,34500
30434.43823636567,30900
25628.42367631476,31995
25387.568483068706,18995
25387.568483068706,21102
30434.43823636567,25988
30434.43823636567,21999
29390.51483387627,25991
25628.42367631476,20998
25628.42367631476,20998
25628.42367631476,25777
25628.42367631476,23993
25628.42367631476,22000
21616.263527308965,16900
15764.488431655749,15500
31220.481800504873,40316
30434.43823636567,31994
30434.43823636567,34200
29390.51483387627,33512
25628.42367631476,29999
16145.986694451649,22991
26315.379033776117,39991
25628.42367631476,38850
25628.42367631476,22997
25628.42367631476,34998
25628.42367631476,39991
25628.42367631476,28500
25628.42367631476,26995
25628.42367631476,19900
21616.263527308965,36500
21616.263527308965,14995
15764.488431655749,13790
15233.731817925887,9990
30434.43823636567,49000
29390.51483387627,32750
25387.568483068706,26900
30434.43823636567,32995
30434.43823636567,30900
26315.379033776117,33900
25628.42367631476,28900
25628.42367631476,24490
25628.42367631476,29750
25628.42367631476,26900
25628.42367631476,26900
25628.42367631476,29994
34118.32911753571,22998
39537.471447763106,30900
33877.473924289654,33500
33877.473924289654,33925
33877.473924289654,35613
33877.473924289654,34704
27771.726088734962,30000
25624.676933725365,23950
25624.676933725365,22450
45638.34678716475,9995
45638.34678716475,17990
42159.612346883674,39900
34118.32911753571,34998
34118.32911753571,26999
34118.32911753571,41750
34118.32911753571,34995
34118.32911753571,38000
34118.32911753571,41500
33638.501568215164,35999
34118.32911753571,48995
33554.12328155684,33999
33554.12328155684,28495
33554.12328155684,28998
33554.12328155684,28900
33554.12328155684,28250
33554.12328155684,29000
33554.12328155684,37504
33074.29573223629,35995
33074.29573223629,29700
28012.581281981016,20995
27686.941012013704,24995
25624.676933725365,24995
24558.24998603245,21995
24558.24998603245,25999
25624.676933725365,31995
25624.676933725365,24900
25624.676933725365,14990
25624.676933725365,31995
25624.676933725365,23995
25624.676933725365,23995
25624.676933725365,19695
25624.676933725365,23950
22856.387260481228,22995
22856.387260481228,18995
22856.387260481228,15250
21077.578102006264,24999
39537.471447763106,54300
33397.64637496912,37152
33877.473924289654,49890
33877.473924289654,34200
33313.26808831078,40300
25812.13892131747,33995
45638.34678716475,48500
43233.736906658596,54999
44852.30322302555,44000
44852.30322302555,58000
44852.30322302555,33990
42447.69334251939,44999
44852.30322302555,57998
42159.612346883674,37500
39755.00246637752,42985
42159.612346883674,40000
42159.612346883674,43999
42159.612346883674,38500
42159.612346883674,48200
43057.14175441035,41500
43057.14175441035,52975
40652.53187390421,39991
43057.14175441035,36900
43057.14175441035,48000
40652.53187390421,49995
43057.14175441035,37950
43057.14175441035,39250
34118.32911753571,37777
33638.501568215164,36999
34118.32911753571,35900
34118.32911753571,36750
33638.501568215164,34495
34118.32911753571,40699
34118.32911753571,46991
34118.32911753571,52495
34118.32911753571,39299
34118.32911753571,38950
33638.501568215164,52999
33638.501568215164,36999
34118.32911753571,49990
33638.501568215164,39064
34118.32911753571,50990
33638.501568215164,41916
34118.32911753571,40995
34118.32911753571,36999
34118.32911753571,37339
34118.32911753571,45995
34118.32911753571,37950
33554.12328155684,44950
33554.12328155684,44491
33554.12328155684,31900
33554.12328155684,43995
33554.12328155684,42500
24745.711973624555,31495
25812.13892131747,34995
24745.711973624555,27498
25812.13892131747,32900
58444.96811360524,50705
58444.96811360524,51305
58444.96811360524,52900
58444.96811360524,59589
54428.10584956563,66815
25812.13892131747,32397
42159.612346883674,68007
54428.10584956563,80170
62945.3489064191,66998
62945.3489064191,66500
64516.224124733744,59999
45051.366038629414,59999
13704.459920221696,14495
42209.57719740876,46695
42209.57719740876,35972
42209.57719740876,40335
42209.57719740876,41979
42209.57719740876,45000
42209.57719740876,45025
42209.57719740876,46105
42209.57719740876,46762
42209.57719740876,47141
42209.57719740876,51575
41370.79837696953,40962
42209.57719740876,45124
41370.79837696953,34202
41370.79837696953,36656
41370.79837696953,36784
41370.79837696953,37493
41370.79837696953,38861
41370.79837696953,39220
41370.79837696953,39464
41370.79837696953,44502
41370.79837696953,44755
42209.57719740876,44795
41370.79837696953,46998
41370.79837696953,38948
41370.79837696953,39546
41370.79837696953,40188
41370.79837696953,40425
41370.79837696953,41127
41370.79837696953,42581
41370.79837696953,43179
41370.79837696953,47587
42997.724173045586,46449
41938.658494475516,44721
42997.724173045586,35705
42209.57719740876,19495
41370.79837696953,27200
42209.57719740876,25175
41370.79837696953,42988
41370.79837696953,46488
42209.57719740876,49000
42209.57719740876,57545
42209.57719740876,53190
41370.79837696953,59335
42209.57719740876,35530
42209.57719740876,48605
42209.57719740876,54957
42209.57719740876,42679
42997.724173045586,59440
42209.57719740876,34960
42209.57719740876,37238
42209.57719740876,40525
42209.57719740876,48245
42209.57719740876,35941
42209.57719740876,41409
42209.57719740876,32182
42209.57719740876,29930
42209.57719740876,29930
42209.57719740876,29930
42209.57719740876,29930
42209.57719740876,36925
42209.57719740876,42170
42209.57719740876,42320
42209.57719740876,29146
42209.57719740876,33548
42209.57719740876,35211
42209.57719740876,29291
41657.335348909226,39502
42997.724173045586,35341
42997.724173045586,42136
42997.724173045586,34578
42209.57719740876,33030
42209.57719740876,32965
42209.57719740876,34180
41657.335348909226,35995
42209.57719740876,35637
42209.57719740876,49990
42209.57719740876,39966
42209.57719740876,41262
41657.335348909226,36995
41657.335348909226,39995
41657.335348909226,40995
41370.79837696953,39116
41370.79837696953,39827
41370.79837696953,40045
42209.57719740876,42685
42209.57719740876,36341
42209.57719740876,38693
42209.57719740876,41975
42209.57719740876,41975
41657.335348909226,48995
41370.79837696953,50122
42445.48232454605,48995
42997.724173045586,42033
44003.40491113168,45995
45739.3883911949,35427
44003.40491113168,47541
44003.40491113168,47541
41938.658494475516,41238
41370.79837696953,40988
42209.57719740876,26890
41370.79837696953,29934
42209.57719740876,42748
42445.48232454605,33995
42445.48232454605,27995
42209.57719740876,33458
42209.57719740876,33458
42209.57719740876,33826
42209.57719740876,34384
42209.57719740876,41180
42209.57719740876,28499
42209.57719740876,36925
41370.79837696953,27821
41938.658494475516,37737
42209.57719740876,33226
42209.57719740876,33675
42209.57719740876,39254
42209.57719740876,40071
42209.57719740876,40071
42209.57719740876,41026
42209.57719740876,42775
42209.57719740876,49116
41370.79837696953,35380
41370.79837696953,33082
41370.79837696953,35064
42209.57719740876,36225
42209.57719740876,40950
42209.57719740876,43360
42209.57719740876,48693
42209.57719740876,31130
