prediction,price
53809.546248385115,44033
53809.546248385115,44954
53809.546248385115,45733
53809.546248385115,50160
53809.546248385115,53595
53809.546248385115,56139
53809.546248385115,56405
54688.55377396834,56620
53809.546248385115,58980
53809.546248385115,59275
53809.546248385115,60025
53809.546248385115,60799
53809.546248385115,60799
53809.546248385115,61294
53809.546248385115,61294
53809.546248385115,62075
53809.546248385115,62650
53809.546248385115,62870
53809.546248385115,63879
54256.85607574308,63900
54688.55377396834,65650
53809.546248385115,65899
53809.546248385115,65899
53809.546248385115,65945
53809.546248385115,66245
53809.546248385115,66249
53809.546248385115,66249
53809.546248385115,66509
54688.55377396834,66665
53809.546248385115,66940
53809.546248385115,66949
53809.546248385115,66949
53809.546248385115,68949
54256.85607574308,69230
53809.546248385115,73329
53809.546248385115,73954
53809.546248385115,63650
54688.55377396834,63895
54688.55377396834,63895
54688.55377396834,65650
53809.546248385115,38141
54688.55377396834,39256
53809.546248385115,41674
54688.55377396834,41761
53809.546248385115,42433
53809.546248385115,42512
53809.546248385115,42512
53809.546248385115,43475
54688.55377396834,46985
53809.546248385115,62083
54688.55377396834,62735
54688.55377396834,41835
53809.546248385115,42433
53809.546248385115,42433
54688.55377396834,45795
54688.55377396834,46045
54688.55377396834,47930
53809.546248385115,63560
53809.546248385115,65945
53809.546248385115,71380
53809.546248385115,73355
53809.546248385115,55976
53809.546248385115,35784
53809.546248385115,35784
53809.546248385115,43389
53809.546248385115,43475
54688.55377396834,47183
53809.546248385115,39404
53809.546248385115,39404
53809.546248385115,43940
53809.546248385115,44103
53809.546248385115,46865
54688.55377396834,39039
54688.55377396834,42120
54688.55377396834,44550
54688.55377396834,65745
52933.57192172979,43834
52933.57192172979,43834
52933.57192172979,44673
54676.604664526516,71350
54676.604664526516,43750
54676.604664526516,54261
52900.09259309827,71231
52900.09259309827,41482
54676.604664526516,44925
54024.29041416613,40760
54024.29041416613,49325
12833.629335147454,8995
13651.709540187003,9995
12951.626947769702,7995
12833.629335147454,5500
12833.629335147454,10490
12833.629335147454,7988
13120.952926457141,9995
12951.626947769702,15995
12664.303356460015,9988
13651.709540187003,23141
13120.952926457141,16995
33932.19032284687,46900
33354.63386631882,42995
33354.63386631882,43000
28789.245094004284,38990
22711.123583861434,37990
22711.123583861434,27775
22711.123583861434,29965
22711.123583861434,22972
19942.833910617297,28995
19942.833910617297,16990
14623.252168608838,4200
14623.252168608838,4299
14623.252168608838,4990
14748.892456387543,2500
30140.424551948294,6995
14946.4082266162,4195
14946.4082266162,6549
14946.4082266162,4995
14946.4082266162,12999
14946.4082266162,8995
14946.4082266162,10975
16145.986694451649,17990
15233.731817925887,8995
15036.21604769723,18791
14748.892456387543,14998
14748.892456387543,13995
16145.986694451649,15999
16145.986694451649,19995
16145.986694451649,23450
15764.488431655749,17500
15764.488431655749,20675
15764.488431655749,14995
15764.488431655749,19990
15233.731817925887,18900
15233.731817925887,12500
15233.731817925887,14500
15233.731817925887,18489
14946.4082266162,9499
37260.0958562502,50900
37260.0958562502,47097
36203.39681705183,39950
36411.850686794125,29998
36411.850686794125,47900
36203.39681705183,38950
36411.850686794125,47988
36411.850686794125,48411
36411.850686794125,46995
36411.850686794125,48985
35723.569267731276,46900
36411.850686794125,43990
35723.569267731276,41999
36411.850686794125,41693
35723.569267731276,43983
35847.64485081525,40911
35159.36343175241,47995
24190.03360849254,29784
21224.228165019747,24900
21224.228165019747,25900
20936.90457371006,20899
46297.69710769631,46900
42858.920802194494,45361
45511.653543557106,57500
42858.920802194494,43590
42858.920802194494,35590
45511.653543557106,37639
42858.920802194494,41990
43198.41757643959,36990
40545.684835076965,36995
41443.214242603644,35739
35738.408438723316,31998
36426.68985778616,34800
35738.408438723316,38521
36426.68985778616,44999
36426.68985778616,42952
36426.68985778616,34595
36426.68985778616,28900
36426.68985778616,33975
36426.68985778616,27995
35738.408438723316,35981
36426.68985778616,35995
35738.408438723316,33450
35862.484021807286,32998
35174.20260274445,32981
35174.20260274445,37590
35862.484021807286,38942
35862.484021807286,35624
29786.847882521855,39495
23123.606660799625,23979
24190.03360849254,29991
24190.03360849254,24988
24190.03360849254,34900
24190.03360849254,38779
24190.03360849254,23995
24190.03360849254,29995
24190.03360849254,31985
24190.03360849254,25995
24190.03360849254,32900
24190.03360849254,30490
24190.03360849254,32499
24190.03360849254,37900
24190.03360849254,31995
21421.743935248403,28965
21421.743935248403,34995
21421.743935248403,28886
21421.743935248403,25995
21421.743935248403,27383
19642.93477677344,25900
19642.93477677344,24995
21421.743935248403,13995
21134.420343938717,23995
19355.611185463753,18900
21134.420343938717,22500
21134.420343938717,23997
21134.420343938717,21979
21134.420343938717,23990
11926.855544180307,9950
13120.952926457141,5900
12833.629335147454,6920
13679.89933172822,18900
13120.952926457141,16900
12664.303356460015,10000
12833.629335147454,8100
38210.26412461367,30995
13903.0662578797,13500
13615.742666570013,7900
13418.226896341355,5350
14815.321134405458,7900
16145.986694451649,12995
16145.986694451649,11985
15764.488431655749,8995
14946.4082266162,7900
14946.4082266162,14500
14946.4082266162,11990
14946.4082266162,9995
14946.4082266162,5995
15233.731817925887,21990
15233.731817925887,9900
14946.4082266162,8990
16145.986694451649,12995
15233.731817925887,17665
14946.4082266162,8467
14946.4082266162,11990
87190.54678655704,48590
20130.295898209402,18995
21609.20592284051,8900
42749.45801793695,78999
54270.82265759441,46033
53391.81513201117,49999
54270.82265759441,46033
54270.82265759441,40158
54270.82265759441,51323
53391.81513201117,39385
53391.81513201117,48100
53391.81513201117,51016
54270.82265759441,52830
54270.82265759441,55635
53391.81513201117,51889
54258.87354815259,57615
21610.49027043833,18990
40232.18588063219,30998
33932.19032284687,48982
33932.19032284687,39995
29582.945059741694,37950
22959.14012106636,20430
15036.21604769723,8600
14748.892456387543,8500
26563.677532033937,19100
23430.475151465438,32450
16145.986694451649,12807
16145.986694451649,14990
14946.4082266162,5990
36203.39681705183,36990
36203.39681705183,33980
36411.850686794125,33260
36411.850686794125,39888
35723.569267731276,34294
36411.850686794125,36995
36411.850686794125,38322
35723.569267731276,39900
35723.569267731276,28990
29959.470699121925,33550
40545.684835076965,44998
44095.94698396627,42732
41443.214242603644,26950
36426.68985778616,47995
36426.68985778616,47995
36426.68985778616,39000
36426.68985778616,38490
35862.484021807286,37995
35723.569267731276,49884
35723.569267731276,44995
36411.850686794125,47500
35847.64485081525,40911
35847.64485081525,42991
44427.538135654984,51887
44095.94698396627,63990
24377.495596084646,24990
19830.396764365545,29995
21609.20592284051,21995
54688.55377396834,50388
53809.546248385115,56440
54688.55377396834,57545
53809.546248385115,54990
54688.55377396834,56470
53809.546248385115,48782
53380.881749087755,53830
53061.16533473758,50260
53061.16533473758,47435
54688.55377396834,44270
54688.55377396834,45560
54688.55377396834,47160
53391.81513201117,39458
53391.81513201117,53797
54270.82265759441,56025
54270.82265759441,56691
53391.81513201117,57350
54270.82265759441,66597
53394.84833093909,69350
53391.81513201117,39642
54270.82265759441,40535
54270.82265759441,40851
54270.82265759441,50095
54270.82265759441,50880
53391.81513201117,52243
54270.82265759441,52290
54270.82265759441,52730
54270.82265759441,52997
54270.82265759441,53700
54270.82265759441,53700
54270.82265759441,53905
54270.82265759441,53955
54270.82265759441,54554
53391.81513201117,54648
53391.81513201117,55010
53391.81513201117,55102
54270.82265759441,55945
54270.82265759441,56045
54270.82265759441,56245
53391.81513201117,56734
54270.82265759441,59435
53391.81513201117,59835
54270.82265759441,60205
53391.81513201117,61963
54270.82265759441,62445
54270.82265759441,62645
54270.82265759441,67985
54270.82265759441,68400
54270.82265759441,71225
53839.12495936915,49728
53839.12495936915,51710
54270.82265759441,53260
53839.12495936915,59705
54270.82265759441,40535
53839.12495936915,42715
53839.12495936915,40603
53391.81513201117,45405
53839.12495936915,60495
54270.82265759441,64020
53391.81513201117,45313
53839.12495936915,50565
52963.15063271383,41247
52963.15063271383,41309
53394.84833093909,42000
53394.84833093909,63310
53394.84833093909,53800
52963.15063271383,58185
52643.43421836365,39500
52643.43421836365,41254
52643.43421836365,45300
52643.43421836365,47130
52643.43421836365,51894
52643.43421836365,51894
54258.87354815259,64164
54258.87354815259,42120
54258.87354815259,63455
52482.36147672434,63743
52643.43421836365,59680
54258.87354815259,50734
52643.43421836365,50462
52643.43421836365,45259
52482.36147672434,34798
13667.030182419083,12800
18983.153895163156,9870
18370.86578846178,8900
18983.153895163156,10995
18983.153895163156,14995
18695.83030385347,32975
18695.83030385347,8999
18695.83030385347,15995
18083.542197152092,7995
31878.38316341861,30998
21851.537672487968,19875
18695.83030385347,10995
31878.38316341861,27400
31959.954860052898,28900
41983.816374499795,31000
28649.453978206224,18995
18883.292291445574,16590
18271.004184744197,10995
36614.616312141,30980
31891.733783967793,35995
41983.816374499795,37990
13615.742666570013,1800
26563.677532033937,14490
22563.636581018975,11675
20359.746264383786,14995
18795.641105683102,9479
20072.4226730741,7900
20072.4226730741,18995
18795.641105683102,5495
23128.035937627923,19995
45511.653543557106,34200
43198.41757643959,26421
34269.07649250458,30715
34283.91566349661,23988
23315.49792522003,22900
45511.653543557106,49790
44095.94698396627,39900
34075.46179375431,41999
34283.91566349661,44558
34283.91566349661,42500
34283.91566349661,43880
29446.40633895896,28900
22751.09856861108,27391
23315.49792522003,27900
20547.20825197589,28985
20547.20825197589,22965
20547.20825197589,26490
20547.20825197589,16990
20547.20825197589,24900
20259.884660666205,14400
54899.07192172609,43917
23315.49792522003,18995
22751.09856861108,19995
20547.20825197589,14995
23315.49792522003,16827
29446.40633895896,18990
22751.09856861108,20900
19270.426684584894,10900
20259.884660666205,13990
37290.68769849225,37995
37290.68769849225,40000
38157.62526377688,40397
34269.07649250458,32588
35723.569267731276,35900
35159.36343175241,33990
46297.69710769631,38843
45511.653543557106,52110
42858.920802194494,23998
45511.653543557106,47904
42858.920802194494,21995
43198.41757643959,44950
40545.684835076965,22998
41443.214242603644,34995
34283.91566349661,51750
34283.91566349661,29990
35738.408438723316,39999
34283.91566349661,36000
34283.91566349661,32495
34283.91566349661,31999
35738.408438723316,50900
34283.91566349661,37983
33719.70982751774,37577
33719.70982751774,42660
33719.70982751774,34990
29446.40633895896,14500
23315.49792522003,25965
20547.20825197589,26991
20547.20825197589,22900
20547.20825197589,20870
52581.6031223268,61916
53809.546248385115,33579
53809.546248385115,39082
53809.546248385115,35034
53809.546248385115,37966
53809.546248385115,33799
52900.09259309827,33844
12833.629335147454,12995
12833.629335147454,16990
32510.810075482586,25950
27829.565078550142,16500
18695.83030385347,12900
18695.83030385347,11495
18695.83030385347,7000
18695.83030385347,11995
18983.153895163156,29900
18695.83030385347,8999
18983.153895163156,14995
18083.542197152092,10900
18083.542197152092,9950
15764.488431655749,8900
14946.4082266162,13995
34269.07649250458,21500
34269.07649250458,23985
34269.07649250458,21000
42858.920802194494,25441
40545.684835076965,26950
40545.684835076965,26950
44095.94698396627,24985
34269.07649250458,24500
35723.569267731276,23998
35159.36343175241,21983
35159.36343175241,22919
35159.36343175241,22949
35159.36343175241,21139
29212.038631749165,20500
22563.636581018975,14995
41443.214242603644,21898
35738.408438723316,24950
19082.96469699279,11212
20359.746264383786,7995
18795.641105683102,8995
20072.4226730741,4995
34283.91566349661,44495
35174.20260274445,34520
29226.8778027412,40990
23128.035937627923,29900
23128.035937627923,24887
23128.035937627923,31900
20359.746264383786,27900
20359.746264383786,35550
20359.746264383786,26900
20072.4226730741,17900
20359.746264383786,12990
20072.4226730741,14900
19082.96469699279,11652
18795.641105683102,15990
20072.4226730741,14995
35738.408438723316,17995
66908.54842161892,219995
55282.26098902844,43255
55282.26098902844,35643
55282.26098902844,64760
60466.95834764105,44679
60466.95834764105,45200
60466.95834764105,45200
60466.95834764105,45200
60466.95834764105,45378
63664.38450535426,46460
60466.95834764105,47786
60466.95834764105,47855
60466.95834764105,48280
60466.95834764105,49647
60466.95834764105,50429
60466.95834764105,50694
60466.95834764105,50704
60466.95834764105,50704
60466.95834764105,51189
63664.38450535426,51410
60466.95834764105,51854
60466.95834764105,52260
60466.95834764105,52849
60466.95834764105,52905
60466.95834764105,54594
60466.95834764105,55674
63664.38450535426,57410
60466.95834764105,58140
63664.38450535426,59940
60466.95834764105,61284
60466.95834764105,63670
63664.38450535426,64825
63664.38450535426,66905
60466.95834764105,66965
60466.95834764105,67375
60466.95834764105,69880
60466.95834764105,70400
60466.95834764105,70840
60466.95834764105,71370
60466.95834764105,72010
60466.95834764105,77744
60466.95834764105,77744
60466.95834764105,78739
60466.95834764105,80444
60466.95834764105,82089
60466.95834764105,83794
60466.95834764105,87165
60466.95834764105,90265
60466.95834764105,92040
60466.95834764105,40540
60466.95834764105,46855
60466.95834764105,47900
60466.95834764105,49740
60466.95834764105,52400
63664.38450535426,53786
63664.38450535426,54655
60466.95834764105,39148
60466.95834764105,42311
60466.95834764105,42311
60466.95834764105,45241
63664.38450535426,46640
60466.95834764105,47961
60466.95834764105,47961
60466.95834764105,47961
60466.95834764105,48200
60466.95834764105,48867
60466.95834764105,48867
63664.38450535426,58100
63664.38450535426,60900
60466.95834764105,61340
63664.38450535426,79490
63664.38450535426,79690
60466.95834764105,81850
60466.95834764105,47309
63664.38450535426,47800
63664.38450535426,53782
60466.95834764105,45461
60466.95834764105,49580
60466.95834764105,48591
63664.38450535426,40911
63664.38450535426,46470
59590.984020985736,48265
59590.984020985736,48660
62788.41017869895,51184
59590.984020985736,77815
62788.41017869895,61354
62788.41017869895,90090
64438.12174772235,57030
64438.12174772235,48495
64042.999061369,53120
63785.807497361944,56620
63785.807497361944,87255
60466.95834764105,38317
60466.95834764105,51216
60466.95834764105,49570
60466.95834764105,46252
63664.38450535426,48365
60466.95834764105,48529
19570.37115502742,22988
18958.083048326043,20950
19283.047563717733,18900
19570.37115502742,14500
28416.782338414407,21400
29049.209250478383,22990
22438.754932352233,26979
22438.754932352233,19900
19570.37115502742,19865
18958.083048326043,16990
18958.083048326043,15846
19570.37115502742,14900
18670.759457016356,21758
19283.047563717733,17990
19283.047563717733,19997
19283.047563717733,14995
18670.759457016356,10417
18670.759457016356,13990
40000.55979507328,46995
40000.55979507328,56991
39746.46065386593,34995
34177.548257853574,32900
28938.038673042007,36200
39985.72062408124,28500
16145.986694451649,29950
20946.96352424805,11900
33719.70982751774,37900
35174.20260274445,47475
29846.161611231113,35900
29814.095062605466,25950
23150.853840883232,26995
20946.96352424805,24988
19670.18195685705,19995
19670.18195685705,14900
20659.639932938364,17900
19382.858365547363,19900
20659.639932938364,18900
23715.253197492188,16700
29831.322440239077,17995
20462.124162709704,10900
46501.779497878786,12995
46501.779497878786,13995
23150.853840883232,23999
23715.253197492188,15995
23150.853840883232,23894
23715.253197492188,16995
20946.96352424805,18995
20946.96352424805,17330
20946.96352424805,18995
19382.858365547363,14995
20659.639932938364,16990
20946.96352424805,14900
54106.59441761872,54197
61091.13499831878,65900
55004.123825145405,53197
43573.41983706219,56300
43573.41983706219,46995
43471.744057126365,63887
43573.41983706219,44971
43573.41983706219,43990
68289.86626914909,43995
68289.86626914909,56998
56800.99274678128,48998
64023.1269620199,51400
64023.1269620199,52988
64023.1269620199,50000
59154.770907607955,52995
56910.46323130146,54590
64132.597446540065,51995
43486.58322811841,44980
43014.440295669556,42588
43588.25900805423,55890
43486.58322811841,44990
43588.25900805423,44202
43014.440295669556,48995
43014.440295669556,41450
43014.440295669556,39890
43588.25900805423,58991
43014.440295669556,37989
43486.58322811841,38721
43588.25900805423,56991
43588.25900805423,50599
43588.25900805423,38900
43588.25900805423,42987
43588.25900805423,42995
43014.440295669556,40998
43486.58322811841,50989
43588.25900805423,35495
43588.25900805423,41992
43588.25900805423,39900
43014.440295669556,32850
43588.25900805423,43877
43486.58322811841,37979
43588.25900805423,38990
43334.15986684688,43195
41745.924763058705,33900
41745.924763058705,41971
41745.924763058705,50989
43334.15986684688,39946
41745.924763058705,37988
41745.924763058705,30621
41745.924763058705,38390
39684.28097171108,33998
39684.28097171108,36985
39684.28097171108,30995
39684.28097171108,37765
39684.28097171108,39865
39110.46225932641,33994
39110.46225932641,31999
36915.99129846694,29870
32578.76482510173,26995
78085.09309045666,41350
64023.1269620199,56876
55282.26098902844,44270
54403.253463445195,57183
54403.253463445195,60715
55282.26098902844,66330
55282.26098902844,74235
54850.56329080317,40469
55282.26098902844,52515
55282.26098902844,40951
55282.26098902844,51350
55282.26098902844,64000
54850.56329080317,64025
53974.58896414786,45255
55270.31187958662,53405
63664.38450535426,71360
64438.12174772235,38524
31669.92929367631,32990
58951.20443797208,30000
22963.391853291127,12500
19482.719969264945,21495
20759.501536655946,16000
20472.17794534626,13995
19195.396377955258,11799
19195.396377955258,19995
20472.17794534626,10995
40299.288967319604,48500
20462.124162709704,23990
34075.46179375431,32990
34075.46179375431,32990
34075.46179375431,32990
34075.46179375431,32990
33511.25595777544,32990
33511.25595777544,32990
29814.095062605466,30995
23715.253197492188,36995
23715.253197492188,32490
23715.253197492188,26977
19670.18195685705,31988
55481.999501190345,56485
54403.253463445195,48169
60466.95834764105,39742
60466.95834764105,42434
60466.95834764105,43643
60466.95834764105,44169
60466.95834764105,44519
60466.95834764105,45009
63664.38450535426,46403
60466.95834764105,50559
60466.95834764105,50898
60466.95834764105,52387
60466.95834764105,54197
60466.95834764105,54275
60466.95834764105,57114
60466.95834764105,63309
63664.38450535426,69238
60466.95834764105,70241
60466.95834764105,72044
60466.95834764105,78470
63664.38450535426,78655
63664.38450535426,55095
60466.95834764105,38769
60466.95834764105,43201
60466.95834764105,47177
60466.95834764105,50474
63664.38450535426,62700
63664.38450535426,49775
60466.95834764105,49875
60466.95834764105,39629
59590.984020985736,46171
64042.999061369,70494
64042.999061369,53499
64438.12174772235,74845
64042.999061369,47152
18483.29746942425,18990
29049.209250478383,45076
19570.37115502742,41997
18670.759457016356,25900
14946.4082266162,21920
14946.4082266162,18995
23527.791209900082,25995
20472.17794534626,14995
19195.396377955258,9413
20472.17794534626,19900
19195.396377955258,12990
20472.17794534626,22900
23150.853840883232,40900
23715.253197492188,46950
20946.96352424805,45950
20946.96352424805,15990
20946.96352424805,39975
19670.18195685705,13900
20659.639932938364,15900
68289.86626914909,43900
59942.829830614464,59900
56800.99274678128,67988
43014.440295669556,61495
43486.58322811841,62375
42805.98642592725,61999
43334.15986684688,39900
32866.08841641141,45988
55699.992105402365,56765
55699.992105402365,60050
54820.98457981914,60965
54820.98457981914,62712
55699.992105402365,64635
54820.98457981914,65010
55699.992105402365,68685
55699.992105402365,68710
55699.992105402365,68775
54820.98457981914,53942
54392.32008052179,61125
54824.01777874705,76875
54392.32008052179,53761
55688.042995960546,53055
54072.603666171606,71391
53911.53092453229,82165
55035.72874560015,73570
60466.95834764105,57493
60466.95834764105,68747
63664.38450535426,72737
60914.26817499902,78005
63664.38450535426,56826
63664.38450535426,68545
62788.41017869895,84365
65995.56427602001,72163
64042.999061369,65315
12833.629335147454,18900
31959.954860052898,39998
19095.585576125628,17995
18483.29746942425,14500
18670.759457016356,27999
19283.047563717733,26997
18670.759457016356,25995
32418.710557068196,58900
31749.629382023228,48950
23430.475151465438,41995
16145.986694451649,36900
16145.986694451649,41000
14946.4082266162,22995
29658.699623639008,39900
34283.91566349661,44990
34283.91566349661,44502
33719.70982751774,38990
22963.391853291127,44900
23527.791209900082,39995
23527.791209900082,34678
19482.719969264945,30454
19195.396377955258,30995
43063.00319237696,62900
52428.09889758534,53672
52428.09889758534,53672
52428.09889758534,53761
23150.853840883232,34943
20659.639932938364,29991
20659.639932938364,24274
43588.25900805423,31995
41745.924763058705,46950
41745.924763058705,46950
39684.28097171108,40900
36915.99129846694,30995
36342.17258608226,37500
36342.17258608226,41950
41731.08559206666,45900
64132.597446540065,64952
43014.440295669556,67995
64561.96448678549,78097
55699.992105402365,63488
60914.26817499902,56000
60914.26817499902,73640
60914.26817499902,77868
64561.96448678549,56754
18483.29746942425,8900
20472.17794534626,5995
