prediction,price
42158.94535260635,35270
41938.658494475516,35020
41938.658494475516,31335
45739.3883911949,34829
45739.3883911949,33332
45087.0741408345,33938
42209.57719740876,38347
42209.57719740876,38990
41370.79837696953,40044
41370.79837696953,43985
42209.57719740876,45925
42209.57719740876,50765
42209.57719740876,37265
41370.79837696953,38000
41370.79837696953,31790
41370.79837696953,36655
42209.57719740876,43795
42209.57719740876,51460
41370.79837696953,36197
42209.57719740876,38897
42209.57719740876,42965
42209.57719740876,38775
41370.79837696953,40041
42209.57719740876,41095
42209.57719740876,41195
42209.57719740876,41445
42209.57719740876,44075
41370.79837696953,32177
41370.79837696953,35471
41370.79837696953,49549
42209.57719740876,50835
41370.79837696953,50960
41370.79837696953,32139
41370.79837696953,38000
41370.79837696953,45958
45739.3883911949,42845
45087.0741408345,42245
42751.89717765713,32763
42751.89717765713,37670
42751.89717765713,38100
42751.89717765713,38520
42751.89717765713,39469
42751.89717765713,39540
42751.89717765713,40272
42751.89717765713,40551
42751.89717765713,40986
42751.89717765713,41145
42875.14758423866,42969
42875.14758423866,43015
42875.14758423866,45409
42875.14758423866,45845
42751.89717765713,46914
42751.89717765713,47570
42751.89717765713,48490
42875.14758423866,49040
42751.89717765713,49795
42875.14758423866,49910
42875.14758423866,50035
42751.89717765713,59365
42751.89717765713,67690
42751.89717765713,40916
42751.89717765713,42888
42751.89717765713,41421
42751.89717765713,46988
42875.14758423866,51995
42751.89717765713,36195
42875.14758423866,44565
42751.89717765713,46515
42875.14758423866,47540
42751.89717765713,55140
42751.89717765713,55385
42751.89717765713,59046
42751.89717765713,60618
42751.89717765713,60858
42875.14758423866,35653
42875.14758423866,36917
42875.14758423866,38271
42875.14758423866,40536
42751.89717765713,41595
42875.14758423866,43540
42875.14758423866,46652
42875.14758423866,47240
42875.14758423866,51895
42875.14758423866,51995
42875.14758423866,54012
42875.14758423866,58842
42751.89717765713,35630
42751.89717765713,54000
42751.89717765713,53101
42751.89717765713,61237
42875.14758423866,46545
42875.14758423866,47999
42751.89717765713,44200
42875.14758423866,49760
42751.89717765713,52700
42751.89717765713,54000
42751.89717765713,60000
42751.89717765713,61600
42751.89717765713,62500
42751.89717765713,49685
42751.89717765713,55660
42751.89717765713,56480
42751.89717765713,60040
42751.89717765713,46765
42751.89717765713,48350
42751.89717765713,73055
43540.04415329396,45080
43663.29455987549,48805
43540.04415329396,50905
43663.29455987549,51135
46281.70837144327,39315
46281.70837144327,40885
45097.96673987959,62919
46281.70837144327,53101
45034.3945671128,48205
45097.96673987959,43339
45629.39412108286,38999
12214.179135489994,10987
21200.256715078962,33995
12628.47088976234,12500
26938.53930159468,26991
21412.9221167838,29000
21412.9221167838,31999
14250.647915378868,10800
13328.553482179641,9495
13328.553482179641,9495
22467.270836869247,20477
21200.256715078962,18500
18539.374459132847,13500
14278.837706920089,12500
12628.47088976234,6995
12628.47088976234,5995
12341.147298452654,5995
21412.9221167838,20520
21412.9221167838,15987
12797.79686844978,8990
12797.79686844978,8495
12510.473277140092,7995
12510.473277140092,6946
27860.2175738885,22900
22557.6911083785,27900
21412.9221167838,32695
21290.676986588216,38900
21290.676986588216,29990
21412.9221167838,29449
21412.9221167838,29300
12797.79686844978,23987
21078.011584883378,23987
18539.374459132847,25799
14278.837706920089,19999
12341.147298452654,7500
21290.676986588216,29999
21412.9221167838,27988
21412.9221167838,25700
18752.039860837685,22499
18752.039860837685,19904
12797.79686844978,12995
12797.79686844978,15988
12797.79686844978,10789
12797.79686844978,12950
18539.374459132847,24900
14250.647915378868,21995
14250.647915378868,13599
12797.79686844978,13990
22557.6911083785,29996
18752.039860837685,14495
12797.79686844978,7995
28997.60698757628,38481
23003.092296581442,16966
21613.833044595576,30495
13120.952926457141,8960
13679.89933172822,7987
21736.07817479116,21900
21523.41277308632,20820
21613.833044595576,21000
14573.80397338623,24997
21613.833044595576,19995
29119.852117771865,37999
22790.426894876604,36995
28305.618762091442,32999
27261.695359602036,35991
21736.07817479116,30990
21736.07817479116,31995
14573.80397338623,16000
24555.166583290098,9855
30111.28217835831,33995
29067.358775868906,34949
24555.166583290098,23867
24555.166583290098,29495
20285.59796726278,19950
14815.321134405458,19995
14815.321134405458,14500
13903.0662578797,11495
13615.742666570013,9900
13615.742666570013,10200
13418.226896341355,6280
30111.28217835831,38000
14623.252168608838,6995
14623.252168608838,10995
14623.252168608838,6995
25064.412425061346,31995
25064.412425061346,29950
25064.412425061346,32500
25064.412425061346,27990
25305.2676183074,27429
21293.107469301605,16962
15822.830636444287,15995
14623.252168608838,4995
25064.412425061346,17850
25064.412425061346,24995
15822.830636444287,21500
15822.830636444287,22995
14713.05998968987,10995
14713.05998968987,9995
25992.222975768756,28999
25305.2676183074,25950
25305.2676183074,20384
25305.2676183074,29999
25305.2676183074,25990
25305.2676183074,25000
25305.2676183074,29990
25305.2676183074,28500
25305.2676183074,28991
25305.2676183074,26495
25305.2676183074,25499
25305.2676183074,25750
25305.2676183074,20990
25305.2676183074,23595
25305.2676183074,21943
25305.2676183074,23000
25305.2676183074,25999
25305.2676183074,24771
21293.107469301605,26900
21293.107469301605,18000
15822.830636444287,18975
15822.830636444287,19495
15822.830636444287,20900
15822.830636444287,20999
14910.575759918525,12906
14910.575759918525,13900
30111.28217835831,20920
29067.358775868906,21000
29067.358775868906,22988
29067.358775868906,19995
29067.358775868906,21995
29067.358775868906,22995
25751.367782522702,18633
25751.367782522702,19950
25751.367782522702,19125
25064.412425061346,21997
25064.412425061346,23995
25064.412425061346,20975
25064.412425061346,20995
25064.412425061346,20000
25064.412425061346,19999
25064.412425061346,25595
25064.412425061346,20477
25064.412425061346,20995
25064.412425061346,17999
25064.412425061346,19920
25064.412425061346,19991
25064.412425061346,19997
25064.412425061346,18500
25064.412425061346,18988
25064.412425061346,18354
25064.412425061346,19973
25064.412425061346,18499
25064.412425061346,19325
25064.412425061346,18599
25064.412425061346,18997
25064.412425061346,17999
25064.412425061346,19888
25064.412425061346,20700
25064.412425061346,17599
25064.412425061346,13995
25064.412425061346,14895
25064.412425061346,15999
21052.25227605555,15988
21052.25227605555,15984
15822.830636444287,15995
15441.332373648387,9500
15441.332373648387,10500
15441.332373648387,12995
14713.05998968987,8995
14713.05998968987,7900
14713.05998968987,6995
14425.736398380182,5995
25305.2676183074,21995
25305.2676183074,32999
25305.2676183074,18995
25305.2676183074,17498
25305.2676183074,19900
25305.2676183074,10900
21293.107469301605,12995
21293.107469301605,15700
21293.107469301605,15888
21293.107469301605,12988
21293.107469301605,10500
15822.830636444287,12444
15822.830636444287,13000
15822.830636444287,14995
15822.830636444287,7999
15441.332373648387,7995
14910.575759918525,10999
14910.575759918525,7450
14910.575759918525,7590
14623.252168608838,7495
25064.412425061346,38999
25064.412425061346,34888
25064.412425061346,29995
30897.32574249751,49495
30897.32574249751,49991
30111.28217835831,52619
30111.28217835831,38000
30111.28217835831,53995
30111.28217835831,37141
25992.222975768756,48900
25992.222975768756,42000
25992.222975768756,39995
25305.2676183074,47573
25305.2676183074,31940
25305.2676183074,34623
25305.2676183074,31491
25305.2676183074,31999
25305.2676183074,33015
25305.2676183074,26888
25305.2676183074,22952
21293.107469301605,32995
21293.107469301605,30995
21293.107469301605,29991
21293.107469301605,31943
15822.830636444287,25000
15822.830636444287,18900
14910.575759918525,21998
30897.32574249751,34990
30111.28217835831,31590
30111.28217835831,30980
30111.28217835831,33990
30111.28217835831,24997
25751.367782522702,42490
25064.412425061346,24400
25064.412425061346,26000
25064.412425061346,24975
25064.412425061346,19495
30897.32574249751,32890
30111.28217835831,34997
30111.28217835831,30495
25992.222975768756,24999
25305.2676183074,24477
25305.2676183074,18295
21293.107469301605,22464
25064.412425061346,26500
15822.830636444287,23492
15822.830636444287,19900
15822.830636444287,14860
14713.05998968987,7995
25992.222975768756,28995
25992.222975768756,31999
25992.222975768756,28995
25305.2676183074,29995
25305.2676183074,25900
25305.2676183074,26999
25305.2676183074,30438
25305.2676183074,29907
25305.2676183074,26999
25305.2676183074,26999
25305.2676183074,22500
25305.2676183074,24988
25305.2676183074,27550
25305.2676183074,23995
25305.2676183074,25500
25305.2676183074,25555
21293.107469301605,14995
15822.830636444287,19995
15822.830636444287,19881
15822.830636444287,18995
15822.830636444287,20994
15822.830636444287,17595
15822.830636444287,20995
15822.830636444287,12495
15441.332373648387,14495
15441.332373648387,10987
15441.332373648387,13246
15441.332373648387,8995
15441.332373648387,14950
14910.575759918525,14990
14910.575759918525,9995
14910.575759918525,11999
14910.575759918525,15988
14910.575759918525,7987
14910.575759918525,9299
14910.575759918525,14999
14910.575759918525,8490
14623.252168608838,6997
14623.252168608838,8987
14623.252168608838,8995
15822.830636444287,20900
15441.332373648387,17490
14713.05998968987,11697
14713.05998968987,11990
25305.2676183074,30000
21293.107469301605,23000
15822.830636444287,22997
15822.830636444287,17000
15822.830636444287,14355
15441.332373648387,14999
15441.332373648387,16990
14910.575759918525,15500
14910.575759918525,13500
14623.252168608838,14490
14623.252168608838,8500
30111.28217835831,26920
25064.412425061346,20956
25064.412425061346,22900
25064.412425061346,24999
25064.412425061346,19725
14425.736398380182,8991
25305.2676183074,23500
25305.2676183074,21995
25064.412425061346,29998
25305.2676183074,29875
25305.2676183074,28990
31220.481800504873,37495
31220.481800504873,36950
26074.523840530066,39888
26074.523840530066,35000
26074.523840530066,34995
25387.568483068706,33995
25387.568483068706,35995
21375.40833406291,27350
31220.481800504873,36950
30434.43823636567,33999
30434.43823636567,34995
29390.51483387627,35950
29390.51483387627,42990
29390.51483387627,34460
25628.42367631476,40997
25628.42367631476,29314
25628.42367631476,30995
25628.42367631476,26900
25628.42367631476,29495
25628.42367631476,25495
25387.568483068706,22997
25387.568483068706,12500
16145.986694451649,8995
15036.21604769723,9950
31220.481800504873,31883
30434.43823636567,27981
26315.379033776117,29995
25628.42367631476,26990
25628.42367631476,23995
25628.42367631476,25995
25628.42367631476,20690
25628.42367631476,13995
21375.40833406291,17995
25628.42367631476,26999
25628.42367631476,20988
25628.42367631476,24495
21616.263527308965,18880
21616.263527308965,19999
16145.986694451649,18990
16145.986694451649,16900
16145.986694451649,16998
15764.488431655749,14799
14946.4082266162,9990
15233.731817925887,7597
25387.568483068706,27497
25387.568483068706,26541
15036.21604769723,12995
14748.892456387543,3500
26315.379033776117,18995
26315.379033776117,16999
25628.42367631476,18999
16145.986694451649,16988
31220.481800504873,29999
30434.43823636567,25990
30434.43823636567,26748
30434.43823636567,27990
30434.43823636567,22900
29390.51483387627,22100
26074.523840530066,24000
25387.568483068706,23000
25387.568483068706,23995
25387.568483068706,18943
25387.568483068706,18500
25387.568483068706,25908
25387.568483068706,23999
31220.481800504873,32999
30434.43823636567,26995
30434.43823636567,36999
30434.43823636567,23980
29390.51483387627,22990
29390.51483387627,31999
26315.379033776117,29995
25628.42367631476,18998
25628.42367631476,31192
25628.42367631476,21833
25628.42367631476,17977
25628.42367631476,26990
25628.42367631476,26991
25628.42367631476,13995
21616.263527308965,23999
21616.263527308965,9500
16145.986694451649,17500
16145.986694451649,22442
16145.986694451649,18950
16145.986694451649,21900
16145.986694451649,18977
16145.986694451649,13990
15764.488431655749,23999
15764.488431655749,14999
15233.731817925887,19985
31220.481800504873,35000
30434.43823636567,43549
25628.42367631476,35500
25628.42367631476,28000
25628.42367631476,32629
25628.42367631476,20500
25628.42367631476,28500
25628.42367631476,29966
25628.42367631476,23988
16145.986694451649,19999
14946.4082266162,10983
31220.481800504873,45450
30434.43823636567,35990
30434.43823636567,52908
30434.43823636567,47955
30434.43823636567,38467
30434.43823636567,33990
29390.51483387627,39990
29390.51483387627,36999
29390.51483387627,39995
29390.51483387627,31995
29390.51483387627,33499
26074.523840530066,30995
26074.523840530066,36995
26074.523840530066,38999
26074.523840530066,39990
25387.568483068706,34950
25387.568483068706,28995
25387.568483068706,30250
25387.568483068706,29834
30434.43823636567,44999
30434.43823636567,50995
30434.43823636567,38988
30434.43823636567,24800
29390.51483387627,38600
26315.379033776117,39954
25628.42367631476,26000
25628.42367631476,31977
25628.42367631476,34988
25628.42367631476,36999
25628.42367631476,31500
25628.42367631476,24114
25628.42367631476,33997
25628.42367631476,28999
25628.42367631476,31500
25628.42367631476,35991
25628.42367631476,31900
25628.42367631476,28997
21616.263527308965,25999
21616.263527308965,29542
25628.42367631476,14993
26315.379033776117,22995
15764.488431655749,15990
16145.986694451649,16995
39755.00246637752,28250
39755.00246637752,28467
34118.32911753571,33995
10578.011711436166,8000
10290.688120126479,5920
12200.188737052693,9995
12200.188737052693,15995
11278.094303853464,7500
12200.188737052693,5995
13667.030182419083,11995
21290.676986588216,18995
14250.647915378868,12999
12951.626947769702,8990
21736.07817479116,23999
13651.709540187003,13995
13120.952926457141,11995
21613.833044595576,16995
14573.80397338623,16999
13120.952926457141,12500
19291.006249448074,11995
17947.798473504,12995
12799.909688353437,7993
12799.909688353437,8966
12799.909688353437,9900
