prediction,price
42209.57719740876,33135
42997.724173045586,32140
42158.94535260635,37490
42997.724173045586,25774
42158.94535260635,33140
42158.94535260635,37490
42997.724173045586,39100
41938.658494475516,35490
10747.337690123604,3612
18168.4221278779,12995
12214.179135489994,9595
27982.46270408408,24299
27860.2175738885,25233
21412.9221167838,25995
21290.676986588216,18995
18752.039860837685,22999
14250.647915378868,15995
14250.647915378868,12688
13328.553482179641,14490
19308.057679189707,11995
17087.371783222952,11295
15769.931262443579,13977
20923.512519677584,17900
15865.185887956646,9250
15865.185887956646,10495
30897.32574249751,30485
30111.28217835831,28477
30111.28217835831,26900
30111.28217835831,20995
30111.28217835831,27995
25622.628026144735,28998
25622.628026144735,23900
25622.628026144735,24499
24935.67266868338,24998
24935.67266868338,25998
24935.67266868338,16500
24935.67266868338,17990
24935.67266868338,19476
24935.67266868338,23900
24935.67266868338,19995
24935.67266868338,14490
24935.67266868338,19995
20923.512519677584,17900
20923.512519677584,17995
16777.440764482406,14995
16395.942501686506,16900
41370.79837696953,31720
41370.79837696953,32115
41370.79837696953,35415
42209.57719740876,31720
42209.57719740876,41430
41370.79837696953,30921
41370.79837696953,41531
45739.3883911949,29921
41938.658494475516,39990
41370.79837696953,39105
42209.57719740876,36355
42209.57719740876,36750
42209.57719740876,36333
42209.57719740876,38535
42209.57719740876,43325
42209.57719740876,45280
42209.57719740876,36857
42158.94535260635,37045
41938.658494475516,41125
45739.3883911949,36420
45739.3883911949,36990
41938.658494475516,24615
10460.014098813917,6993
11278.094303853464,5995
10747.337690123604,4995
10460.014098813917,5995
17695.3190707978,6950
11278.094303853464,4495
21412.9221167838,19395
21412.9221167838,16000
26938.53930159468,18995
13220.348652717134,4295
13220.348652717134,6300
13220.348652717134,8995
13220.348652717134,6998
12933.025061407448,5495
13220.348652717134,7899
15769.931262443579,6995
14857.67638591782,6487
14570.352794608134,4998
25622.628026144735,21750
24935.67266868338,18991
30111.28217835831,23998
30111.28217835831,21897
29067.358775868906,21197
29067.358775868906,21097
29067.358775868906,23500
25381.772832898678,20997
25381.772832898678,20397
24694.81747543732,19397
24694.81747543732,18995
24694.81747543732,21995
24694.81747543732,19995
30111.28217835831,30350
30111.28217835831,21256
30111.28217835831,26995
25622.628026144735,21200
24935.67266868338,26556
24935.67266868338,25593
24935.67266868338,26250
24935.67266868338,22500
24935.67266868338,24999
24935.67266868338,25995
24935.67266868338,27520
24935.67266868338,15912
41337.92294264367,42330
24694.81747543732,17595
42269.085223040835,57415
11306.284095394683,5250
10747.337690123604,6488
10747.337690123604,3795
14132.603529242895,5295
12933.025061407448,1994
13022.832882488477,2999
12933.025061407448,7950
12933.025061407448,7495
17100.59682248977,18999
41370.79837696953,36005
41370.79837696953,36320
41370.79837696953,38440
41370.79837696953,38504
41370.79837696953,38504
41370.79837696953,38504
41370.79837696953,46310
41657.335348909226,46825
42209.57719740876,41638
42158.94535260635,45795
42158.94535260635,45595
42158.94535260635,45795
41938.658494475516,45530
41938.658494475516,47855
41370.79837696953,47652
41370.79837696953,39901
41370.79837696953,48503
41657.335348909226,34915
45739.3883911949,46752
42209.57719740876,37437
42209.57719740876,39015
42209.57719740876,40541
42209.57719740876,40990
42209.57719740876,35370
42209.57719740876,37260
42209.57719740876,38050
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39975
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,44015
41370.79837696953,45715
42209.57719740876,46040
42209.57719740876,46435
42209.57719740876,51040
41370.79837696953,39530
42209.57719740876,39580
41370.79837696953,42475
42209.57719740876,39530
42209.57719740876,39975
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,44900
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,41875
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,42400
42209.57719740876,44015
42209.57719740876,37260
42209.57719740876,42475
42209.57719740876,35110
41370.79837696953,42475
42158.94535260635,43140
44555.64675963122,48415
44555.64675963122,42080
44555.64675963122,42400
45739.3883911949,33027
45739.3883911949,31785
45739.3883911949,31785
45739.3883911949,39530
45739.3883911949,38445
41370.79837696953,43720
42209.57719740876,26552
44555.64675963122,32257
41370.79837696953,33470
42209.57719740876,36083
42209.57719740876,39995
42209.57719740876,45666
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52795
41370.79837696953,52925
41370.79837696953,56425
41370.79837696953,63745
42209.57719740876,55230
42158.94535260635,47525
42158.94535260635,47925
42158.94535260635,47525
42158.94535260635,47525
42158.94535260635,47925
41370.79837696953,42738
41370.79837696953,45163
42209.57719740876,45917
42209.57719740876,46573
42209.57719740876,47538
42209.57719740876,48375
42209.57719740876,48455
42209.57719740876,50088
42209.57719740876,50168
42209.57719740876,50581
42209.57719740876,50584
42209.57719740876,50664
42209.57719740876,51007
42209.57719740876,51705
42209.57719740876,51833
41657.335348909226,38040
41370.79837696953,43786
41657.335348909226,47116
41657.335348909226,39738
42209.57719740876,39940
41370.79837696953,47556
41370.79837696953,48818
41370.79837696953,38317
41370.79837696953,38988
41370.79837696953,39973
41370.79837696953,39973
41370.79837696953,39973
41657.335348909226,40665
41370.79837696953,42773
41370.79837696953,42828
41370.79837696953,42828
41370.79837696953,43198
41370.79837696953,44238
41370.79837696953,44293
41370.79837696953,37773
41370.79837696953,43257
42209.57719740876,52000
42209.57719740876,52330
42209.57719740876,52400
42209.57719740876,52405
42209.57719740876,52460
42209.57719740876,52540
42209.57719740876,53400
41370.79837696953,37773
41657.335348909226,41209
41370.79837696953,47298
41370.79837696953,47648
42997.724173045586,41381
42158.94535260635,43813
41938.658494475516,38972
41938.658494475516,40101
41938.658494475516,48362
41370.79837696953,36892
41370.79837696953,35345
41370.79837696953,35874
41370.79837696953,35723
41370.79837696953,41939
42209.57719740876,41625
41370.79837696953,38298
41370.79837696953,38014
41370.79837696953,45558
41370.79837696953,39857
41370.79837696953,45623
45739.3883911949,35503
42209.57719740876,54705
25624.676933725365,27900
58146.52798940457,42058
57180.37938271448,44462
58146.52798940457,44619
58146.52798940457,45672
58146.52798940457,46592
56733.0695553565,47295
58146.52798940457,47926
56733.0695553565,48230
56733.0695553565,48897
56733.0695553565,49304
56733.0695553565,58922
56733.0695553565,62045
56733.0695553565,62516
58146.52798940457,65585
56733.0695553565,75642
57180.37938271448,46767
57180.37938271448,47618
58146.52798940457,39455
56733.0695553565,39997
57180.37938271448,50374
56733.0695553565,45140
57180.37938271448,45949
56733.0695553565,57715
56733.0695553565,46760
55857.09522870119,47238
55857.09522870119,54815
56304.405056059164,62453
55857.09522870119,56415
55823.61590006967,46645
55823.61590006967,47780
55823.61590006967,46955
55823.61590006967,75700
56733.0695553565,62895
56733.0695553565,79275
56733.0695553565,80170
56733.0695553565,81700
58146.52798940457,83585
70298.94883648881,91850
74214.42893548086,72375
71162.97405370232,93565
70510.65980334191,100340
10460.014098813917,2995
11306.284095394683,6990
10290.688120126479,4995
10460.014098813917,3789
13667.030182419083,5999
11926.855544180307,3499
12744.935749219856,6499
12214.179135489994,6775
18168.4221278779,22997
13667.030182419083,22500
13667.030182419083,10995
12214.179135489994,9995
11926.855544180307,6990
18168.4221278779,14983
13667.030182419083,7388
12214.179135489994,11995
11926.855544180307,9403
11926.855544180307,8895
13695.219973960304,17000
13667.030182419083,8900
13695.219973960304,10995
12214.179135489994,5992
12797.79686844978,10678
21412.9221167838,15666
14250.647915378868,7995
13356.743273720862,5795
12510.473277140092,7798
21200.256715078962,34988
21290.676986588216,31500
27860.2175738885,28204
27982.46270408408,28854
21412.9221167838,34772
21290.676986588216,19999
14250.647915378868,16988
28010.6524956253,29995
21078.011584883378,25899
26816.294171399095,21590
21412.9221167838,12999
14278.837706920089,14995
22467.270836869247,19589
21412.9221167838,15998
12628.47088976234,9999
27860.2175738885,35396
21290.676986588216,34500
21412.9221167838,29998
18752.039860837685,26498
14250.647915378868,22877
13328.553482179641,12900
28305.618762091442,37795
21613.833044595576,27788
21736.07817479116,32550
21736.07817479116,28980
21736.07817479116,31690
21736.07817479116,30990
23003.092296581442,29977
13120.952926457141,17998
14573.80397338623,18888
21736.07817479116,22991
40339.03291945943,17900
32462.697838484804,25850
24623.59499163428,27900
24623.59499163428,20991
21203.47765722092,7950
32187.498298596514,31990
12997.425458582095,5999
12799.909688353437,4450
12997.425458582095,3990
12710.101867272408,3995
12997.425458582095,3399
12997.425458582095,4999
12799.909688353437,4995
20409.339562716814,7595
13909.680335107856,6914
13528.182072311956,7951
12997.425458582095,8995
12997.425458582095,4900
28235.30089145115,11890
13528.182072311956,12980
12710.101867272408,6995
13909.680335107856,6999
13909.680335107856,8888
13903.0662578797,4995
14433.822871609562,10900
13615.742666570013,3995
13615.742666570013,3200
13615.742666570013,5998
13615.742666570013,2995
20285.59796726278,23997
20285.59796726278,15555
14815.321134405458,9995
14433.822871609562,11484
13903.0662578797,8889
13903.0662578797,12677
13615.742666570013,9795
13615.742666570013,7790
14815.321134405458,7995
14815.321134405458,18400
14815.321134405458,13998
14433.822871609562,9986
14433.822871609562,15999
13903.0662578797,13985
13903.0662578797,11495
13903.0662578797,11995
13903.0662578797,5995
30897.32574249751,30888
30111.28217835831,23990
14815.321134405458,15433
14815.321134405458,14590
24555.166583290098,27711
24555.166583290098,21998
24555.166583290098,21995
24555.166583290098,21000
20285.59796726278,18971
14815.321134405458,14312
14815.321134405458,11499
14433.822871609562,10995
13903.0662578797,8000
13903.0662578797,9495
13903.0662578797,11119
24555.166583290098,10500
20285.59796726278,10495
20285.59796726278,12495
13903.0662578797,8499
13903.0662578797,7500
13705.550487651042,6900
13903.0662578797,7995
13903.0662578797,8991
25305.2676183074,23997
25305.2676183074,27985
15822.830636444287,14978
15822.830636444287,19500
14910.575759918525,6100
14623.252168608838,12995
14623.252168608838,3790
25992.222975768756,33988
25305.2676183074,29000
15822.830636444287,12495
15822.830636444287,8999
15441.332373648387,8980
15441.332373648387,13288
14623.252168608838,6985
14910.575759918525,12988
29067.358775868906,29444
25305.2676183074,29990
25305.2676183074,25878
15822.830636444287,19689
15822.830636444287,19990
15822.830636444287,11973
15822.830636444287,11998
15441.332373648387,22550
15441.332373648387,10888
15441.332373648387,17999
14910.575759918525,16057
15822.830636444287,13990
14910.575759918525,8495
15822.830636444287,13988
15441.332373648387,7995
21293.107469301605,19988
14910.575759918525,12495
41337.92294264367,51454
41337.92294264367,38176
41337.92294264367,40503
14910.575759918525,11500
14910.575759918525,8637
30111.28217835831,44097
30111.28217835831,43397
30897.32574249751,35673
30111.28217835831,37999
30111.28217835831,35988
30111.28217835831,30986
30111.28217835831,22971
30111.28217835831,36988
29067.358775868906,36588
29067.358775868906,23988
25992.222975768756,35990
25305.2676183074,37493
25305.2676183074,18993
15822.830636444287,15692
14910.575759918525,15895
29067.358775868906,28136
25305.2676183074,27263
30897.32574249751,32900
30111.28217835831,38211
30111.28217835831,26815
29067.358775868906,22950
29067.358775868906,26495
29067.358775868906,25928
29067.358775868906,25500
29067.358775868906,29795
25992.222975768756,29917
25305.2676183074,25327
25305.2676183074,25780
25305.2676183074,28373
25305.2676183074,30753
25305.2676183074,23943
25305.2676183074,34997
25305.2676183074,30997
25305.2676183074,20980
25305.2676183074,25583
25305.2676183074,19980
25305.2676183074,23822
25305.2676183074,17900
21293.107469301605,26290
15822.830636444287,16900
15822.830636444287,24595
15441.332373648387,13789
25305.2676183074,30895
30111.28217835831,24690
30111.28217835831,28197
30111.28217835831,27597
30111.28217835831,27197
29067.358775868906,23597
25751.367782522702,36408
25064.412425061346,22998
30111.28217835831,32795
25305.2676183074,27990
25305.2676183074,20995
25305.2676183074,28988
21293.107469301605,18900
21293.107469301605,18500
14910.575759918525,15995
14713.05998968987,9980
14713.05998968987,7995
25305.2676183074,15554
25305.2676183074,13000
15822.830636444287,13396
15822.830636444287,11150
15822.830636444287,11355
15441.332373648387,11900
14910.575759918525,10995
29067.358775868906,28066
25064.412425061346,24389
25064.412425061346,26500
25064.412425061346,19957
30111.28217835831,26358
30111.28217835831,29979
25992.222975768756,21000
25305.2676183074,21950
15822.830636444287,12913
15441.332373648387,8950
21052.25227605555,12999
30111.28217835831,25900
25305.2676183074,22887
25305.2676183074,16995
25305.2676183074,15950
25305.2676183074,16345
25305.2676183074,16950
15822.830636444287,13995
15822.830636444287,12500
15441.332373648387,15175
14910.575759918525,7999
25064.412425061346,26500
25064.412425061346,27971
25064.412425061346,25289
25064.412425061346,25999
25064.412425061346,24390
15822.830636444287,10750
30897.32574249751,30998
30897.32574249751,44960
30897.32574249751,39798
30111.28217835831,31500
30111.28217835831,37500
30111.28217835831,28900
