prediction,price
34088.70524887258,27999
34088.70524887258,34888
33044.78184638317,26000
33044.78184638317,28995
33044.78184638317,49995
33044.78184638317,23890
33044.78184638317,29995
25945.7840841521,43988
25945.7840841521,34975
25945.7840841521,26999
25258.82872669074,24990
25258.82872669074,40995
25258.82872669074,27989
25258.82872669074,24000
25258.82872669074,40905
25258.82872669074,30650
25258.82872669074,19890
25258.82872669074,39975
25258.82872669074,24888
25258.82872669074,41730
25258.82872669074,26999
25258.82872669074,38795
25258.82872669074,37000
25258.82872669074,39905
25258.82872669074,38795
25258.82872669074,32888
25258.82872669074,23600
25258.82872669074,35989
25258.82872669074,21995
25258.82872669074,15995
25258.82872669074,45000
25258.82872669074,28495
25258.82872669074,23495
25258.82872669074,21495
21246.66857768494,28995
21246.66857768494,17921
21246.66857768494,28900
21246.66857768494,24975
21246.66857768494,17900
17100.59682248977,16995
17100.59682248977,20999
17100.59682248977,18828
17100.59682248977,16495
17100.59682248977,17995
17100.59682248977,11495
16719.09855969387,16950
16719.09855969387,8995
16719.09855969387,13445
16188.341945964008,11967
16188.341945964008,9999
16188.341945964008,9999
16719.09855969387,15995
16719.09855969387,18681
25258.82872669074,17999
25258.82872669074,27895
25017.97353344468,39995
33044.78184638317,37500
25258.82872669074,26995
25258.82872669074,26530
25258.82872669074,28900
25258.82872669074,27895
17100.59682248977,18490
16719.09855969387,16995
25258.82872669074,19889
42933.52700003385,54582
43831.05640756053,53328
46235.666288066685,48495
34018.812306070715,26795
34018.812306070715,32995
34018.812306070715,39995
34498.63985539125,45981
48030.82775668187,85995
48030.82775668187,77995
34498.63985539125,65995
45626.217876175724,45781
46235.666288066685,42988
34018.812306070715,37800
34018.812306070715,28505
34018.812306070715,33990
33454.606470091836,31990
33454.606470091836,23990
33454.606470091836,28894
33454.606470091836,30700
28067.251749869243,24888
24938.56072388799,31981
24938.56072388799,26777
24938.56072388799,13600
44812.18610152894,53495
33777.957112824646,57495
48816.87132082107,61899
48816.87132082107,64823
46412.26144031493,63995
45626.217876175724,64991
48030.82775668187,63888
42933.52700003385,71581
42933.52700003385,64900
34018.812306070715,34905
34498.63985539125,36099
34018.812306070715,37995
33454.606470091836,37995
44812.18610152894,37978
46412.26144031493,55500
48030.82775668187,52995
34498.63985539125,27991
34498.63985539125,51995
34498.63985539125,51995
34018.812306070715,33990
33934.43401941238,35995
33934.43401941238,39999
33454.606470091836,27795
26004.987671580904,27850
34498.63985539125,45995
34018.812306070715,39995
48030.82775668187,42999
43831.05640756053,46981
43831.05640756053,42981
34018.812306070715,44200
34018.812306070715,43781
33454.606470091836,43781
33934.43401941238,37998
28392.89201983656,43781
46412.26144031493,65066
46412.26144031493,63280
45626.217876175724,59995
45626.217876175724,68833
42933.52700003385,51995
42933.52700003385,44495
42933.52700003385,62480
43831.05640756053,53980
43831.05640756053,50000
34498.63985539125,48985
34498.63985539125,52871
34498.63985539125,46390
34498.63985539125,45980
34498.63985539125,46981
34498.63985539125,47981
34018.812306070715,39595
34498.63985539125,46999
34018.812306070715,41738
33934.43401941238,45981
33454.606470091836,33495
33934.43401941238,39749
33934.43401941238,35988
33454.606470091836,32495
33454.606470091836,39995
28067.251749869243,32995
26004.987671580904,54999
24938.56072388799,25900
60468.3453248443,56857
45338.13688053999,84995
46412.26144031493,59900
42933.52700003385,81980
34498.63985539125,76890
34498.63985539125,64995
33454.606470091836,55000
33454.606470091836,26995
46412.26144031493,65600
48030.82775668187,52995
34498.63985539125,62980
34498.63985539125,63980
34498.63985539125,57439
33934.43401941238,46999
46412.26144031493,37495
48816.87132082107,69995
46235.666288066685,35999
46235.666288066685,36999
34018.812306070715,26999
34498.63985539125,34500
34018.812306070715,34888
34498.63985539125,33500
34018.812306070715,28799
33454.606470091836,37400
33454.606470091836,28990
28254.71373746135,24995
60468.3453248443,53425
60468.3453248443,54212
59387.52032251413,52074
45626.217876175724,36995
48030.82775668187,64799
34018.812306070715,33500
34018.812306070715,34905
33454.606470091836,33999
34498.63985539125,55900
89135.68166979478,67800
44694.5515663035,43900
45431.67677648495,38995
89135.68166979478,135995
45431.67677648495,43995
12198.747754062682,11495
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31663
41370.79837696953,31876
41370.79837696953,31876
41370.79837696953,33270
41370.79837696953,33270
41370.79837696953,33270
41370.79837696953,34182
41370.79837696953,34182
41370.79837696953,34182
41370.79837696953,34182
41370.79837696953,34649
41370.79837696953,38385
41370.79837696953,36585
12200.188737052693,6495
12200.188737052693,7995
10747.337690123604,7995
15554.234936678045,10975
12744.935749219856,11350
11926.855544180307,1899
12797.79686844978,9995
26938.53930159468,22488
14132.603529242895,28995
14132.603529242895,6999
14132.603529242895,6499
12933.025061407448,3999
15769.931262443579,13975
15769.931262443579,8990
14857.67638591782,5995
16777.440764482406,13490
16777.440764482406,11390
24694.81747543732,24999
29067.358775868906,20995
25622.628026144735,22995
25622.628026144735,20991
24935.67266868338,18682
24935.67266868338,22950
24935.67266868338,22699
24935.67266868338,29999
24935.67266868338,13500
16777.440764482406,17491
16395.942501686506,15000
15865.185887956646,15799
15577.86229664696,9499
34498.63985539125,33999
26004.987671580904,25900
21457.888839861807,11995
10382.117384588524,2899
41938.658494475516,31080
41938.658494475516,27187
41938.658494475516,28245
41370.79837696953,36675
41370.79837696953,41045
41370.79837696953,35645
41370.79837696953,37233
42158.94535260635,36420
42158.94535260635,36700
43540.04415329396,55469
10747.337690123604,4995
10747.337690123604,8449
17695.3190707978,8995
10747.337690123604,4995
10747.337690123604,2699
11926.855544180307,3999
21412.9221167838,18542
21290.676986588216,13990
21290.676986588216,15480
14250.647915378868,10442
22557.6911083785,23977
21412.9221167838,26895
21412.9221167838,20190
21290.676986588216,16975
19308.057679189707,9998
13220.348652717134,6890
12933.025061407448,2799
13220.348652717134,7995
13220.348652717134,5995
12933.025061407448,3999
16395.942501686506,9300
16395.942501686506,10995
24694.81747543732,17497
24694.81747543732,20934
24694.81747543732,17795
24694.81747543732,15552
30897.32574249751,36977
30897.32574249751,32572
25622.628026144735,28995
25622.628026144735,23995
24935.67266868338,21990
24935.67266868338,30232
24935.67266868338,19980
20923.512519677584,18250
16777.440764482406,18959
30111.28217835831,18999
41880.24292289204,52134
43233.736906658596,45736
42447.69334251939,44480
40652.53187390421,34999
40652.53187390421,34991
19308.057679189707,2499
13220.348652717134,9500
25258.82872669074,36995
19934.427527534986,15995
11667.99114033282,2995
20284.58873554873,20975
12054.09310306395,11800
18205.85186568051,22999
17964.996672434456,19975
27125.67748658973,27995
27125.67748658973,27495
27125.67748658973,19995
18205.85186568051,20180
28107.302086269257,23990
12268.272186626073,2995
18938.127487318845,9995
13467.85065446152,15995
12555.59577793576,7500
12268.272186626073,4599
24511.061505880767,15975
23473.944940405665,32495
23824.10614841941,26800
23473.944940405665,32488
42209.57719740876,42955
42209.57719740876,38160
42209.57719740876,32005
42209.57719740876,32005
42209.57719740876,34140
42209.57719740876,34140
42209.57719740876,34535
42209.57719740876,39580
42209.57719740876,41687
41370.79837696953,48417
42209.57719740876,38810
42209.57719740876,41385
42158.94535260635,46330
42158.94535260635,50529
44555.64675963122,42960
42209.57719740876,37947
42209.57719740876,39903
42209.57719740876,41307
42209.57719740876,45888
42997.724173045586,45335
45739.3883911949,40579
41370.79837696953,34496
42209.57719740876,40637
42209.57719740876,36087
42209.57719740876,37643
41370.79837696953,43466
44555.64675963122,36767
45739.3883911949,44206
41370.79837696953,35285
42209.57719740876,36229
41370.79837696953,37150
41370.79837696953,38680
41370.79837696953,38680
41370.79837696953,38680
41370.79837696953,38680
41370.79837696953,40580
41370.79837696953,42640
41370.79837696953,44400
41370.79837696953,45215
41370.79837696953,45555
41370.79837696953,34445
41370.79837696953,37525
41370.79837696953,37650
41370.79837696953,37525
41938.658494475516,41900
41938.658494475516,40580
41938.658494475516,37650
41938.658494475516,37525
41938.658494475516,36230
41938.658494475516,42999
42209.57719740876,30007
42209.57719740876,36063
42209.57719740876,36683
41370.79837696953,56825
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
41370.79837696953,37871
42209.57719740876,37927
42209.57719740876,38187
42209.57719740876,38212
42209.57719740876,38238
42209.57719740876,40043
41370.79837696953,40060
41370.79837696953,40226
41370.79837696953,40740
41370.79837696953,41888
41370.79837696953,42319
42209.57719740876,42787
41370.79837696953,43922
41370.79837696953,44223
41370.79837696953,45146
41370.79837696953,45680
42209.57719740876,47345
42209.57719740876,48295
41370.79837696953,50113
41370.79837696953,51572
42209.57719740876,52300
42209.57719740876,52660
42209.57719740876,53800
42209.57719740876,56760
42209.57719740876,59560
42209.57719740876,38052
42209.57719740876,38062
42209.57719740876,38587
42209.57719740876,40043
41370.79837696953,40196
42209.57719740876,40218
42209.57719740876,40677
42209.57719740876,43198
41370.79837696953,43332
42209.57719740876,43532
42209.57719740876,45207
41370.79837696953,39838
42209.57719740876,39918
42209.57719740876,40343
42209.57719740876,43272
41370.79837696953,43600
41370.79837696953,44600
41370.79837696953,49660
41370.79837696953,49660
41370.79837696953,50335
41370.79837696953,50335
41370.79837696953,53062
41370.79837696953,60192
41370.79837696953,37847
41370.79837696953,40112
41370.79837696953,50078
41370.79837696953,52229
41370.79837696953,40112
41370.79837696953,42912
41370.79837696953,43052
41370.79837696953,50078
41370.79837696953,52675
41370.79837696953,50584
41370.79837696953,51240
41370.79837696953,53295
41370.79837696953,53454
41370.79837696953,53900
45739.3883911949,40011
41938.658494475516,51010
41938.658494475516,51415
41938.658494475516,51545
41938.658494475516,42995
41938.658494475516,43143
41370.79837696953,34339
41370.79837696953,37347
41370.79837696953,38807
41370.79837696953,39671
41370.79837696953,44835
42209.57719740876,33292
44555.64675963122,50524
42209.57719740876,34681
41370.79837696953,38373
42209.57719740876,38788
41370.79837696953,40014
42209.57719740876,44009
41370.79837696953,45013
41370.79837696953,38996
45739.3883911949,38238
41370.79837696953,46849
41370.79837696953,44869
41370.79837696953,46761
41370.79837696953,47805
41370.79837696953,46849
41370.79837696953,47805
41370.79837696953,51303
41370.79837696953,54767
41938.658494475516,56200
41938.658494475516,57673
42751.89717765713,52342
43663.29455987549,49415
40106.391685262905,40999
58146.52798940457,47294
58146.52798940457,50284
58146.52798940457,51331
58146.52798940457,51354
58146.52798940457,51459
58146.52798940457,52452
58146.52798940457,58484
58146.52798940457,58500
58146.52798940457,60786
58146.52798940457,64317
58146.52798940457,70577
58146.52798940457,72448
58146.52798940457,73681
56733.0695553565,47760
56733.0695553565,58380
56733.0695553565,61148
56733.0695553565,73825
56733.0695553565,75200
55857.09522870119,61185
57270.553662749255,66704
55857.09522870119,58685
57270.553662749255,70124
55823.61590006967,60098
58134.57887996275,79845
55823.61590006967,56084
58134.57887996275,61584
55823.61590006967,49383
57482.26462960235,50765
58146.52798940457,58457
58146.52798940457,74916
56733.0695553565,79005
56733.0695553565,75622
56733.0695553565,72795
56733.0695553565,76480
56733.0695553565,76480
55823.61590006967,80305
55857.09522870119,102782
55823.61590006967,86769
71174.92316314412,82061
71174.92316314412,82061
71174.92316314412,82061
71174.92316314412,82646
71174.92316314412,82646
71174.92316314412,83502
71174.92316314412,88714
71174.92316314412,91556
71174.92316314412,93207
71174.92316314412,94945
75090.40326213618,71089
75090.40326213618,73200
70298.94883648881,93190
77880.75762405424,73795
10747.337690123604,3999
10460.014098813917,2995
11278.094303853464,5990
11306.284095394683,5864
10747.337690123604,6999
10460.014098813917,2499
12214.179135489994,3995
12214.179135489994,5890
12744.935749219856,8995
12214.179135489994,4995
11926.855544180307,4599
12214.179135489994,899
11926.855544180307,6995
11926.855544180307,4195
12744.935749219856,17490
12214.179135489994,10995
28646.2611380277,10995
13667.030182419083,19995
13667.030182419083,16679
13667.030182419083,9995
12744.935749219856,13899
12214.179135489994,12990
12214.179135489994,9990
11926.855544180307,7999
26938.53930159468,30334
21086.712850845543,25495
12214.179135489994,4650
27860.2175738885,23195
12214.179135489994,7900
12214.179135489994,5999
11926.855544180307,3399
21086.712850845543,25995
12744.935749219856,5995
12214.179135489994,7993
12214.179135489994,5200
12214.179135489994,5900
11926.855544180307,5250
27860.2175738885,25999
18752.039860837685,15120
14250.647915378868,10495
21290.676986588216,15977
13328.553482179641,7999
12797.79686844978,6995
21412.9221167838,22990
21290.676986588216,16975
18752.039860837685,26880
18752.039860837685,16999
12797.79686844978,7995
12510.473277140092,11995
13328.553482179641,6895
21412.9221167838,21999
13328.553482179641,12995
12797.79686844978,11995
21290.676986588216,14995
12797.79686844978,11950
22679.936238574082,25995
21412.9221167838,26300
21290.676986588216,19300
21412.9221167838,24500
21412.9221167838,23000
22679.936238574082,37495
