prediction,price
20547.20825197589,13900
20547.20825197589,12950
20547.20825197589,12950
40253.98249568487,36999
37260.0958562502,38999
23315.49792522003,19995
23315.49792522003,20495
46297.69710769631,31900
44427.538135654984,41988
44427.538135654984,39988
44427.538135654984,47988
42858.920802194494,30000
43198.41757643959,19990
43198.41757643959,31400
43198.41757643959,38500
40545.684835076965,40550
41443.214242603644,35000
35738.408438723316,29497
35738.408438723316,29999
35738.408438723316,28999
35738.408438723316,21995
35738.408438723316,32995
34283.91566349661,26995
34283.91566349661,34934
35738.408438723316,36999
33719.70982751774,26995
33719.70982751774,22995
33719.70982751774,26499
33719.70982751774,36990
29446.40633895896,26999
29446.40633895896,20900
23315.49792522003,21495
23315.49792522003,24995
23315.49792522003,28990
23315.49792522003,15995
23315.49792522003,16995
20547.20825197589,20995
20547.20825197589,13500
20547.20825197589,20995
20547.20825197589,14900
20547.20825197589,14900
52581.6031223268,51901
23430.475151465438,19900
24409.198796124838,17988
53809.546248385115,40345
53809.546248385115,33784
12833.629335147454,7990
18526.504325166028,11295
18083.542197152092,8950
25749.35479354775,19980
16145.986694451649,15988
37290.68769849225,23999
38188.21710601893,24999
38188.21710601893,22999
44427.538135654984,25977
46297.69710769631,25695
35723.569267731276,21988
33704.8706565257,18999
33704.8706565257,17995
45511.653543557106,31900
29258.944351366856,18450
23128.035937627923,18990
35174.20260274445,39995
23128.035937627923,34995
43588.25900805423,35990
43588.25900805423,74990
62937.72177473367,109895
35593.88224932668,39900
54617.99762922621,60945
63664.38450535426,43400
63664.38450535426,46925
63664.38450535426,46925
63664.38450535426,47280
63664.38450535426,47280
63664.38450535426,47280
63664.38450535426,47575
63664.38450535426,47675
60466.95834764105,47690
60466.95834764105,48195
63664.38450535426,48680
60466.95834764105,50965
60466.95834764105,51445
60466.95834764105,51880
60466.95834764105,51880
60466.95834764105,55070
60466.95834764105,56525
60466.95834764105,57105
60466.95834764105,59320
60466.95834764105,59620
60466.95834764105,60160
63664.38450535426,63440
60466.95834764105,67740
63664.38450535426,68770
60466.95834764105,70550
63664.38450535426,79290
63664.38450535426,81290
60466.95834764105,81785
63664.38450535426,82595
63664.38450535426,85145
60466.95834764105,45540
63664.38450535426,49545
60466.95834764105,72226
63664.38450535426,46925
60466.95834764105,47689
60466.95834764105,47769
60466.95834764105,48739
62705.76064801072,48999
63664.38450535426,54465
60466.95834764105,55309
63664.38450535426,55330
60466.95834764105,75625
63664.38450535426,78795
63664.38450535426,52575
63664.38450535426,54125
63664.38450535426,54800
63664.38450535426,59150
63664.38450535426,41160
63664.38450535426,49320
63664.38450535426,50906
60466.95834764105,45891
63664.38450535426,62270
63664.38450535426,46925
60466.95834764105,52999
63664.38450535426,45499
64042.999061369,50533
64438.12174772235,50345
63785.807497361944,89035
60466.95834764105,52485
63664.38450535426,36590
60466.95834764105,75730
22338.660828271553,18450
19570.37115502742,15988
19570.37115502742,13999
19570.37115502742,17295
18670.759457016356,13500
38019.18725730056,48993
46501.779497878786,53170
34283.91566349661,46950
34283.91566349661,43995
35174.20260274445,30988
33719.70982751774,38900
23715.253197492188,39995
23715.253197492188,18900
23715.253197492188,17988
34283.91566349661,28849
29846.161611231113,18990
29846.161611231113,29999
23715.253197492188,17299
20946.96352424805,19999
20946.96352424805,11995
20659.639932938364,11500
19382.858365547363,16950
20659.639932938364,8450
54894.65334062523,66900
43573.41983706219,45240
63235.06803901338,62988
63235.06803901338,56950
63235.06803901338,61990
43486.58322811841,46995
43588.25900805423,54998
43486.58322811841,35454
43588.25900805423,35359
43588.25900805423,36999
43588.25900805423,45532
43486.58322811841,39977
43486.58322811841,45999
43486.58322811841,44995
43486.58322811841,39900
43588.25900805423,37995
43334.15986684688,41995
43588.25900805423,27295
43588.25900805423,37990
64023.1269620199,63995
43588.25900805423,51994
41411.439428158264,44888
55699.992105402365,44075
55699.992105402365,44275
54403.253463445195,40062
54850.56329080317,42010
54850.56329080317,42010
55282.26098902844,43678
54403.253463445195,43999
55282.26098902844,44246
55282.26098902844,45455
55282.26098902844,45850
54403.253463445195,47425
54403.253463445195,47425
55282.26098902844,48133
54403.253463445195,44820
54403.253463445195,44820
54403.253463445195,45499
55282.26098902844,44954
55282.26098902844,46655
55282.26098902844,46700
53527.27913678988,41999
53527.27913678988,63275
53493.799808158365,45999
60466.95834764105,73725
31946.60423950372,12995
19482.719969264945,22998
19482.719969264945,16999
44300.02937414874,35700
34283.91566349661,44919
34283.91566349661,21988
55481.999501190345,42575
41745.924763058705,29000
42760.34115446221,39995
63235.06803901338,40590
64023.1269620199,287000
55282.26098902844,47095
55282.26098902844,47095
54403.253463445195,48305
55282.26098902844,48580
55282.26098902844,49275
54403.253463445195,49625
55282.26098902844,46455
63664.38450535426,45830
60466.95834764105,48250
63664.38450535426,48515
60466.95834764105,49380
60466.95834764105,51415
60466.95834764105,54510
60466.95834764105,55725
60466.95834764105,61280
63664.38450535426,61870
60466.95834764105,68236
63664.38450535426,74180
63664.38450535426,75205
60466.95834764105,76375
63664.38450535426,80510
60466.95834764105,40025
60466.95834764105,40025
63664.38450535426,64475
64438.12174772235,40715
44290.66715794654,15995
22438.754932352233,21950
25490.420439009275,25995
14946.4082266162,7888
29658.699623639008,19980
29626.63307501336,29950
29450.245753896706,22999
23527.791209900082,17995
22963.391853291127,14950
34283.91566349661,51995
33719.70982751774,52995
23715.253197492188,19900
23715.253197492188,33837
19382.858365547363,15900
20659.639932938364,18900
44631.620525837454,47900
78085.09309045666,68990
56800.99274678128,72984
63235.06803901338,69990
63235.06803901338,64990
56910.46323130146,57998
64132.597446540065,34988
43486.58322811841,63984
43588.25900805423,58999
43588.25900805423,48900
43334.15986684688,49995
75649.16202848856,327895
55699.992105402365,56795
55699.992105402365,53715
55699.992105402365,66415
54820.98457981914,57702
54820.98457981914,59043
54820.98457981914,68247
55699.992105402365,59423
56950.14250347414,57984
63664.38450535426,64535
60466.95834764105,66452
60466.95834764105,84405
64042.999061369,60695
40234.30825508009,66995
29354.38098780909,54900
46501.779497878786,84999
43014.440295669556,42021
43334.15986684688,60710
43334.15986684688,42990
39684.28097171108,54995
56012.933823774765,55984
61244.07731493004,83580
54820.98457981914,58025
54824.01777874705,42090
63664.38450535426,57260
60466.95834764105,78780
60466.95834764105,55205
64042.999061369,62835
64042.999061369,83810
33719.70982751774,14995
19195.396377955258,10498
78085.09309045666,195000
