prediction,price
17100.59682248977,24995
17100.59682248977,16995
17100.59682248977,13995
17100.59682248977,16495
17100.59682248977,13575
16719.09855969387,12495
16719.09855969387,10795
16719.09855969387,12995
16188.341945964008,15400
16188.341945964008,9998
25258.82872669074,21995
25258.82872669074,42998
25258.82872669074,37598
25258.82872669074,34900
25258.82872669074,34815
45626.217876175724,79991
45338.13688053999,44995
45338.13688053999,45161
34498.63985539125,39995
34018.812306070715,35998
33934.43401941238,33900
28392.89201983656,46990
46412.26144031493,62398
34018.812306070715,46395
48816.87132082107,51990
48030.82775668187,52995
48030.82775668187,34995
34018.812306070715,43250
34498.63985539125,38900
33934.43401941238,41998
33934.43401941238,42495
45626.217876175724,45119
34018.812306070715,51998
34498.63985539125,47975
34018.812306070715,41250
48030.82775668187,48900
48816.87132082107,71998
34498.63985539125,47998
34498.63985539125,46998
34498.63985539125,46998
34498.63985539125,55995
34498.63985539125,42798
60468.3453248443,59242
43831.05640756053,52998
46412.26144031493,61698
34498.63985539125,42989
34498.63985539125,54298
46235.666288066685,40195
34018.812306070715,26995
34498.63985539125,42000
56706.971961693336,52340
48816.87132082107,64895
48816.87132082107,68225
48030.82775668187,49777
34498.63985539125,51988
41369.014959548236,44989
45431.67677648495,49552
80233.3288686911,124998
80233.3288686911,126990
80233.3288686911,88782
71442.81067441449,79990
80233.3288686911,70259
13220.348652717134,2995
41370.79837696953,27499
41370.79837696953,35816
42209.57719740876,29377
41370.79837696953,38387
41370.79837696953,36585
41370.79837696953,37880
10747.337690123604,9995
14278.837706920089,21995
18752.039860837685,16000
18752.039860837685,19990
14250.647915378868,16999
14250.647915378868,16495
19308.057679189707,5995
13220.348652717134,6800
16395.942501686506,11995
30897.32574249751,29995
30111.28217835831,26999
30111.28217835831,27449
29067.358775868906,27950
24935.67266868338,27995
24935.67266868338,28990
24935.67266868338,20995
24935.67266868338,17580
24935.67266868338,15719
20923.512519677584,19800
20923.512519677584,18995
16777.440764482406,16998
16777.440764482406,15011
16395.942501686506,13500
12251.608873292607,9899
42209.57719740876,28084
42158.94535260635,31720
41938.658494475516,30570
41370.79837696953,35892
41370.79837696953,35892
42209.57719740876,37620
42209.57719740876,38123
42209.57719740876,38929
42209.57719740876,38930
42209.57719740876,38985
41370.79837696953,39943
41370.79837696953,39943
41370.79837696953,42172
41938.658494475516,29310
42751.89717765713,56575
26844.483962940314,22297
21200.256715078962,19975
14278.837706920089,12900
21290.676986588216,26100
14250.647915378868,19500
18752.039860837685,12485
13751.105266446995,9997
12933.025061407448,3495
13751.105266446995,6999
13220.348652717134,7995
13751.105266446995,8900
14132.603529242895,12900
13751.105266446995,10995
13220.348652717134,6995
13220.348652717134,5800
12735.50929117879,4334
14857.67638591782,5495
16777.440764482406,11995
24935.67266868338,18998
24935.67266868338,22495
20923.512519677584,14986
30111.28217835831,23697
29067.358775868906,22497
29067.358775868906,22797
29067.358775868906,22797
29067.358775868906,22697
29067.358775868906,22597
24694.81747543732,21495
24694.81747543732,19800
24694.81747543732,19895
24694.81747543732,21850
24694.81747543732,19500
24694.81747543732,20795
24694.81747543732,24977
24694.81747543732,20697
30897.32574249751,45115
30111.28217835831,23988
29067.358775868906,25995
24935.67266868338,18998
24935.67266868338,25987
24935.67266868338,22254
24935.67266868338,27510
24935.67266868338,19080
24935.67266868338,22985
16777.440764482406,16345
16777.440764482406,17461
16395.942501686506,14495
15865.185887956646,10995
40288.131305097646,43335
15865.185887956646,7495
42447.69334251939,37899
10460.014098813917,1995
12933.025061407448,1999
13120.842187261911,5500
20260.636793473244,25988
23824.10614841941,26550
42209.57719740876,40990
42209.57719740876,43905
42209.57719740876,44580
42209.57719740876,44580
42209.57719740876,38440
42209.57719740876,47075
42209.57719740876,48305
41370.79837696953,39945
41938.658494475516,32650
45739.3883911949,46110
45087.0741408345,47340
42209.57719740876,39187
41657.335348909226,44035
42209.57719740876,44740
42209.57719740876,49435
42209.57719740876,36389
42209.57719740876,40037
41938.658494475516,37460
41938.658494475516,42430
41938.658494475516,42430
41938.658494475516,42430
41938.658494475516,45170
14257.195663751456,8900
42209.57719740876,36687
41943.985303841495,48054
41370.79837696953,34097
41370.79837696953,34097
41370.79837696953,48121
42209.57719740876,35785
42209.57719740876,36268
42209.57719740876,36679
41370.79837696953,37919
41370.79837696953,38857
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,40523
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42080
41370.79837696953,44382
42209.57719740876,45627
42209.57719740876,45809
41370.79837696953,39530
41370.79837696953,51040
41370.79837696953,32910
42209.57719740876,39180
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,44900
41943.985303841495,38050
42209.57719740876,39055
41370.79837696953,39530
41370.79837696953,39530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,42080
42209.57719740876,39055
42209.57719740876,39505
42209.57719740876,43140
41370.79837696953,31539
41370.79837696953,31539
41370.79837696953,31539
41370.79837696953,35800
41370.79837696953,36120
41370.79837696953,37625
41370.79837696953,38857
42209.57719740876,39530
41370.79837696953,39940
42209.57719740876,42080
41370.79837696953,42156
42209.57719740876,42400
42209.57719740876,42400
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,43620
42209.57719740876,33018
41370.79837696953,38445
42209.57719740876,42752
41370.79837696953,46040
42209.57719740876,39530
42209.57719740876,32799
42732.13227947832,38050
42997.724173045586,39530
42732.13227947832,43140
42158.94535260635,41875
42997.724173045586,33018
42997.724173045586,39530
42997.724173045586,42400
42997.724173045586,44900
41938.658494475516,44900
41938.658494475516,39180
45739.3883911949,43140
41938.658494475516,40342
42209.57719740876,39340
41370.79837696953,35780
41370.79837696953,35780
41370.79837696953,43250
41370.79837696953,34705
41370.79837696953,35755
41370.79837696953,41485
42997.724173045586,35431
42209.57719740876,53460
42209.57719740876,65840
42209.57719740876,47925
42997.724173045586,52525
45739.3883911949,53565
42209.57719740876,35405
42209.57719740876,40170
41370.79837696953,40632
42209.57719740876,43063
41370.79837696953,44867
42209.57719740876,40188
42209.57719740876,43118
42209.57719740876,47518
42209.57719740876,48465
42209.57719740876,49395
42209.57719740876,52865
42209.57719740876,40476
42209.57719740876,41361
41943.985303841495,42592
41370.79837696953,43402
41370.79837696953,43402
41370.79837696953,43491
41370.79837696953,43732
42209.57719740876,47463
42209.57719740876,35405
42209.57719740876,39838
42209.57719740876,40388
42209.57719740876,47038
42209.57719740876,50540
42209.57719740876,54685
42209.57719740876,54725
41370.79837696953,40343
42209.57719740876,40557
41370.79837696953,42638
41943.985303841495,41552
41943.985303841495,41552
41370.79837696953,43218
41370.79837696953,43273
41370.79837696953,43803
41370.79837696953,44258
41943.985303841495,47032
41370.79837696953,43251
41370.79837696953,47118
41370.79837696953,47893
41370.79837696953,50293
41370.79837696953,50723
41370.79837696953,51148
42209.57719740876,51860
42209.57719740876,52730
42209.57719740876,42693
42997.724173045586,50610
42997.724173045586,41004
45739.3883911949,50540
45739.3883911949,50905
41938.658494475516,43063
41938.658494475516,42763
45087.0741408345,53610
41938.658494475516,40995
41938.658494475516,39999
41370.79837696953,37307
42209.57719740876,43044
41370.79837696953,38628
42209.57719740876,35410
42209.57719740876,35915
42209.57719740876,41379
42209.57719740876,41349
42209.57719740876,47053
42209.57719740876,42860
45739.3883911949,48829
42209.57719740876,49260
42209.57719740876,56250
42209.57719740876,61120
42209.57719740876,63125
42997.724173045586,56910
42751.89717765713,47495
42751.89717765713,51809
42751.89717765713,59739
42751.89717765713,52209
58146.52798940457,41512
58146.52798940457,41586
58146.52798940457,41730
57180.37938271448,43426
58146.52798940457,43935
58146.52798940457,44544
58146.52798940457,44544
58146.52798940457,44904
58146.52798940457,45850
56733.0695553565,45929
56733.0695553565,45979
56733.0695553565,45994
56733.0695553565,46371
58146.52798940457,46477
56733.0695553565,46764
56733.0695553565,47118
58146.52798940457,47310
56733.0695553565,47343
58146.52798940457,47775
56733.0695553565,48166
56733.0695553565,49104
56733.0695553565,49266
58146.52798940457,49300
58146.52798940457,49470
56733.0695553565,49589
56733.0695553565,49625
56733.0695553565,49801
58146.52798940457,50070
56733.0695553565,50133
56733.0695553565,50464
56733.0695553565,50934
56733.0695553565,51068
57180.37938271448,51703
56733.0695553565,51823
58146.52798940457,52985
58146.52798940457,54195
58146.52798940457,54275
56733.0695553565,55269
58146.52798940457,57990
56733.0695553565,59890
56733.0695553565,60989
58146.52798940457,62313
56733.0695553565,63999
58146.52798940457,65302
56733.0695553565,74495
58146.52798940457,39344
57180.37938271448,81515
57180.37938271448,38726
57180.37938271448,48518
57180.37938271448,50499
57180.37938271448,51899
57180.37938271448,59914
57180.37938271448,61429
57180.37938271448,62558
58146.52798940457,64866
58146.52798940457,72257
57180.37938271448,42647
58146.52798940457,42739
57180.37938271448,49128
57180.37938271448,51742
57180.37938271448,54799
57180.37938271448,73830
58146.52798940457,70158
58146.52798940457,74525
58134.57887996275,73445
55984.688641708985,74685
55984.688641708985,44079
55823.61590006967,54174
55984.688641708985,51652
56733.0695553565,73363
56733.0695553565,78175
58146.52798940457,79884
56733.0695553565,79535
57482.26462960235,84765
55823.61590006967,73856
58146.52798940457,92145
71174.92316314412,74270
75537.71308949415,90890
71174.92316314412,74020
77880.75762405424,73340
77880.75762405424,626340
11278.094303853464,4995
12200.188737052693,5777
12744.935749219856,8895
12214.179135489994,4495
11926.855544180307,5700
11926.855544180307,5990
11926.855544180307,3795
18168.4221278779,19985
12214.179135489994,7995
11926.855544180307,11495
12214.179135489994,15997
21086.712850845543,13990
12744.935749219856,15669
12214.179135489994,8990
11757.529565492869,3995
13667.030182419083,9500
13695.219973960304,15985
13667.030182419083,10695
12744.935749219856,10995
12214.179135489994,7995
12341.147298452654,10499
18752.039860837685,12499
18752.039860837685,14997
21290.676986588216,15988
21412.9221167838,18999
21412.9221167838,24286
12797.79686844978,10995
21412.9221167838,28995
14250.647915378868,15999
13328.553482179641,9995
12797.79686844978,6995
14250.647915378868,10795
14250.647915378868,15998
12510.473277140092,10900
18752.039860837685,27900
21412.9221167838,29995
21078.011584883378,25200
27982.46270408408,35694
21412.9221167838,31795
21290.676986588216,25890
21412.9221167838,17900
18752.039860837685,24499
21078.011584883378,22996
12628.47088976234,10000
12628.47088976234,8295
13328.553482179641,12611
14278.837706920089,11990
21290.676986588216,16450
14250.647915378868,18930
14250.647915378868,11990
21078.011584883378,23575
21078.011584883378,28960
14278.837706920089,19900
27982.46270408408,30995
26938.53930159468,29496
22679.936238574082,29500
21412.9221167838,30075
14250.647915378868,14991
14250.647915378868,16995
13328.553482179641,10900
12797.79686844978,12995
12797.79686844978,13875
23003.092296581442,32495
21736.07817479116,33999
28211.563423437077,29499
21736.07817479116,18300
27139.450229406455,40950
19075.195918845046,20995
14573.80397338623,17490
13120.952926457141,9800
31623.292462617646,22450
31623.292462617646,28977
27897.309066170274,27900
32187.498298596514,34691
32187.498298596514,39991
33026.903674463676,29998
31623.292462617646,29750
42597.27149273151,63371
13528.182072311956,4950
12799.909688353437,5495
20992.847770317134,6500
20409.339562716814,6900
13909.680335107856,7497
13909.680335107856,6450
12997.425458582095,4900
13903.0662578797,5400
14815.321134405458,8995
13903.0662578797,8495
13615.742666570013,4300
24555.166583290098,20591
24555.166583290098,21995
24555.166583290098,16995
14815.321134405458,14610
14815.321134405458,15990
14815.321134405458,13495
14815.321134405458,12999
14815.321134405458,14980
14433.822871609562,15995
13903.0662578797,15995
13903.0662578797,13900
13903.0662578797,10979
13615.742666570013,7000
14815.321134405458,17995
14815.321134405458,15995
14815.321134405458,17890
14815.321134405458,12995
14815.321134405458,18491
14433.822871609562,18495
14433.822871609562,14900
13903.0662578797,9995
13903.0662578797,16777
13903.0662578797,15864
13903.0662578797,9795
13903.0662578797,11900
13903.0662578797,14858
13615.742666570013,7495
13615.742666570013,6995
29067.358775868906,28985
24555.166583290098,31500
24314.311390044044,19577
24314.311390044044,16989
30897.32574249751,39494
30897.32574249751,46439
30111.28217835831,32535
30111.28217835831,28950
29067.358775868906,21431
25242.121940751458,21998
25242.121940751458,22995
24555.166583290098,26950
24555.166583290098,25788
24555.166583290098,23995
24555.166583290098,25900
20285.59796726278,19390
14815.321134405458,11495
14815.321134405458,16395
14815.321134405458,14995
14815.321134405458,9985
14815.321134405458,21975
14815.321134405458,10995
14815.321134405458,10995
14815.321134405458,16400
14815.321134405458,12899
14433.822871609562,10495
14433.822871609562,12499
14433.822871609562,10500
14433.822871609562,13554
13903.0662578797,13995
13903.0662578797,8357
13903.0662578797,10795
13903.0662578797,7000
